ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
70 35 1 104.318 98.1744 102.49
71 36 1 103.437 101 102.075
72 36 1 102.721 101.86 102.5
73 37 1 102.165 98.2653 102.486
74 37 1 103.254 97.8837 102.482
75 38 1 105.061 97.6759 97.3004
76 38 1 103.932 97.5299 97.3316
77 39 1 103.546 102.846 98.168
78 39 1 102.56 102.489 98.6667
79 40 1 106.883 97.7688 101.139
80 40 1 106.67 98.9588 101.357
81 41 1 105.291 97.7621 102.198
82 41 1 106.425 97.5485 102.112
83 42 1 101.983 97.1868 99.3016
84 42 1 102.138 102.897 100.45
85 43 1 106.484 99.6762 100.641
86 43 1 106.075 99.7816 101.775
87 44 1 104.808 99.9291 99.8082
88 44 1 105.876 99.3978 99.7441
89 45 1 104.739 99.4068 98.3571
90 45 1 105.256 100.317 97.7957
91 46 1 106.611 100.45 98.7127
92 46 1 107.655 99.8499 98.7783
93 47 1 102.275 98.1767 100.544
94 47 1 102.839 98.1518 101.564
95 48 1 108.411 99.0021 100.579
96 48 1 108.242 99.4632 101.675
97 49 1 104.656 99.8078 100.883
98 49 1 104.33 98.6893 100.715
99 50 1 108.265 99.6651 102.813
100 50 1 108.791 100.397 102.017
101 51 1 106.814 101.224 102.742
102 51 1 106.955 102.131 97.6134
103 52 1 107.774 101.482 97.382
104 52 1 107.393 100.393 97.5762
105 53 1 102.923 97.9822 99.6766
106 53 1 102.688 99.1004 99.9627
107 54 1 105.027 102.287 100.883
108 54 1 104.007 101.68 100.762
109 55 1 106.881 102.676 101.545
110 55 1 107.504 97.4635 102.287
111 56 1 108.088 100.386 101.14
112 56 1 106.952 100.321 101.518
113 57 1 106.69 100.135 102.621
114 57 1 107.34 99.2927 97.3234
115 58 1 107.303 98.0543 97.2853
116 58 1 108.184 98.8236 97.7809
117 59 1 105.544 102.779 102.705
118 59 1 104.566 102.53 97.2981
119 60 1 103.337 98.4101 100.567
120 60 1 103.906 97.8983 101.509
121 61 1 105.24 100.464 101.477
122 61 1 104.453 101.299 101.679
123 62 1 106.978 102.645 100.467
124 62 1 106.759 101.468 100.179
125 63 1 106.776 97.1108 99.1133
126 63 1 106.49 98.2338 98.785
127 64 1 105.92 102.002 97.4747
128 64 1 106.671 101.147 97.8896
129 65 1 103.115 99.974 99.3364
130 65 1 102.707 100.135 100.474
131 66 1 104.837 98.4652 101.567
132 66 1 105.189 98.0577 100.493
133 67 1 105.469 99.0476 100.936
134 67 1 105.595 100.146 100.503
135 68 1 107.791 99.0283 99.6631
136 68 1 108.446 98.0722 99.7987
137 69 1 103.726 99.513 100.218
138 69 1 103.858 98.4448 99.6717
139 70 1 105.558 99.8064 102.737
140 70 1 105.55 99.0993 97.7282
141 71 1 104.992 101.41 97.6434
142 71 1 104.2 101.514 102.71
143 72 1 103.95 101.88 97.9018
144 72 1 105.075 102.267 98.2316
145 73 1 102.826 97.6507 98.6963
146 73 1 103.024 102.822 99.6294
147 74 1 103.69 98.0939 98.1961
148 74 1 103.79 97.4894 99.2151
149 75 1 104.189 100.234 101.793
150 75 1 105.038 99.4573 101.862
151 76 1 104.034 100.659 99.6653
152 76 1 105.215 100.897 99.4838
153 77 1 104.507 101.427 98.7082
154 77 1 103.536 102.064 98.9614
155 78 1 106.179 102.325 99.7135
156 78 1 106.165 102.057 100.902
157 79 1 105.075 102.602 99.8842
158 79 1 103.878 102.518 100.089
159 80 1 105.471 101.539 101.528
160 80 1 104.706 102.293 102.015
161 81 2 105.169 98.7578 102.701
162 82 2 107.486 97.9311 99.2461
163 83 2 105.843 97.1831 100.475
164 84 2 103.224 101.288 97.3015
165 85 2 106.217 98.5146 100.481
166 86 2 107.799 97.8276 98.2139
167 87 2 103.046 100.153 101.573
168 88 2 104.193 97.1931 102.274
169 89 2 102.667 99.2012 101.156
170 90 2 102.243 102.026 99.7631
171 91 2 108.055 100.015 99.9422
172 92 2 108.562 97.8927 100.916
173 93 2 102.339 97.0702 102.528
174 94 2 104.721 100.866 100.554
175 95 2 104.486 98.3764 98.8129
176 96 2 106.539 99.3795 98.7601
177 97 2 107.978 98.6122 102.507
178 98 2 104.937 100.644 102.616
179 99 2 107.487 101.509 98.5299
180 100 2 104.599 97.3998 98.193
181 101 2 106.667 102.973 97.0433
182 102 2 103.122 98.8059 99.005
183 103 2 105.57 101.534 100.188
184 104 2 103.589 102.001 101.826
185 105 2 106.269 102.296 98.498
186 106 2 103.139 97.3788 100.729
187 107 2 103.748 100.498 100.825
188 108 2 101.329 102.451 101.12
189 109 2 104.151 97.5418 100.424
190 110 2 105.904 100.872 97.1804
191 111 2 107.689 100.48 102.307
192 112 2 105.641 102.743 101.613
193 113 2 104.58 98.5429 97.6709
194 114 2 105.658 101.121 98.4293
195 115 2 103.557 102.465 102.892
196 116 2 103.541 100.903 98.7002
197 117 2 104.844 98.8469 99.7582
198 118 2 105.281 101.648 102.574
199 119 2 107.761 98.4968 101.456
200 120 2 105.919 98.6386 101.991
ITEM: TIMESTEP
185000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1169551757899910e+01 1.1883044824210009e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.645 100.565 102.693
2 1 1 108.994 99.2053 99.7045
3 2 1 105.647 99.9716 98.7523
4 2 1 106.439 99.9005 97.7843
5 3 1 104.495 100.331 98.714
6 3 1 104.221 99.3322 99.1658
7 4 1 104.528 99.5276 97.2375
8 4 1 104.205 100.569 97.6926
9 5 1 107.337 99.4068 102.133
10 5 1 106.348 99.0937 102.809
11 6 1 107.811 97.2905 101.162
12 6 1 107.682 98.2401 100.357
13 7 1 102.201 97.3851 101.493
14 7 1 103.278 97.0871 101.834
15 8 1 107.3 100.595 100.524
16 8 1 106.253 100.855 101.013
17 9 1 106.047 100.84 102.185
18 9 1 106.305 102.024 102.234
19 10 1 107.458 100.864 99.4405
20 10 1 106.369 100.682 99.8398
21 11 1 106.657 97.4617 98.027
22 11 1 107.646 96.9914 97.4181
23 12 1 102.296 101.166 101.822
24 12 1 102.139 101.696 100.71
25 13 1 103.211 100.16 97.8576
26 13 1 103.789 99.2423 98.184
27 14 1 104.016 102.696 101.177
28 14 1 103.07 102.243 100.637
29 15 1 107.949 97.2217 100.072
30 15 1 107.34 102.277 99.5025
31 16 1 105.879 97.911 101.278
32 16 1 104.877 97.3432 101.268
33 17 1 103.028 101.29 101.121
34 17 1 102.507 102.282 101.579
35 18 1 105.883 97.9947 99.5416
36 18 1 105.589 98.8573 98.7852
37 19 1 107.475 102.179 102.543
38 19 1 107.07 101.383 101.715
39 20 1 106.629 98.6807 97.8677
40 20 1 105.694 98.0321 98.1227
41 21 1 107.419 102.756 98.4934
42 21 1 108.366 97.303 99.0119
43 22 1 108.357 97.7528 97.1866
44 22 1 108.48 97.717 101.911
45 23 1 107.497 98.8763 98.5479
46 23 1 108.637 98.5692 98.7204
47 24 1 109.363 98.4403 100.395
48 24 1 108.979 98.6694 101.506
49 25 1 103.318 101.394 99.964
50 25 1 104.481 101.69 99.7403
51 26 1 106.871 98.8105 99.6514
52 26 1 106.823 97.7251 100.08
53 27 1 105.593 97.0708 98.9443
54 27 1 105.677 97.027 97.7481
55 28 1 101.336 97.6415 100.712
56 28 1 101.71 98.4726 101.497
57 29 1 106.55 101.478 99.1196
58 29 1 105.456 101.857 99.1828
59 30 1 102.938 102.026 97.8928
60 30 1 102.887 97.2989 97.6859
61 31 1 107.548 99.5779 100.844
62 31 1 107.147 99.844 99.7627
63 32 1 103.691 100.096 102.79
64 32 1 104.17 99.1253 102.177
65 33 1 106.101 98.0639 97.0779
66 33 1 106.974 98.4163 102.227
67 34 1 104.889 97.5824 99.6402
68 34 1 104.493 102.522 99.0483
69 35 1 103.548 98.7484 97.208
70 35 1 104.362 98.173 102.528
71 36 1 103.495 100.938 102.106
72 36 1 102.815 101.805 102.56
73 37 1 102.163 98.1415 102.429
74 37 1 103.297 97.8087 102.608
75 38 1 105.074 97.6826 97.2197
76 38 1 103.969 97.5246 97.4269
77 39 1 103.675 102.778 98.1983
78 39 1 102.59 102.639 98.6738
79 40 1 106.955 97.8591 101.186
80 40 1 106.744 98.9928 101.331
81 41 1 105.324 97.7716 102.125
82 41 1 106.454 97.5268 102.13
83 42 1 102.06 97.3052 99.4066
84 42 1 102.243 102.939 100.537
85 43 1 106.516 99.7798 100.623
86 43 1 106.111 99.7922 101.732
87 44 1 104.819 99.9133 99.8236
88 44 1 105.949 99.4368 99.6724
89 45 1 104.815 99.3726 98.283
90 45 1 105.239 100.291 97.7245
91 46 1 106.667 100.47 98.8127
92 46 1 107.707 99.9473 98.8507
93 47 1 102.371 98.1168 100.666
94 47 1 102.985 98.1476 101.643
95 48 1 108.415 99.0432 100.568
96 48 1 108.276 99.5029 101.666
97 49 1 104.648 99.8459 100.871
98 49 1 104.472 98.7318 100.624
99 50 1 108.233 99.6258 102.936
100 50 1 108.834 100.376 102.219
101 51 1 106.895 101.247 102.769
102 51 1 107.026 102.127 97.6869
103 52 1 107.818 101.405 97.3824
104 52 1 107.509 100.262 97.6138
105 53 1 103.046 97.995 99.7607
106 53 1 102.791 99.1057 100.003
107 54 1 105.019 102.201 100.891
108 54 1 103.977 101.658 100.79
109 55 1 106.929 102.65 101.559
110 55 1 107.509 97.49 102.344
111 56 1 108.164 100.49 101.245
112 56 1 107.025 100.317 101.579
113 57 1 106.75 100.115 102.674
114 57 1 107.324 99.2149 97.3217
115 58 1 107.245 98.0737 97.2835
116 58 1 108.213 98.7416 97.6684
117 59 1 105.629 102.782 102.63
118 59 1 104.66 102.525 97.2926
119 60 1 103.487 98.4774 100.627
120 60 1 103.989 97.8656 101.537
121 61 1 105.286 100.484 101.424
122 61 1 104.43 101.237 101.65
123 62 1 107 102.694 100.496
124 62 1 106.874 101.536 100.248
125 63 1 106.677 97.1875 99.2014
126 63 1 106.593 98.2667 98.7967
127 64 1 105.984 101.98 97.5068
128 64 1 106.773 101.129 97.9449
129 65 1 103.438 100.059 98.9324
130 65 1 102.923 100.221 99.9841
131 66 1 104.879 98.4708 101.521
132 66 1 105.289 98.0782 100.46
133 67 1 105.513 99.1241 100.897
134 67 1 105.59 100.228 100.425
135 68 1 107.912 99.0118 99.5574
136 68 1 108.586 98.0689 99.7054
137 69 1 103.817 99.506 100.172
138 69 1 104.047 98.4141 99.6487
139 70 1 105.612 99.8504 102.74
140 70 1 105.657 99.0879 97.7054
141 71 1 104.971 101.334 97.6198
142 71 1 104.212 101.595 102.676
143 72 1 104.051 101.852 97.8735
144 72 1 105.123 102.214 98.2315
145 73 1 102.936 97.7134 98.7491
146 73 1 103.032 102.873 99.694
147 74 1 103.728 98.1202 98.2564
148 74 1 103.895 97.4548 99.2264
149 75 1 104.176 100.196 101.762
150 75 1 105.111 99.477 101.791
151 76 1 104.034 100.643 99.6703
152 76 1 105.226 100.829 99.4215
153 77 1 104.55 101.421 98.7206
154 77 1 103.56 102.043 99.089
155 78 1 106.227 102.38 99.7598
156 78 1 106.272 102.035 100.902
157 79 1 105.119 102.52 99.9084
158 79 1 103.954 102.532 100.086
159 80 1 105.512 101.524 101.481
160 80 1 104.712 102.253 101.916
161 81 2 105.224 98.7655 102.672
162 82 2 107.51 97.9208 99.2824
163 83 2 105.83 97.1471 100.523
164 84 2 103.325 101.195 97.3207
165 85 2 106.297 98.5762 100.491
166 86 2 107.773 97.9034 98.1971
167 87 2 102.948 100.168 101.568
168 88 2 104.276 97.164 102.336
169 89 2 102.671 99.1556 101.192
170 90 2 102.347 102.07 99.6788
171 91 2 108.184 100.05 99.9425
172 92 2 108.63 97.9049 100.875
173 93 2 102.366 97.0239 102.548
174 94 2 104.691 100.897 100.559
175 95 2 104.681 98.2954 98.7566
176 96 2 106.623 99.4094 98.7667
177 97 2 107.993 98.5854 102.447
178 98 2 104.921 100.72 102.561
179 99 2 107.585 101.614 98.54
180 100 2 104.71 97.363 98.1948
181 101 2 106.652 97.0081 97.0512
182 102 2 103.226 98.8619 99.0232
183 103 2 105.624 101.475 100.275
184 104 2 103.566 101.964 101.777
185 105 2 106.305 102.344 98.5115
186 106 2 103.226 97.3712 100.774
187 107 2 103.714 100.513 100.819
188 108 2 101.374 102.505 101.243
189 109 2 104.218 97.5707 100.397
190 110 2 105.984 100.851 97.3053
191 111 2 107.772 100.532 102.35
192 112 2 105.721 102.694 101.57
193 113 2 104.611 98.5107 97.6482
194 114 2 105.699 101.079 98.3913
195 115 2 103.557 102.528 102.913
196 116 2 103.561 101.026 98.4259
197 117 2 105.037 98.8558 99.7235
198 118 2 105.363 101.726 102.572
199 119 2 107.824 98.5853 101.394
200 120 2 105.957 98.6704 101.94
ITEM: TIMESTEP
186000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0980302606797025e+01 1.1901969739320297e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.73 100.588 102.683
2 1 1 108.923 99.137 99.644
3 2 1 105.698 100.059 98.7463
4 2 1 106.464 99.9881 97.7878
5 3 1 104.66 100.387 98.7822
6 3 1 104.213 99.3606 99.1637
7 4 1 104.612 99.5635 97.3013
8 4 1 104.295 100.617 97.7132
9 5 1 107.423 99.4174 102.18
10 5 1 106.407 99.1451 102.773
11 6 1 107.865 97.2836 101.159
12 6 1 107.738 98.2548 100.401
13 7 1 102.165 97.3076 101.467
14 7 1 103.337 97.075 101.744
15 8 1 107.302 100.604 100.51
16 8 1 106.298 100.792 101.035
17 9 1 106.128 100.846 102.168
18 9 1 106.401 102.037 102.296
19 10 1 107.525 100.839 99.4064
20 10 1 106.381 100.622 99.8316
21 11 1 106.825 97.4781 98.0594
22 11 1 107.759 102.933 97.3963
23 12 1 102.326 101.046 101.781
24 12 1 102.182 101.583 100.69
25 13 1 103.23 100.206 97.8209
26 13 1 103.842 99.2681 98.1122
27 14 1 104.114 102.646 101.093
28 14 1 103.13 102.162 100.61
29 15 1 108.035 97.2065 100.124
30 15 1 107.362 102.309 99.5265
31 16 1 105.973 97.8863 101.25
32 16 1 104.976 97.3122 101.279
33 17 1 103.163 101.279 101.126
34 17 1 102.512 102.173 101.569
35 18 1 105.952 97.9561 99.6179
36 18 1 105.611 98.841 98.8948
37 19 1 107.43 102.153 102.509
38 19 1 106.982 101.382 101.676
39 20 1 106.626 98.6708 97.7926
40 20 1 105.635 98.1289 98.0988
41 21 1 107.55 102.715 98.4676
42 21 1 108.508 97.2423 99.0715
43 22 1 108.436 97.7924 97.1984
44 22 1 108.551 97.8123 101.938
45 23 1 107.454 98.8189 98.563
46 23 1 108.616 98.5808 98.754
47 24 1 109.44 98.5251 100.392
48 24 1 109.101 98.6887 101.516
49 25 1 103.377 101.409 99.8226
50 25 1 104.562 101.667 99.7527
51 26 1 106.839 98.7663 99.5865
52 26 1 106.868 97.7047 100.138
53 27 1 105.624 97.0317 99.0258
54 27 1 105.822 103.008 97.8522
55 28 1 101.384 97.5098 100.597
56 28 1 101.759 98.3233 101.412
57 29 1 106.59 101.497 99.1034
58 29 1 105.502 101.832 99.1933
59 30 1 102.923 102.154 97.8019
60 30 1 102.899 97.4472 97.6252
61 31 1 107.614 99.426 100.753
62 31 1 107.11 99.8462 99.7283
63 32 1 103.765 100.174 102.81
64 32 1 104.177 99.161 102.3
65 33 1 106.166 98.0271 97.0662
66 33 1 107.032 98.4209 102.23
67 34 1 104.943 97.5723 99.6184
68 34 1 104.574 102.5 99.0713
69 35 1 103.567 98.7175 97.2079
70 35 1 104.419 98.2085 102.494
71 36 1 103.564 100.994 102.125
72 36 1 102.802 101.792 102.537
73 37 1 102.249 98.231 102.428
74 37 1 103.369 97.8362 102.501
75 38 1 105.129 97.6767 97.2401
76 38 1 103.995 97.5778 97.3807
77 39 1 103.7 102.864 98.1813
78 39 1 102.595 102.599 98.6654
79 40 1 107.029 97.8774 101.202
80 40 1 106.83 99.0467 101.389
81 41 1 105.369 97.7042 102.195
82 41 1 106.495 97.538 102.076
83 42 1 102.089 97.2936 99.4759
84 42 1 102.277 102.739 100.527
85 43 1 106.627 99.7501 100.626
86 43 1 106.156 99.8024 101.691
87 44 1 104.902 99.9268 99.7692
88 44 1 105.999 99.4278 99.7258
89 45 1 104.874 99.4092 98.3716
90 45 1 105.333 100.275 97.7756
91 46 1 106.7 100.498 98.7706
92 46 1 107.692 99.8474 98.7788
93 47 1 102.405 97.9945 100.513
94 47 1 102.939 98.109 101.558
95 48 1 108.646 99.1397 100.673
96 48 1 108.4 99.4897 101.788
97 49 1 104.723 99.8685 100.875
98 49 1 104.445 98.7538 100.703
99 50 1 108.287 99.7028 102.862
100 50 1 108.841 100.425 102.045
101 51 1 106.982 101.192 102.796
102 51 1 107.058 102.147 97.6415
103 52 1 107.919 101.533 97.3998
104 52 1 107.469 100.417 97.4712
105 53 1 103.092 97.9994 99.7039
106 53 1 102.975 99.165 99.964
107 54 1 105.105 102.173 100.939
108 54 1 104.083 101.649 100.749
109 55 1 106.979 102.64 101.591
110 55 1 107.562 97.4923 102.31
111 56 1 108.214 100.314 101.088
112 56 1 107.129 100.192 101.521
113 57 1 106.764 100.148 102.597
114 57 1 107.37 99.2984 97.2887
115 58 1 107.357 98.0583 97.3123
116 58 1 108.241 98.7575 97.7468
117 59 1 105.735 102.783 102.677
118 59 1 104.736 102.579 97.2442
119 60 1 103.476 98.4114 100.634
120 60 1 104.021 97.9038 101.529
121 61 1 105.374 100.469 101.501
122 61 1 104.517 101.287 101.693
123 62 1 107.083 102.669 100.526
124 62 1 106.861 101.529 100.179
125 63 1 106.738 97.2486 99.1698
126 63 1 106.53 98.289 98.7233
127 64 1 106.023 101.965 97.5166
128 64 1 106.824 101.147 97.9614
129 65 1 103.397 100.052 98.9617
130 65 1 103.014 100.323 100.081
131 66 1 104.92 98.4502 101.593
132 66 1 105.249 98.0409 100.506
133 67 1 105.529 99.068 100.915
134 67 1 105.655 100.116 100.487
135 68 1 107.844 99.0527 99.6395
136 68 1 108.577 98.1047 99.7129
137 69 1 103.944 99.596 100.165
138 69 1 104.05 98.4575 99.6686
139 70 1 105.63 99.8695 102.71
140 70 1 105.662 99.1888 97.7501
141 71 1 105.018 101.412 97.6277
142 71 1 104.262 101.642 102.709
143 72 1 104.125 101.911 97.8494
144 72 1 105.226 102.246 98.2552
145 73 1 102.926 97.7067 98.7204
146 73 1 103.076 102.815 99.6281
147 74 1 103.804 98.0992 98.2533
148 74 1 103.944 97.4946 99.2584
149 75 1 104.296 100.222 101.813
150 75 1 105.138 99.4469 101.844
151 76 1 104.084 100.589 99.6901
152 76 1 105.281 100.872 99.5244
153 77 1 104.619 101.485 98.6817
154 77 1 103.593 102.108 98.9701
155 78 1 106.307 102.329 99.7569
156 78 1 106.336 102.004 100.967
157 79 1 105.172 102.496 99.9496
158 79 1 103.996 102.509 100.042
159 80 1 105.6 101.47 101.513
160 80 1 104.851 102.263 102.045
161 81 2 105.284 98.7736 102.679
162 82 2 107.61 97.9253 99.2882
163 83 2 105.919 97.0732 100.492
164 84 2 103.404 101.262 97.3519
165 85 2 106.359 98.6037 100.507
166 86 2 107.874 97.833 98.2353
167 87 2 103.09 100.147 101.597
168 88 2 104.303 97.1692 102.243
169 89 2 102.677 99.0834 101.109
170 90 2 102.377 102.026 99.6621
171 91 2 108.225 100.055 99.9771
172 92 2 108.673 97.9462 100.859
173 93 2 102.493 102.911 102.538
174 94 2 104.86 100.908 100.58
175 95 2 104.681 98.3128 98.7822
176 96 2 106.586 99.4526 98.7324
177 97 2 108.064 98.5907 102.502
178 98 2 104.998 100.696 102.663
179 99 2 107.647 101.642 98.5813
180 100 2 104.787 97.3473 98.2
181 101 2 106.741 102.985 97.0541
182 102 2 103.246 98.8121 98.975
183 103 2 105.693 101.509 100.278
184 104 2 103.7 102.012 101.821
185 105 2 106.366 102.343 98.5466
186 106 2 103.24 97.3339 100.701
187 107 2 103.883 100.517 100.863
188 108 2 101.414 102.364 101.103
189 109 2 104.219 97.5765 100.415
190 110 2 106.014 100.851 97.2851
191 111 2 107.807 100.557 102.206
192 112 2 105.786 102.686 101.606
193 113 2 104.656 98.5355 97.6966
194 114 2 105.754 101.138 98.4395
195 115 2 103.592 102.584 96.9709
196 116 2 103.652 101.01 98.4992
197 117 2 105.057 98.8832 99.8172
198 118 2 105.48 101.615 102.601
199 119 2 107.911 98.5413 101.463
200 120 2 106.008 98.6447 101.933
ITEM: TIMESTEP
187000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0789151470105011e+01 1.1921084852989499e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.812 100.514 102.808
2 1 1 109.055 99.1729 99.63
3 2 1 105.71 100.013 98.7718
4 2 1 106.47 99.9227 97.8019
5 3 1 104.684 100.399 98.7214
6 3 1 104.246 99.3559 99.1915
7 4 1 104.638 99.5789 97.2639
8 4 1 104.337 100.607 97.7259
9 5 1 107.438 99.3888 102.097
10 5 1 106.503 99.1401 102.801
11 6 1 107.934 97.2792 101.184
12 6 1 107.789 98.2473 100.378
13 7 1 102.289 97.4415 101.549
14 7 1 103.394 97.126 101.831
15 8 1 107.369 100.554 100.503
16 8 1 106.347 100.861 101.032
17 9 1 106.161 100.833 102.127
18 9 1 106.427 102.02 102.24
19 10 1 107.561 100.905 99.3852
20 10 1 106.456 100.586 99.8204
21 11 1 106.867 97.4512 98.0091
22 11 1 107.827 102.97 97.3275
23 12 1 102.407 101.097 101.956
24 12 1 102.261 101.613 100.835
25 13 1 103.35 100.121 97.8709
26 13 1 103.886 99.1563 98.2124
27 14 1 104.157 102.686 101.163
28 14 1 103.181 102.211 100.638
29 15 1 107.946 97.2541 100.038
30 15 1 107.342 102.304 99.4567
31 16 1 106.039 97.9034 101.237
32 16 1 105.029 97.3464 101.223
33 17 1 103.257 101.292 101.139
34 17 1 102.669 102.19 101.693
35 18 1 105.907 97.9875 99.5468
36 18 1 105.728 98.9241 98.815
37 19 1 107.555 102.206 102.368
38 19 1 107.109 101.423 101.575
39 20 1 106.714 98.7117 97.8264
40 20 1 105.721 98.0963 98.1317
41 21 1 107.611 102.737 98.472
42 21 1 108.479 97.2958 99.0674
43 22 1 108.58 97.7475 97.2116
44 22 1 108.658 97.7563 101.9
45 23 1 107.589 98.9156 98.403
46 23 1 108.662 98.5599 98.7866
47 24 1 109.538 98.5813 100.371
48 24 1 109.109 98.6458 101.487
49 25 1 103.413 101.353 99.9415
50 25 1 104.576 101.645 99.7469
51 26 1 106.979 98.8335 99.6666
52 26 1 106.892 97.7151 100.026
53 27 1 105.669 97.0394 98.9426
54 27 1 105.912 97.0852 97.7717
55 28 1 101.541 97.6197 100.766
56 28 1 102.026 98.472 101.526
57 29 1 106.593 101.472 99.0892
58 29 1 105.507 101.848 99.1347
59 30 1 102.985 102.115 97.8449
60 30 1 103.037 97.4011 97.6509
61 31 1 107.665 99.5318 100.838
62 31 1 107.28 99.8305 99.7716
63 32 1 103.854 100.218 102.76
64 32 1 104.258 99.2365 102.243
65 33 1 106.227 98.0516 97.129
66 33 1 107.053 98.4278 102.247
67 34 1 104.931 97.5929 99.6211
68 34 1 104.606 102.477 99.0263
69 35 1 103.65 98.8153 97.2312
70 35 1 104.483 98.2292 102.547
71 36 1 103.564 101.061 102.159
72 36 1 102.89 101.853 102.679
73 37 1 102.293 98.2227 102.596
74 37 1 103.424 97.8783 102.613
75 38 1 105.209 97.6612 97.2145
76 38 1 104.114 97.5275 97.4289
77 39 1 103.78 102.777 98.2541
78 39 1 102.645 102.611 98.6763
79 40 1 107.065 97.8325 101.192
80 40 1 106.854 98.9816 101.336
81 41 1 105.417 97.7594 102.162
82 41 1 106.569 97.5129 102.053
83 42 1 102.123 97.2559 99.4603
84 42 1 102.339 102.863 100.563
85 43 1 106.645 99.7076 100.579
86 43 1 106.175 99.8074 101.675
87 44 1 104.896 99.8456 99.8203
88 44 1 106.062 99.4625 99.692
89 45 1 104.906 99.4335 98.4166
90 45 1 105.421 100.24 97.7286
91 46 1 106.758 100.488 98.7491
92 46 1 107.84 99.9711 98.8461
93 47 1 102.432 98.2084 100.571
94 47 1 103.108 98.2044 101.622
95 48 1 108.551 98.9859 100.578
96 48 1 108.445 99.4592 101.695
97 49 1 104.732 99.8454 100.867
98 49 1 104.583 98.7117 100.586
99 50 1 108.403 99.5022 102.748
100 50 1 108.897 100.374 102.123
101 51 1 107.032 101.22 102.76
102 51 1 107.163 102.158 97.6207
103 52 1 107.905 101.382 97.3709
104 52 1 107.425 100.347 97.5478
105 53 1 103.161 97.9584 99.7368
106 53 1 102.823 99.1048 99.988
107 54 1 105.202 102.182 100.871
108 54 1 104.143 101.715 100.758
109 55 1 107.016 102.598 101.541
110 55 1 107.613 97.4532 102.232
111 56 1 108.214 100.455 101.22
112 56 1 107.085 100.252 101.575
113 57 1 106.828 100.148 102.624
114 57 1 107.468 99.2685 97.2779
115 58 1 107.4 98.1104 97.2441
116 58 1 108.368 98.7442 97.6618
117 59 1 105.744 102.756 102.648
118 59 1 104.742 102.561 97.276
119 60 1 103.583 98.3969 100.581
120 60 1 104.117 97.8913 101.514
121 61 1 105.407 100.476 101.462
122 61 1 104.587 101.319 101.652
123 62 1 107.11 102.687 100.469
124 62 1 106.985 101.538 100.114
125 63 1 106.725 97.1933 99.1174
126 63 1 106.694 98.2909 98.7805
127 64 1 106.101 102.031 97.4993
128 64 1 106.821 101.194 97.9667
129 65 1 103.429 99.9825 99.0746
130 65 1 102.877 100.305 100.114
131 66 1 105.004 98.4667 101.552
132 66 1 105.387 98.0504 100.478
133 67 1 105.623 99.105 100.93
134 67 1 105.705 100.175 100.441
135 68 1 107.989 99.0603 99.519
136 68 1 108.685 98.1333 99.7519
137 69 1 103.852 99.4279 100.242
138 69 1 104.162 98.4017 99.6412
139 70 1 105.747 99.8494 102.695
140 70 1 105.706 99.1325 97.7074
141 71 1 105.065 101.351 97.6463
142 71 1 104.333 101.612 102.693
143 72 1 104.13 101.898 97.8615
144 72 1 105.212 102.248 98.1969
145 73 1 102.98 97.6508 98.7583
146 73 1 103.116 102.793 99.694
147 74 1 103.841 98.1101 98.2265
148 74 1 103.98 97.4044 99.1973
149 75 1 104.279 100.246 101.727
150 75 1 105.209 99.4779 101.877
151 76 1 104.105 100.642 99.6118
152 76 1 105.311 100.791 99.527
153 77 1 104.602 101.408 98.7257
154 77 1 103.609 101.992 99.0462
155 78 1 106.272 102.286 99.723
156 78 1 106.425 101.988 100.912
157 79 1 105.251 102.565 99.8969
158 79 1 104.043 102.515 100.09
159 80 1 105.654 101.511 101.5
160 80 1 104.913 102.32 101.938
161 81 2 105.329 98.7974 102.712
162 82 2 107.608 97.9935 99.2001
163 83 2 105.989 97.109 100.514
164 84 2 103.417 101.216 97.4239
165 85 2 106.405 98.5473 100.484
166 86 2 107.897 97.8653 98.1979
167 87 2 103.172 100.221 101.657
168 88 2 104.359 97.1929 102.289
169 89 2 102.895 99.1963 101.189
170 90 2 102.418 102.017 99.7532
171 91 2 108.298 100.057 99.9326
172 92 2 108.789 97.8586 100.845
173 93 2 102.509 102.947 102.564
174 94 2 104.855 100.877 100.559
175 95 2 104.826 98.3298 98.7503
176 96 2 106.734 99.4477 98.7721
177 97 2 108.105 98.5365 102.438
178 98 2 105.036 100.631 102.591
179 99 2 107.661 101.604 98.5703
180 100 2 104.805 97.3541 98.2237
181 101 2 106.81 102.951 102.916
182 102 2 103.278 98.7781 99.0161
