ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
155 78 1 102.991 102.548 100.011
156 78 1 101.982 102.169 100.518
157 79 1 102.346 101.525 99.5819
158 79 1 101.576 102.448 99.4711
159 80 1 103.309 102.355 102.299
160 80 1 102.187 102.007 102.501
161 81 2 100.517 100.693 102.425
162 82 2 105.895 97.4666 99.6349
163 83 2 102.573 97.3228 100.692
164 84 2 99.1963 102.027 97.3566
165 85 2 101.178 98.2635 99.5377
166 86 2 95.1381 97.2176 98.8033
167 87 2 105.592 97.5346 100.746
168 88 2 99.9458 101.787 100.665
169 89 2 98.1347 97.1668 99.7123
170 90 2 99.7098 102.025 98.263
171 91 2 103.091 99.9365 100.804
172 92 2 96.9229 102.885 99.5496
173 93 2 99.6072 102.388 101.472
174 94 2 101.248 101.061 100.395
175 95 2 99.0539 97.7847 98.5225
176 96 2 103.047 97.7008 98.9876
177 97 2 106.112 97.9852 97.6797
178 98 2 101.685 99.7431 102.76
179 99 2 104.675 102.003 99.787
180 100 2 102.197 97.1063 98.5313
181 101 2 104.045 101.58 102.418
182 102 2 97.3356 98.6642 98.8308
183 103 2 102.996 101.651 100.589
184 104 2 101.569 101.01 102.388
185 105 2 103.97 102.614 99.2738
186 106 2 100.482 97.0687 99.6913
187 107 2 100.243 100.975 99.5625
188 108 2 96.2098 102.97 100.369
189 109 2 98.5777 100.109 99.8624
190 110 2 103.678 100.594 102.693
191 111 2 104.706 100.88 99.6156
192 112 2 102.6 97.2896 102.021
193 113 2 98.3617 101.861 97.9824
194 114 2 102.728 100.553 99.1589
195 115 2 101.651 102.442 97.448
196 116 2 100.238 101.026 98.5053
197 117 2 98.9216 101.706 100.826
198 118 2 101.962 101.365 97.4523
199 119 2 102.427 98.2253 101.442
200 120 2 100.419 99.5533 100.785
ITEM: TIMESTEP
77000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3605264031094194e+01 1.0639473596890581e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.592 98.336 100.399
2 1 1 103.701 99.1424 100.492
3 2 1 103.438 98.1306 102.091
4 2 1 103.279 99.1029 101.452
5 3 1 100.211 99.8955 99.0218
6 3 1 99.5467 98.977 98.6274
7 4 1 101.302 100.63 97.4585
8 4 1 100.336 101.285 97.3687
9 5 1 101.353 98.6795 101.342
10 5 1 100.992 99.7554 101.83
11 6 1 104.462 102.518 101.726
12 6 1 103.491 97.0411 101.142
13 7 1 97.4229 97.3752 100.604
14 7 1 98.6371 103.089 100.687
15 8 1 103.05 99.9168 102.099
16 8 1 103.467 100.738 101.357
17 9 1 102.559 100.569 102.829
18 9 1 102.902 101.361 101.979
19 10 1 102.148 100.556 100.312
20 10 1 103.31 100.461 99.9428
21 11 1 105.396 102.721 99.0028
22 11 1 93.824 97.1366 98.6128
23 12 1 93.9625 97.1827 100.49
24 12 1 95.1935 102.936 100.251
25 13 1 98.8289 102.791 97.6544
26 13 1 97.7375 102.625 98.2047
27 14 1 99.3541 101.279 99.9775
28 14 1 99.8125 102.229 99.3472
29 15 1 105.38 102.543 100.223
30 15 1 104.87 101.765 100.976
31 16 1 101.761 102.546 101.673
32 16 1 100.91 101.746 101.596
33 17 1 93.9598 98.22 100.166
34 17 1 95.1638 98.0815 100.276
35 18 1 101.98 98.5999 99.6709
36 18 1 102.033 98.1012 98.6049
37 19 1 104.52 100.918 101.511
38 19 1 105.106 100.891 100.434
39 20 1 104.076 97.6906 98.835
40 20 1 103.026 97.9852 98.2629
41 21 1 97.7456 97.6249 98.7555
42 21 1 96.4882 97.3699 98.7113
43 22 1 95.803 102.451 99.3445
44 22 1 96.8559 102.249 98.7595
45 23 1 93.8942 98.2531 99.001
46 23 1 95.0693 98.3586 99.2273
47 24 1 104.613 97.394 100.948
48 24 1 103.649 98.1048 100.939
49 25 1 100.687 102.449 98.6478
50 25 1 101.145 101.489 99.1043
51 26 1 104.876 97.5063 99.7502
52 26 1 103.693 97.4816 100.105
53 27 1 103.388 97.0099 98.3016
54 27 1 103.8 102.263 97.38
55 28 1 96.6819 102.408 100.549
56 28 1 97.8824 102.268 100.429
57 29 1 103.953 101.224 100.481
58 29 1 104.269 102.411 100.487
59 30 1 101.62 97.3111 102.536
60 30 1 100.552 102.812 102.194
61 31 1 102.205 99.0691 100.655
62 31 1 102.878 98.2454 100.197
63 32 1 100.109 101.826 102.302
64 32 1 101.241 101.924 102.658
65 33 1 102.213 97.599 97.5247
66 33 1 102.131 98.3041 102.444
67 34 1 100.082 98.1301 99.1058
68 34 1 101.125 97.5313 98.8143
69 35 1 98.3762 102.18 102.75
70 35 1 98.4101 102.424 101.588
71 36 1 100.369 102.364 97.3296
72 36 1 99.4189 102.702 102.625
73 37 1 99.1002 101.646 102.018
74 37 1 99.9846 100.991 101.586
75 38 1 99.5511 100.824 102.666
76 38 1 99.4782 100.963 97.9653
77 39 1 100.96 97.3737 97.689
78 39 1 99.7775 97.2995 97.5624
79 40 1 101.993 97.5379 99.5161
80 40 1 101.733 98.0548 100.528
81 41 1 100.735 102.767 101.152
82 41 1 101.617 97.633 101.491
83 42 1 98.8985 101.611 99.0005
84 42 1 97.8989 102.251 99.2458
85 43 1 100.145 99.039 99.707
86 43 1 101.173 98.9691 100.336
87 44 1 100.754 99.9516 100.028
88 44 1 101.141 99.1445 99.2202
89 45 1 100.046 98.2926 97.9612
90 45 1 100.908 99.0535 97.4445
91 46 1 102.864 99.3739 99.8038
92 46 1 103.681 98.4951 99.5529
93 47 1 98.8168 102.244 99.8244
94 47 1 99.717 102.787 100.398
95 48 1 95.959 98.3802 98.5505
96 48 1 94.6728 98.1313 98.2053
97 49 1 97.1038 101.776 99.7429
98 49 1 98.2037 101.295 99.8322
99 50 1 103.917 99.6466 99.5435
100 50 1 104.163 100.137 100.648
101 51 1 105.457 101.067 99.3221
102 51 1 104.469 101.141 98.678
103 52 1 103.529 101.502 99.518
104 52 1 103.538 100.494 98.8466
105 53 1 99.8875 97.2489 98.6049
106 53 1 98.7657 102.7 98.7652
107 54 1 101.341 97.0665 100.308
108 54 1 100.695 101.984 99.9314
109 55 1 103.906 97.3094 102.609
110 55 1 104.992 97.7929 97.2208
111 56 1 105.261 99.9805 99.8663
112 56 1 106.136 100.735 100.093
113 57 1 104.537 99.6317 102.904
114 57 1 105.403 98.8394 97.4298
115 58 1 104.728 102.516 102.845
116 58 1 105.41 102.898 97.8733
117 59 1 103.823 101.991 98.5666
118 59 1 102.817 102.076 97.9411
119 60 1 97.253 98.0881 99.8064
120 60 1 97.912 99.1057 99.9703
121 61 1 102.17 100.282 101.663
122 61 1 101.988 101.357 101.136
123 62 1 102.694 102.249 101.269
124 62 1 103.759 101.775 101.333
125 63 1 104.728 101.942 97.9026
126 63 1 104.356 97.1686 97.8799
127 64 1 103.751 101.191 97.831
128 64 1 102.83 101.273 98.6266
129 65 1 98.1045 99.655 99.1003
130 65 1 99.1311 100.375 99.1904
131 66 1 100.348 98.3721 100.703
132 66 1 99.3979 98.3256 99.9873
133 67 1 100.208 100.772 100.596
134 67 1 101.14 100.72 101.339
135 68 1 94.5299 97.4802 99.4921
136 68 1 95.7835 97.5355 99.5355
137 69 1 99.6478 100.004 100.062
138 69 1 99.115 100.749 100.858
139 70 1 104.102 99.9109 101.789
140 70 1 104.361 98.8136 101.401
141 71 1 103.111 101.565 102.996
142 71 1 102.929 102.789 97.1755
143 72 1 101.953 101.948 98.549
144 72 1 102.93 102.388 99.1491
145 73 1 98.3198 98.2377 99.4231
146 73 1 99.282 97.3851 99.5065
147 74 1 98.4387 98.8158 98.5312
148 74 1 99.0233 99.2472 99.5201
149 75 1 102.164 99.2581 101.775
150 75 1 101.542 99.8557 100.903
151 76 1 101.215 100.377 99.1354
152 76 1 101.822 99.6695 99.8683
153 77 1 101.772 100.862 98.3803
154 77 1 101.115 101.772 97.9266
155 78 1 103.245 102.385 100.165
156 78 1 102.039 102.15 100.359
157 79 1 102.199 101.422 99.5242
158 79 1 101.539 102.504 99.3729
159 80 1 103.425 102.357 102.18
160 80 1 102.299 102.133 102.48
161 81 2 100.733 100.866 102.349
162 82 2 106.116 97.3709 99.5902
163 83 2 102.548 97.2815 100.549
164 84 2 99.2897 101.732 97.2407
165 85 2 100.933 98.0998 99.7572
166 86 2 95.155 97.2536 98.6802
167 87 2 105.667 97.7612 100.464
168 88 2 100.076 101.82 100.771
169 89 2 98.1189 97.2553 99.7009
170 90 2 99.5934 102.163 98.1659
171 91 2 102.951 99.9602 100.911
172 92 2 96.9524 102.927 99.6031
173 93 2 99.5445 102.628 101.461
174 94 2 101.222 101.069 100.195
175 95 2 98.999 97.8793 98.5705
176 96 2 102.977 97.6072 99.215
177 97 2 106.153 97.9376 97.8636
178 98 2 101.677 99.7963 102.692
179 99 2 104.719 101.729 99.7507
180 100 2 102.201 97.088 98.4945
181 101 2 104.072 101.559 102.388
182 102 2 97.2704 98.6812 98.8835
183 103 2 102.9 101.401 100.525
184 104 2 101.806 101.054 102.3
185 105 2 104.149 102.648 99.3358
186 106 2 100.468 97.1503 99.5856
187 107 2 100.232 100.916 99.4807
188 108 2 96.26 97.6039 100.474
189 109 2 98.5097 100.157 100.048
190 110 2 103.727 100.582 102.716
191 111 2 104.352 100.754 99.6658
192 112 2 102.659 97.3004 102.084
193 113 2 98.5326 101.735 97.9548
194 114 2 102.47 100.361 99.2163
195 115 2 101.823 102.488 97.5279
196 116 2 100.599 100.769 98.3442
197 117 2 99.0029 101.927 100.835
198 118 2 102.074 101.434 97.4572
199 119 2 102.543 98.2808 101.309
200 120 2 100.354 99.5696 100.939
ITEM: TIMESTEP
78000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3540995866147554e+01 1.0645900413385245e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.564 98.2264 100.251
2 1 1 103.723 99.035 100.484
3 2 1 103.453 97.9095 102.017
4 2 1 103.439 99.0211 101.513
5 3 1 100.07 99.8984 99.0025
6 3 1 99.5208 98.9502 98.4364
7 4 1 101.515 100.735 97.3819
8 4 1 100.447 101.268 97.3041
9 5 1 101.516 98.6778 101.533
10 5 1 101.078 99.7743 101.94
11 6 1 104.561 102.426 101.654
12 6 1 103.611 97.0447 101.068
13 7 1 97.3596 97.217 100.401
14 7 1 98.6012 97.0988 100.599
15 8 1 103.142 99.9962 102.148
16 8 1 103.338 100.722 101.288
17 9 1 102.59 100.607 102.841
18 9 1 103.046 101.451 102.073
19 10 1 102.137 100.568 100.416
20 10 1 103.244 100.459 100.069
21 11 1 105.464 102.603 99.0593
22 11 1 93.8465 102.785 98.8154
23 12 1 93.8437 97.1249 100.455
24 12 1 95.0123 102.825 100.324
25 13 1 98.7998 102.725 97.5929
26 13 1 97.718 102.472 98.08
27 14 1 99.5576 101.569 100.01
28 14 1 99.7687 102.332 99.1904
29 15 1 105.516 102.431 100.171
30 15 1 104.922 101.67 100.901
31 16 1 101.799 102.586 102.006
32 16 1 101.081 101.738 101.612
33 17 1 93.9025 98.137 100.021
34 17 1 95.0922 97.978 100.232
35 18 1 102.09 98.5382 99.762
36 18 1 102.156 98.1226 98.6423
37 19 1 104.328 101.068 101.611
38 19 1 104.974 100.576 100.735
39 20 1 104.067 97.6761 98.9987
40 20 1 103.098 97.8677 98.2194
41 21 1 97.6902 97.5496 98.5901
42 21 1 96.3913 97.2781 98.4916
43 22 1 95.7066 102.497 99.4539
44 22 1 96.7461 102.257 98.8885
45 23 1 93.8681 97.957 98.8114
46 23 1 94.986 98.297 99.0803
47 24 1 104.684 97.287 100.832
48 24 1 103.806 98.1342 101.015
49 25 1 100.69 102.447 98.4812
50 25 1 101.049 101.464 99.0652
51 26 1 104.961 97.3294 99.7634
52 26 1 103.76 97.4456 100.088
53 27 1 103.412 102.873 98.533
54 27 1 103.936 102.231 97.6827
55 28 1 96.7079 102.23 99.9123
56 28 1 97.8906 102.217 100.237
57 29 1 103.997 101.159 100.51
58 29 1 104.247 102.331 100.466
59 30 1 101.436 97.5112 102.742
60 30 1 100.416 102.892 102.218
61 31 1 102.18 98.9766 100.75
62 31 1 102.991 98.2667 100.292
63 32 1 100.19 101.792 102.239
64 32 1 101.248 101.995 102.753
65 33 1 102.216 97.7648 97.6046
66 33 1 102.125 98.3918 102.444
67 34 1 100.024 98.1206 99.0285
68 34 1 101.11 97.557 98.7708
69 35 1 98.3628 102.132 102.711
70 35 1 98.5201 102.66 101.654
71 36 1 100.324 102.35 97.2631
72 36 1 99.3688 102.621 102.497
73 37 1 99.2124 101.778 101.791
74 37 1 100.073 100.956 101.54
75 38 1 99.7297 100.802 102.606
76 38 1 99.6017 101.033 97.9122
77 39 1 100.895 97.3438 97.7234
78 39 1 99.74 97.2831 97.4052
79 40 1 101.89 97.4606 99.5416
80 40 1 101.686 98.0229 100.607
81 41 1 100.941 102.77 101.299
82 41 1 101.765 97.6497 101.671
83 42 1 98.8342 101.673 98.8991
84 42 1 97.8099 102.324 99.1445
85 43 1 100.108 99.076 99.703
86 43 1 101.012 99.0174 100.515
87 44 1 100.833 100.094 100.123
88 44 1 101.074 99.2624 99.2236
89 45 1 100.062 98.145 97.8949
90 45 1 101.048 98.762 97.39
91 46 1 102.831 99.3738 99.9554
92 46 1 103.543 98.5444 99.4133
93 47 1 98.7939 102.292 99.7232
94 47 1 99.708 102.709 100.303
95 48 1 95.9341 98.3511 98.4633
96 48 1 94.6571 98.0705 98.0536
97 49 1 97.3584 101.414 99.5213
98 49 1 98.5091 101.22 99.9017
99 50 1 103.797 99.6439 99.5949
100 50 1 104.005 100.067 100.717
101 51 1 105.529 101.126 99.3157
102 51 1 104.508 101.112 98.6764
103 52 1 103.522 101.452 99.6243
104 52 1 103.6 100.5 98.9107
105 53 1 99.8522 97.214 98.4921
106 53 1 98.7244 102.747 98.6896
107 54 1 101.336 102.889 100.32
108 54 1 100.562 102.016 99.8838
109 55 1 103.847 97.5663 102.941
110 55 1 105.056 97.8467 97.3656
111 56 1 104.696 99.4238 100.124
112 56 1 105.601 100.188 99.9455
113 57 1 104.724 99.8181 102.881
114 57 1 105.482 98.875 97.3206
115 58 1 104.77 102.697 97.1593
116 58 1 105.53 97.1384 98.0588
117 59 1 103.71 101.811 98.66
118 59 1 102.78 102.083 98.0207
119 60 1 97.3227 98.1803 99.7528
120 60 1 98.2511 98.9146 100.044
121 61 1 102.09 100.374 101.825
122 61 1 102.045 101.398 101.17
123 62 1 102.582 102.348 101.258
124 62 1 103.667 101.917 101.291
125 63 1 104.738 102.137 98.3598
126 63 1 104.294 97.2788 98.0186
127 64 1 103.669 101.023 97.9486
128 64 1 102.792 101.225 98.6624
129 65 1 98.0742 99.5453 99.1696
130 65 1 99.0774 100.346 99.1596
131 66 1 99.9655 98.8754 100.723
132 66 1 99.2438 98.3914 99.9065
133 67 1 100.271 100.923 100.488
134 67 1 101.145 100.737 101.291
135 68 1 94.5026 97.4092 99.5154
136 68 1 95.7363 97.6365 99.3172
137 69 1 99.7308 100.029 100.064
138 69 1 99.1522 100.849 100.755
139 70 1 104.142 99.9438 101.811
140 70 1 104.6 99.0202 101.137
141 71 1 103.224 101.596 97.1903
142 71 1 103.136 102.838 97.3789
143 72 1 101.909 101.933 98.5911
144 72 1 102.891 102.218 99.1732
145 73 1 98.2938 98.2114 99.228
146 73 1 99.2441 97.3997 99.4521
147 74 1 98.3959 98.8914 98.3883
148 74 1 99.0684 99.2748 99.3112
149 75 1 102.363 99.3118 101.795
150 75 1 101.573 99.7991 100.984
151 76 1 101.279 100.441 99.2748
152 76 1 101.774 99.5765 99.9387
153 77 1 101.788 100.877 98.4811
154 77 1 101.192 101.707 97.8872
155 78 1 103.253 102.392 100.161
156 78 1 102.051 102.168 100.256
157 79 1 102.14 101.399 99.5491
158 79 1 101.474 102.437 99.3718
159 80 1 103.588 102.696 102.226
160 80 1 102.542 102.26 102.67
161 81 2 100.884 100.907 102.314
162 82 2 106.183 97.3582 99.5909
163 83 2 102.574 97.2719 100.408
164 84 2 99.3228 101.719 97.1335
165 85 2 100.928 98.1838 99.7912
166 86 2 95.083 97.185 98.5922
167 87 2 105.707 97.7857 100.479
168 88 2 100.109 101.982 100.96
169 89 2 98.0852 97.2782 99.613
170 90 2 99.603 102.152 98.0585
171 91 2 102.91 99.8561 100.969
172 92 2 96.9361 97.2356 99.4054
173 93 2 99.5787 102.838 101.341
174 94 2 101.311 101.205 100.214
175 95 2 98.9473 97.8832 98.4419
176 96 2 102.949 97.5128 99.3509
177 97 2 106.304 98.0479 97.7729
178 98 2 101.773 99.6603 102.763
179 99 2 104.716 101.731 99.7051
180 100 2 102.227 97.0597 98.5944
181 101 2 104.117 101.827 102.492
182 102 2 97.2226 98.6352 98.771
183 103 2 102.857 101.484 100.496
184 104 2 101.964 101.356 102.261
185 105 2 104.136 102.554 99.3036
186 106 2 100.454 97.2114 99.5477
187 107 2 100.172 100.9 99.3848
188 108 2 96.1369 97.3136 100.264
189 109 2 98.5769 100.046 100.107
190 110 2 103.857 100.677 102.717
191 111 2 104.485 100.594 99.7324
192 112 2 102.617 97.4039 102.514
193 113 2 98.5751 101.687 97.8856
194 114 2 102.453 100.321 99.3218
195 115 2 101.946 102.595 97.5762
196 116 2 100.669 100.68 98.3133
197 117 2 98.9492 101.965 100.777
198 118 2 102.145 101.524 97.3755
199 119 2 102.645 98.2243 101.354
200 120 2 100.418 99.9051 101.101
ITEM: TIMESTEP
79000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3476081795405008e+01 1.0652391820459499e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.82 98.3629 100.364
2 1 1 103.841 99.0323 100.147
3 2 1 103.564 97.8863 101.943
4 2 1 103.563 99.0848 101.746
5 3 1 99.9907 99.871 99.1
6 3 1 99.482 98.9073 98.6433
7 4 1 101.432 100.718 97.4703
8 4 1 100.361 101.178 97.3909
9 5 1 101.491 98.6322 101.476
10 5 1 100.978 99.6474 101.945
11 6 1 104.335 102.2 101.272
12 6 1 103.433 97.0464 100.996
13 7 1 97.2663 97.1046 100.525
14 7 1 98.4882 97.0194 100.726
15 8 1 103.077 99.9671 102.084
16 8 1 103.251 100.678 101.158
17 9 1 102.385 100.334 102.912
18 9 1 103.099 101.005 102.216
19 10 1 102.32 100.439 100.62
20 10 1 103.326 100.521 100.049
21 11 1 105.49 97.0125 98.8052
22 11 1 93.7506 97.1426 98.619
23 12 1 93.736 102.791 100.413
24 12 1 94.9536 102.538 100.005
25 13 1 99.0277 102.79 97.6708
26 13 1 97.8948 102.663 98.0551
27 14 1 99.583 101.637 100.228
28 14 1 99.8259 102.241 99.271
29 15 1 105.324 102.447 99.8126
30 15 1 104.876 101.604 100.55
31 16 1 101.988 102.455 102.164
32 16 1 101.18 101.658 101.774
33 17 1 93.7947 97.9772 100.277
34 17 1 95.0296 97.7366 100.386
35 18 1 102.008 98.7086 99.6047
36 18 1 102.082 98.2367 98.4939
37 19 1 104.192 101.171 101.563
38 19 1 104.997 100.533 100.952
39 20 1 104.081 97.8372 98.7054
40 20 1 103.076 98.0427 98.0696
41 21 1 97.6404 97.6328 98.7531
42 21 1 96.3444 97.4872 98.6594
43 22 1 95.9011 102.529 99.2145
44 22 1 96.9549 102.524 98.6394
45 23 1 93.7656 98.2128 99.1204
46 23 1 94.9356 98.3626 99.3354
47 24 1 104.658 97.388 100.997
48 24 1 103.782 98.1613 100.893
49 25 1 100.635 102.469 98.6119
50 25 1 101.061 101.497 99.1327
51 26 1 104.925 97.5402 99.5726
52 26 1 103.735 97.6156 99.9293
53 27 1 103.462 97.0927 98.2285
54 27 1 104.139 102.09 97.7167
55 28 1 96.7812 102.16 99.8156
56 28 1 97.8905 102.137 100.27
57 29 1 103.86 101.457 100.532
58 29 1 104.328 102.566 100.26
59 30 1 101.363 97.2632 102.659
60 30 1 100.588 102.688 101.886
61 31 1 102.212 99.047 100.64
62 31 1 102.989 98.3815 100.059
63 32 1 100.271 101.74 102.318
64 32 1 101.334 101.886 102.812
65 33 1 101.992 97.7259 97.4889
66 33 1 102.057 98.1728 102.305
67 34 1 100.015 98.0568 99.0477
68 34 1 101.112 97.5742 98.663
69 35 1 98.2706 102.389 102.93
70 35 1 98.5087 102.627 101.806
71 36 1 100.423 102.196 97.3541
72 36 1 99.645 102.685 102.507
73 37 1 99.3309 101.647 101.829
74 37 1 100.163 100.866 101.549
75 38 1 99.6658 100.822 102.492
76 38 1 99.4055 100.835 97.7738
77 39 1 101.255 102.793 97.8211
78 39 1 100.103 97.1871 97.5862
79 40 1 101.916 97.6419 99.4068
80 40 1 101.746 98.1204 100.494
81 41 1 101.389 102.394 101.067
82 41 1 102.134 97.3659 101.561
83 42 1 98.8637 101.66 98.9889
84 42 1 97.7929 102.369 99.2376
85 43 1 100.017 98.9954 99.8349
86 43 1 100.987 99.0539 100.495
87 44 1 100.969 100.166 100.247
88 44 1 100.927 99.3499 99.3971
89 45 1 99.9268 98.1914 97.9632
90 45 1 101.013 98.5271 97.4024
91 46 1 102.854 99.4744 99.8127
92 46 1 103.361 98.7204 99.0335
93 47 1 98.841 102.36 99.8142
94 47 1 99.8463 102.673 100.339
95 48 1 95.8821 98.4497 98.7236
96 48 1 94.5988 98.2724 98.2919
97 49 1 97.6007 101.359 99.4135
98 49 1 98.618 101.223 100.036
99 50 1 103.885 99.7476 99.4198
100 50 1 104.087 100.036 100.565
101 51 1 105.404 101.41 99.5737
102 51 1 104.726 100.908 98.7506
103 52 1 103.213 101.499 99.5404
104 52 1 103.647 100.66 98.9025
105 53 1 99.7538 97.1499 98.5677
106 53 1 98.6695 102.762 98.7614
107 54 1 101.358 103.07 100.227
108 54 1 100.655 102.045 99.9872
109 55 1 103.949 97.6519 97.2109
110 55 1 105.148 97.8692 97.6165
111 56 1 104.862 99.5324 99.9916
112 56 1 105.571 100.471 100.012
113 57 1 104.709 99.6257 97.2759
114 57 1 105.636 98.8763 97.5461
115 58 1 104.789 102.646 96.9889
116 58 1 105.718 102.927 97.7042
117 59 1 103.78 101.747 98.6529
118 59 1 102.969 102.175 97.9429
119 60 1 97.3299 98.2032 99.9423
120 60 1 98.1906 98.9963 100.153
121 61 1 101.976 100.211 101.863
122 61 1 102.17 101.27 101.327
123 62 1 102.472 102.475 101.019
124 62 1 103.324 101.792 101.442
125 63 1 104.896 102.001 98.5675
126 63 1 104.562 97.1364 98.1
127 64 1 103.971 100.923 97.9367
128 64 1 102.835 101.237 98.4668
129 65 1 98.0146 99.5749 99.2322
130 65 1 99.0293 100.357 99.2239
131 66 1 99.4243 99.3426 100.692
132 66 1 99.1426 98.3678 100.039
133 67 1 100.361 101.027 100.487
134 67 1 101.176 100.65 101.264
135 68 1 94.4155 97.4125 99.5466
136 68 1 95.6987 97.6496 99.4913
137 69 1 99.7961 100.179 100.121
138 69 1 99.2276 100.876 100.919
139 70 1 104.049 100.085 101.645
140 70 1 104.455 99.1082 101.091
141 71 1 103.325 101.413 97.3104
142 71 1 103.45 102.606 97.1447
143 72 1 102.03 102.061 98.3898
144 72 1 102.991 102.41 98.9919
145 73 1 98.3289 98.2609 99.37
146 73 1 99.2412 97.4195 99.5169
147 74 1 98.3438 98.8623 98.4931
148 74 1 99.0161 99.2921 99.4768
149 75 1 102.378 99.2133 101.738
150 75 1 101.565 99.74 101.024
151 76 1 101.01 100.416 99.2097
152 76 1 101.808 99.7577 99.8292
153 77 1 101.737 100.816 98.5773
154 77 1 101.101 101.716 98.0225
155 78 1 103.34 102.526 99.9614
156 78 1 102.179 102.358 99.9846
157 79 1 102.097 101.481 99.3828
158 79 1 101.503 102.552 99.1937
159 80 1 103.753 102.719 102.042
160 80 1 102.876 102.012 102.435
161 81 2 100.887 100.786 102.373
162 82 2 106.196 97.2962 99.5548
163 83 2 102.575 97.4642 100.297
164 84 2 99.3395 101.753 97.0734
165 85 2 100.904 98.2088 99.7595
166 86 2 95.0692 97.3352 98.6992
167 87 2 105.726 97.5282 100.511
168 88 2 100.221 101.966 101.147
169 89 2 98.1171 97.3101 99.768
170 90 2 99.6864 102.051 98.1033
171 91 2 103.17 99.6331 100.925
172 92 2 96.9263 97.2545 99.5303
173 93 2 99.486 102.715 101.338
174 94 2 101.49 101.292 100.273
175 95 2 98.9138 97.8864 98.5511
176 96 2 102.953 97.6106 99.1287
177 97 2 106.332 98.0468 98.0805
178 98 2 101.703 99.3764 102.713
179 99 2 104.358 101.78 99.5211
180 100 2 102.267 97.2085 98.4005
181 101 2 103.963 101.793 102.522
182 102 2 97.19 98.6857 98.9257
183 103 2 102.676 101.496 100.443
184 104 2 102.013 101.189 102.373
185 105 2 104.203 102.727 99.0856
186 106 2 100.476 97.1956 99.4708
187 107 2 100.019 101.099 99.4417
188 108 2 96.079 97.0643 100.325
189 109 2 98.5952 100.062 100.289
190 110 2 103.83 100.409 102.783
191 111 2 104.474 100.68 99.7942
192 112 2 102.83 97.3517 102.568
193 113 2 98.623 101.712 97.9276
194 114 2 102.559 100.485 99.3704
195 115 2 102.249 102.556 97.2701
196 116 2 100.37 100.807 98.4392
197 117 2 98.75 101.909 100.922
198 118 2 102.218 101.459 97.4825
199 119 2 102.651 98.2634 101.245
200 120 2 100.348 99.9416 101.04
ITEM: TIMESTEP
80000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3410515327405378e+01 1.0658948467259462e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.649 98.3031 100.208
2 1 1 103.679 98.9796 100.545
3 2 1 103.373 97.8339 101.717
4 2 1 103.431 99.0382 101.672
5 3 1 99.7613 100.18 98.6115
6 3 1 99.5762 98.9407 98.6402
7 4 1 101.558 100.759 97.3826
8 4 1 100.468 101.127 97.2815
9 5 1 101.528 98.7735 101.358
10 5 1 101.142 99.8386 101.755
11 6 1 104.401 102.082 101.389
12 6 1 103.559 102.76 100.934
13 7 1 97.1321 102.76 100.511
14 7 1 98.3102 102.824 100.726
15 8 1 103.168 100.027 101.972
16 8 1 102.978 100.745 101.083
17 9 1 102.642 100.443 97.0225
18 9 1 103.079 101.069 102.114
19 10 1 102.212 100.639 100.331
20 10 1 103.375 100.731 100.062
21 11 1 105.616 102.857 98.7574
22 11 1 93.7018 97.236 98.6502
23 12 1 93.5504 102.883 100.514
24 12 1 94.707 102.521 100.271
25 13 1 99.0159 102.77 97.6939
26 13 1 97.8767 102.469 98.0498
27 14 1 99.5955 101.772 100.34
28 14 1 99.7428 102.242 99.2876
29 15 1 105.561 102.383 99.9534
30 15 1 104.958 101.535 100.559
31 16 1 102.107 102.657 102.209
32 16 1 101.315 101.894 101.755
33 17 1 93.8074 98.0186 100.285
34 17 1 94.9625 97.6157 100.374
35 18 1 102.072 98.6316 99.349
36 18 1 102.056 98.1177 98.3115
37 19 1 104.01 100.981 101.57
38 19 1 104.926 100.408 101.059
39 20 1 104.128 97.8747 98.6702
40 20 1 103.141 97.963 97.9487
41 21 1 97.6192 97.6398 98.6771
42 21 1 96.3275 97.4676 98.6667
43 22 1 95.8202 102.457 99.1225
44 22 1 96.8456 102.394 98.4591
45 23 1 93.6944 98.2599 99.2238
46 23 1 94.8656 98.29 99.4378
47 24 1 104.71 97.4809 100.9
48 24 1 103.632 97.9194 100.668
49 25 1 100.58 102.332 98.6366
50 25 1 100.987 101.413 99.2875
