ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
136 68 1 95.26 102.507 98.3576
137 69 1 100.283 99.8655 99.0885
138 69 1 99.7976 99.6191 100.106
139 70 1 102.477 98.7371 97.1945
140 70 1 101.507 98.122 102.806
141 71 1 101.693 100.46 97.312
142 71 1 100.761 101.23 102.861
143 72 1 102.036 101.945 97.9701
144 72 1 103.237 101.833 97.9948
145 73 1 98.3587 99.3409 98.7887
146 73 1 99.4554 99.0726 99.1402
147 74 1 98.1275 100.087 99.5301
148 74 1 99.021 100.445 100.305
149 75 1 100.811 100.124 102.717
150 75 1 101.347 99.7422 101.697
151 76 1 101.15 100.113 99.6753
152 76 1 100.813 100.803 98.8103
153 77 1 101.258 101.176 97.9135
154 77 1 100.908 101.931 98.7546
155 78 1 103.732 101.658 98.9569
156 78 1 102.716 102.209 98.8597
157 79 1 101.764 102.659 98.7014
158 79 1 100.658 97.0927 99.0351
159 80 1 102.993 102.738 102.272
160 80 1 102.005 102.162 101.92
161 81 2 99.4553 100.172 102.354
162 82 2 105.352 97.1856 98.4054
163 83 2 102.167 97.046 99.623
164 84 2 99.1107 101.3 97.9088
165 85 2 101.132 99.3106 98.7205
166 86 2 95.8777 102.599 97.4431
167 87 2 104.473 98.6404 102.776
168 88 2 100.025 102.169 101.553
169 89 2 98.6038 102.743 101.479
170 90 2 99.0162 101.987 99.0022
171 91 2 101.98 100.373 101.055
172 92 2 96.5087 102.407 98.3553
173 93 2 98.9083 97.2107 102.834
174 94 2 100.983 100.596 100.663
175 95 2 99.4194 98.0771 97.7828
176 96 2 102.636 98.561 99.141
177 97 2 105.986 98.463 98.0188
178 98 2 101.976 99.7712 102.542
179 99 2 105.993 101.238 97.8002
180 100 2 102.687 102.79 97.8634
181 101 2 105.039 101.629 97.1049
182 102 2 97.2052 99.8713 98.6972
183 103 2 101.933 101.903 99.6541
184 104 2 101.766 101.457 102.863
185 105 2 104.446 101.877 98.0227
186 106 2 99.6553 97.8635 98.9845
187 107 2 100.096 100.648 100.008
188 108 2 95.2286 97.212 102.651
189 109 2 99.4421 99.8135 101.256
190 110 2 102.727 99.8282 97.5613
191 111 2 96.4314 100.818 98.5063
192 112 2 102.51 97.6154 97.1055
193 113 2 96.1603 101.538 102.741
194 114 2 101.746 100.181 98.3662
195 115 2 100.875 102.196 97.7114
196 116 2 100.221 101.302 98.0259
197 117 2 99.7424 100.898 101.021
198 118 2 100.027 99.5272 97.1669
199 119 2 101.553 97.6134 101.14
200 120 2 100.546 99.2619 100.958
ITEM: TIMESTEP
75000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3731888287131540e+01 1.0626811171286846e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.414 99.2155 102.521
2 1 1 102.624 99.5785 101.624
3 2 1 100.951 99.0358 102.52
4 2 1 101.99 98.7749 102.039
5 3 1 100.608 100.1 97.9669
6 3 1 100.174 98.9792 98.2401
7 4 1 98.7113 100.325 97.5098
8 4 1 99.5653 100.135 98.2907
9 5 1 100.994 98.5613 101.618
10 5 1 100.038 99.2013 101.969
11 6 1 104.291 97.5532 102.668
12 6 1 104.495 102.32 102.52
13 7 1 96.4284 97.6469 102.876
14 7 1 97.6428 97.4056 102.783
15 8 1 102.45 101.334 101.678
16 8 1 102.528 101.316 100.436
17 9 1 102.851 100.801 102.683
18 9 1 103.888 101.485 97.0355
19 10 1 101.819 100.699 99.7874
20 10 1 102.842 101.239 99.4255
21 11 1 105.806 102.393 97.7122
22 11 1 94.4631 102.803 97.5117
23 12 1 105.672 98.5624 97.1559
24 12 1 94.2945 98.0711 97.2895
25 13 1 98.0896 101.388 97.3892
26 13 1 96.9847 101.632 97.7353
27 14 1 98.9153 101.674 101.163
28 14 1 99.295 101.448 100.035
29 15 1 104.586 102.634 98.9174
30 15 1 105.614 102.031 98.7526
31 16 1 101.837 102.604 97.0988
32 16 1 100.833 102.199 102.375
33 17 1 105.362 97.7564 102.456
34 17 1 93.9717 97.3397 102.471
35 18 1 101.296 98.472 98.1023
36 18 1 101.577 97.6536 98.9295
37 19 1 93.8542 101.863 102.912
38 19 1 95.0503 102.097 102.857
39 20 1 102.212 99.1062 98.145
40 20 1 102.618 97.975 98.1211
41 21 1 98.2735 97.5249 97.7785
42 21 1 96.9863 97.3776 97.814
43 22 1 96.9585 102.448 103.022
44 22 1 98.1075 102.355 102.866
45 23 1 94.1124 97.6141 98.2519
46 23 1 95.2208 97.8042 97.8428
47 24 1 103.429 98.1673 102.499
48 24 1 102.516 97.8303 101.84
49 25 1 99.9216 101.018 99.1684
50 25 1 100.911 101.233 99.8189
51 26 1 104.327 97.6784 98.6311
52 26 1 103.267 97.1579 99.0402
53 27 1 103.876 102.796 98.1248
54 27 1 104.883 102.833 97.4434
55 28 1 96.2429 102.786 102.199
56 28 1 97.4793 102.655 101.946
57 29 1 105.008 101.145 98.5485
58 29 1 103.933 100.985 98.0974
59 30 1 99.914 102.875 97.524
60 30 1 99.896 97.8818 102.685
61 31 1 102.684 100.134 99.9974
62 31 1 102.013 99.5473 99.1984
63 32 1 99.9279 100.571 97.3161
64 32 1 99.002 101.168 102.793
65 33 1 100.858 97.2475 97.1231
66 33 1 100.67 97.5878 101.932
67 34 1 100.562 97.5422 98.2002
68 34 1 101.657 97.4201 97.8338
69 35 1 96.9567 101.697 101.822
70 35 1 98.1305 101.625 102.101
71 36 1 99.8583 101.81 97.1499
72 36 1 99.952 102.749 102.373
73 37 1 99.1388 102.073 102.245
74 37 1 99.8877 101.051 102.22
75 38 1 98.2188 100.53 102.514
76 38 1 97.2397 101.125 102.709
77 39 1 100.094 102.31 98.4691
78 39 1 100.116 102.014 99.6148
79 40 1 100.668 98.2818 99.0114
80 40 1 101.203 97.717 99.9906
81 41 1 100.949 102.634 101.29
82 41 1 101.654 97.2799 102.165
83 42 1 98.8224 102.308 97.8689
84 42 1 97.644 102.436 97.9987
85 43 1 100.599 99.0334 99.8644
86 43 1 101.428 98.5411 100.628
87 44 1 101.71 99.5914 100.412
88 44 1 101.545 98.7063 99.6061
89 45 1 100.534 98.4484 97.3925
90 45 1 101.345 99.3714 97.5109
91 46 1 102.771 100.364 98.7652
92 46 1 103.164 99.2401 98.5653
93 47 1 99.572 102.395 100.636
94 47 1 100.195 97.3209 100.081
95 48 1 95.966 99.2731 98.478
96 48 1 94.7368 98.7332 98.3004
97 49 1 97.6863 100.809 101.597
98 49 1 98.9051 100.822 101.722
99 50 1 97.395 100.858 99.091
100 50 1 98.501 101.057 99.434
101 51 1 95.4358 101.685 98.858
102 51 1 94.5817 101.808 97.9466
103 52 1 94.5023 101.049 97.1622
104 52 1 95.2896 100.871 98.062
105 53 1 99.2242 102.749 99.577
106 53 1 99.1647 97.4779 100.592
107 54 1 101.091 102.545 100.102
108 54 1 100.46 101.64 100.635
109 55 1 103.671 97.8015 97.5887
110 55 1 104.907 97.9622 97.7242
111 56 1 97.387 100.679 97.9365
112 56 1 98.0998 101.456 98.4728
113 57 1 103.672 98.9 97.6453
114 57 1 104.892 99.0286 97.9559
115 58 1 105.631 102.641 102.541
116 58 1 105.902 97.5526 97.4433
117 59 1 103.553 102.678 97.1066
118 59 1 102.735 101.83 102.962
119 60 1 99.6053 97.4934 101.547
120 60 1 99.6434 98.6495 101.182
121 61 1 101.649 100.719 102
122 61 1 101.617 101.418 101.015
123 62 1 102.07 102.433 100.644
124 62 1 102.93 102.175 99.8575
125 63 1 95.6996 101.827 97.7656
126 63 1 96.3017 100.826 97.4412
127 64 1 102.781 100.979 97.8553
128 64 1 101.988 101.169 98.7451
129 65 1 98.2427 100.415 98.5244
130 65 1 99.1598 100.175 99.3161
131 66 1 100.499 98.0683 100.83
132 66 1 99.6899 98.3441 99.9841
133 67 1 100.41 100.195 101.743
134 67 1 100.797 101.331 101.65
135 68 1 93.9884 102.531 98.5076
136 68 1 95.2276 102.659 98.344
137 69 1 100.176 99.8833 99.1569
138 69 1 99.6256 99.5098 100.126
139 70 1 102.583 98.7147 97.1387
140 70 1 101.55 98.093 102.893
141 71 1 101.913 100.62 97.2512
142 71 1 100.774 101.101 102.936
143 72 1 102.122 101.825 97.8858
144 72 1 103.342 101.89 97.9409
145 73 1 98.4234 99.3722 98.7552
146 73 1 99.4888 98.891 99.1037
147 74 1 98.0454 100.05 99.5533
148 74 1 98.8908 100.424 100.331
149 75 1 100.977 100.091 102.677
150 75 1 101.447 99.6948 101.616
151 76 1 101.004 100.02 99.7927
152 76 1 100.924 100.717 98.8445
153 77 1 101.275 101.201 97.9458
154 77 1 100.926 101.801 98.9013
155 78 1 103.803 101.841 98.8875
156 78 1 102.664 102.147 98.7946
157 79 1 101.701 102.524 98.6016
158 79 1 100.74 96.9899 99.1587
159 80 1 102.753 102.657 102.271
160 80 1 101.811 102.22 101.739
161 81 2 99.3187 100.061 102.436
162 82 2 105.497 97.2968 98.4331
163 83 2 102.134 102.905 99.5635
164 84 2 99.1248 101.213 97.9701
165 85 2 101.035 99.3953 98.7874
166 86 2 95.8254 102.787 97.4317
167 87 2 104.487 98.6083 102.78
168 88 2 99.9867 102.013 101.563
169 89 2 98.6653 102.714 101.469
170 90 2 99.1769 101.856 98.8719
171 91 2 102.051 100.435 100.956
172 92 2 96.4658 102.461 98.2324
173 93 2 98.8594 97.1944 102.792
174 94 2 100.938 100.513 100.769
175 95 2 99.4928 97.9934 97.8786
176 96 2 102.446 98.4519 99.1189
177 97 2 106.007 98.493 98.161
178 98 2 102.102 99.7694 102.567
179 99 2 106.058 101.269 97.9235
180 100 2 102.692 102.737 97.8118
181 101 2 105.125 101.663 97.1405
182 102 2 97.2138 99.7221 98.7037
183 103 2 101.817 101.856 99.6225
184 104 2 101.705 101.606 102.707
185 105 2 104.622 101.975 98.0164
186 106 2 99.7862 97.7064 98.9965
187 107 2 99.9968 100.588 100.093
188 108 2 95.1833 97.4497 102.675
189 109 2 99.4952 99.8789 101.229
190 110 2 102.855 99.8248 97.5693
191 111 2 96.3837 101.063 98.5075
192 112 2 102.561 97.6329 97.0503
193 113 2 96.1747 101.73 102.749
194 114 2 101.745 100.117 98.2259
195 115 2 100.935 102.145 97.6171
196 116 2 100.224 101.213 98.1462
197 117 2 99.7553 100.94 101.103
198 118 2 100.153 99.4458 97.1702
199 119 2 101.6 97.597 101.147
200 120 2 100.514 99.3194 100.902
ITEM: TIMESTEP
76000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3668892717114986e+01 1.0633110728288501e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.423 99.0807 102.402
2 1 1 102.609 99.8959 101.984
3 2 1 100.822 99.0417 102.512
4 2 1 101.978 98.9887 102.237
5 3 1 100.501 99.9758 98.121
6 3 1 100.065 98.8351 98.3807
7 4 1 98.8174 100.191 97.4642
8 4 1 99.4848 100.4 98.4414
9 5 1 101.181 98.7819 101.533
10 5 1 100.056 99.0886 101.822
11 6 1 104.296 97.4918 102.706
12 6 1 104.22 102.252 97.0527
13 7 1 96.3745 97.5315 102.943
14 7 1 97.5629 97.2228 102.927
15 8 1 102.545 101.382 101.51
16 8 1 102.615 101.171 100.349
17 9 1 103.018 100.623 102.736
18 9 1 103.991 101.19 97.3213
19 10 1 101.876 100.628 99.7928
20 10 1 102.849 101.031 99.2343
21 11 1 105.905 102.445 97.7865
22 11 1 94.4035 102.826 97.5536
23 12 1 105.723 98.5721 102.852
24 12 1 94.2344 98.1688 97.0777
25 13 1 98.1191 101.07 97.3235
26 13 1 97.0727 101.577 97.6184
27 14 1 99.0415 101.81 101.174
28 14 1 99.3301 101.505 100.049
29 15 1 104.909 102.636 99.11
30 15 1 105.721 101.903 98.6436
31 16 1 101.96 102.587 97.099
32 16 1 100.977 102.328 102.401
33 17 1 105.393 97.6821 102.461
34 17 1 93.9525 97.2901 102.414
35 18 1 101.34 98.3285 98.0587
36 18 1 101.928 97.7182 98.8934
37 19 1 93.7091 101.763 97.0462
38 19 1 94.8997 102.118 102.796
39 20 1 102.103 99.1627 98.1277
40 20 1 102.527 98.0698 98.0032
41 21 1 98.1686 97.4237 97.9254
42 21 1 96.8802 97.2628 97.8866
43 22 1 96.7689 102.43 97.0825
44 22 1 97.9258 102.12 103.05
45 23 1 94.0386 97.7442 98.2852
46 23 1 95.1125 97.9155 97.7951
47 24 1 103.462 98.0186 102.311
48 24 1 102.366 97.9908 101.877
49 25 1 99.9811 101.033 99.2139
50 25 1 100.952 101.165 99.8307
51 26 1 104.315 97.6122 98.6267
52 26 1 103.109 97.3446 98.7408
53 27 1 103.903 97.0955 97.794
54 27 1 105.045 102.896 97.4481
55 28 1 96.2407 102.767 102.172
56 28 1 97.4721 102.712 101.9
57 29 1 104.996 101.124 98.3319
58 29 1 103.848 101.371 98.6055
59 30 1 99.8449 102.774 97.5325
60 30 1 99.6667 97.8291 102.775
61 31 1 102.761 100.053 100.019
62 31 1 101.896 99.6911 99.1971
63 32 1 99.917 100.603 97.3826
64 32 1 99.0364 101.018 102.698
65 33 1 100.759 97.3459 97.1019
66 33 1 100.669 98.034 102.078
67 34 1 100.508 97.5321 98.1591
68 34 1 101.631 97.3809 97.8409
69 35 1 97.1387 101.784 102.229
70 35 1 98.2715 101.497 102.16
71 36 1 99.9826 101.733 97.1207
72 36 1 99.9149 102.768 102.367
73 37 1 99.2232 101.968 102.265
74 37 1 100.001 101.015 102.266
75 38 1 98.2305 100.303 102.527
76 38 1 97.1125 100.796 102.742
77 39 1 100.218 102.344 98.4619
78 39 1 100.221 102.082 99.6276
79 40 1 100.873 98.1582 99.0367
80 40 1 101.45 97.6075 99.9492
81 41 1 100.638 97.1225 101.506
82 41 1 101.553 97.3597 102.279
83 42 1 98.7562 102.392 97.8997
84 42 1 97.532 102.386 98.1481
85 43 1 100.54 98.9577 99.7208
86 43 1 101.379 98.5795 100.502
87 44 1 101.738 99.5832 100.363
88 44 1 101.63 98.7176 99.5206
89 45 1 100.442 98.3453 97.4792
90 45 1 101.19 99.2485 97.5438
91 46 1 102.68 100.146 98.6128
92 46 1 103.131 99.0716 98.1947
93 47 1 99.6931 102.647 100.979
94 47 1 100.404 97.2414 100.161
95 48 1 95.9214 99.3237 98.3441
96 48 1 94.7062 98.8762 98.0842
97 49 1 97.6435 100.782 101.689
98 49 1 98.838 100.723 101.614
99 50 1 97.4929 100.909 99.021
100 50 1 98.678 101.027 99.2273
101 51 1 95.287 101.5 98.8506
102 51 1 94.3123 101.73 98.1825
103 52 1 94.584 101.089 97.3612
104 52 1 95.4337 100.6 98.1357
105 53 1 99.4174 102.777 99.8851
106 53 1 99.0658 97.5826 100.756
107 54 1 101.23 102.342 100.115
108 54 1 100.437 101.558 100.642
109 55 1 103.656 98.1573 97.4682
110 55 1 104.919 98.0845 97.6841
111 56 1 97.3456 100.57 97.9975
112 56 1 98.1488 101.456 98.3858
113 57 1 103.847 99.3115 97.4631
114 57 1 105.058 99.1438 97.5927
115 58 1 105.735 102.558 102.55
116 58 1 106.015 97.5426 97.3736
117 59 1 103.35 102.903 102.756
118 59 1 102.825 101.875 102.925
119 60 1 99.6605 97.6525 101.666
120 60 1 99.4698 98.6587 100.991
121 61 1 101.803 100.749 101.969
122 61 1 101.617 101.413 100.933
123 62 1 102.279 102.194 100.572
124 62 1 103.095 102.03 99.7198
125 63 1 95.5177 101.656 97.7507
126 63 1 96.2981 100.739 97.512
127 64 1 102.945 101.036 97.9782
128 64 1 101.974 101.143 98.6261
129 65 1 98.2683 100.219 98.5205
130 65 1 99.0947 100.054 99.409
131 66 1 100.463 98.1373 101.026
132 66 1 99.8042 98.1665 100.083
133 67 1 100.337 100.117 101.752
134 67 1 100.887 101.194 101.692
135 68 1 93.8744 102.646 98.6068
136 68 1 95.0785 102.499 98.3988
137 69 1 100.12 99.8662 99.1221
138 69 1 99.6936 99.415 100.131
139 70 1 102.605 98.8198 97.1924
140 70 1 101.536 98.2385 102.912
141 71 1 102.109 100.92 97.2661
142 71 1 101.009 101.299 102.783
143 72 1 102.182 101.86 97.8389
144 72 1 103.43 102.039 97.8938
145 73 1 98.2209 99.2234 98.9828
146 73 1 99.3908 98.8503 99.2708
147 74 1 97.9608 100.076 99.5775
148 74 1 98.8186 100.517 100.368
149 75 1 100.882 100.148 102.668
150 75 1 101.377 99.7935 101.644
151 76 1 100.941 99.9453 99.7758
152 76 1 100.963 100.677 98.8187
153 77 1 101.23 101.276 97.8665
154 77 1 101.013 101.765 98.943
155 78 1 103.839 102.482 98.8859
156 78 1 102.753 102.01 98.7252
157 79 1 101.756 102.474 98.5924
158 79 1 100.836 102.91 99.1639
159 80 1 102.427 102.705 102.047
160 80 1 101.491 102.375 101.391
161 81 2 99.3787 99.9355 102.31
162 82 2 105.528 97.425 98.3757
163 83 2 102.25 102.807 99.5268
164 84 2 99.1309 101.37 97.8833
165 85 2 101.033 99.3016 98.6749
166 86 2 95.6743 102.806 97.5598
167 87 2 104.512 98.5876 102.673
168 88 2 100.143 101.964 101.644
169 89 2 98.7065 102.802 101.655
170 90 2 99.2573 101.912 98.9017
171 91 2 102.128 100.411 100.965
172 92 2 96.2949 102.259 98.1881
173 93 2 98.7898 102.955 102.843
174 94 2 100.96 100.408 100.784
175 95 2 99.4043 97.8419 97.9544
176 96 2 102.609 98.6658 99.107
177 97 2 106.093 98.5771 97.9227
178 98 2 102.002 99.8836 102.847
179 99 2 106.093 101.079 97.8143
180 100 2 102.76 102.813 97.7784
181 101 2 105.186 101.691 97.3232
182 102 2 97.1251 99.725 98.7212
183 103 2 101.946 101.76 99.5485
184 104 2 101.88 101.769 102.316
185 105 2 104.671 102.144 98.1096
186 106 2 99.8476 97.6871 99.1113
187 107 2 99.9616 100.508 100.177
188 108 2 95.1668 97.3989 102.658
189 109 2 99.458 99.8242 101.164
190 110 2 102.781 99.9173 97.5862
191 111 2 96.4325 101.175 98.5108
192 112 2 102.566 97.6874 96.9633
193 113 2 96.1302 101.54 102.779
194 114 2 101.646 100.155 98.0225
195 115 2 101.026 102.295 97.6023
196 116 2 100.23 101.199 98.1819
197 117 2 99.7867 100.894 101.202
198 118 2 100.039 99.4795 97.2451
199 119 2 101.466 97.7044 101.173
200 120 2 100.532 99.3417 100.87
ITEM: TIMESTEP
77000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3605264031094194e+01 1.0639473596890581e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.659 99.1997 102.33
2 1 1 102.762 99.9079 101.855
3 2 1 101.061 99.2752 102.444
4 2 1 102.097 98.9598 102.05
5 3 1 100.486 100.105 98.0369
6 3 1 99.9853 99.0209 98.2878
7 4 1 98.7539 100.386 97.4376
8 4 1 99.4523 100.565 98.3882
9 5 1 101.187 98.8684 101.448
10 5 1 100.05 99.1108 101.96
11 6 1 104.384 97.391 102.759
12 6 1 104.304 102.165 97.0733
13 7 1 96.2839 97.6031 97.0263
14 7 1 97.5269 97.4585 102.851
15 8 1 102.792 101.081 101.571
16 8 1 102.616 101.164 100.338
17 9 1 103.064 100.577 102.757
18 9 1 104.099 101.125 97.3591
19 10 1 101.903 100.647 99.7057
20 10 1 102.889 101.036 99.2208
21 11 1 105.938 102.333 97.8029
22 11 1 94.3044 102.782 97.6193
23 12 1 105.8 98.4803 97.0607
24 12 1 94.1368 98.0759 97.3218
25 13 1 98.0587 101.222 97.1384
26 13 1 96.9977 101.585 97.6261
27 14 1 99.2917 101.774 100.925
28 14 1 99.4098 101.324 99.8211
29 15 1 104.797 102.505 99.2822
30 15 1 105.717 101.864 98.7519
31 16 1 101.992 102.544 102.958
32 16 1 101.023 102.412 102.314
33 17 1 105.45 97.6375 102.511
34 17 1 93.8402 97.3268 102.527
35 18 1 101.341 98.3709 98.1009
36 18 1 101.877 97.5892 98.8382
37 19 1 93.6869 101.75 102.953
38 19 1 94.863 102.133 97.0184
39 20 1 102.153 99.0478 97.7473
40 20 1 102.567 97.9491 98.0357
41 21 1 98.1554 97.5232 97.8451
42 21 1 96.8749 97.1944 97.805
43 22 1 96.6268 102.408 97.0505
44 22 1 97.8211 102.365 97.2554
45 23 1 93.8851 97.5778 98.3449
46 23 1 94.9662 97.8141 97.9684
47 24 1 103.564 98.0278 102.369
48 24 1 102.461 97.913 101.857
49 25 1 100.128 100.978 99.1111
50 25 1 101.021 101.171 99.8021
51 26 1 104.315 97.3973 98.6188
52 26 1 103.117 97.2492 98.6999
53 27 1 103.897 102.882 97.7978
54 27 1 105.073 102.878 97.4688
55 28 1 96.0529 102.877 102.115
56 28 1 97.3212 102.709 102.062
57 29 1 104.987 101.023 98.1026
58 29 1 103.893 101.249 98.5287
59 30 1 99.9098 102.826 97.5724
60 30 1 99.5507 97.8954 102.887
61 31 1 102.755 99.9848 99.8887
62 31 1 101.814 99.7762 99.1659
63 32 1 99.8675 100.603 97.3182
64 32 1 98.989 101.139 102.561
65 33 1 100.745 97.3733 97.0733
66 33 1 100.831 98.2147 102.218
67 34 1 100.526 97.5294 98.1746
68 34 1 101.668 97.386 97.7394
69 35 1 97.2793 101.749 102.522
70 35 1 98.348 102.026 102.185
71 36 1 100.107 101.879 97.0482
72 36 1 99.8495 102.913 102.427
73 37 1 99.3714 102.05 102.093
74 37 1 100.041 101.099 102.239
75 38 1 98.2097 100.308 102.355
76 38 1 97.1065 100.727 102.674
77 39 1 100.253 102.4 98.4373
78 39 1 100.236 102.014 99.4937
79 40 1 100.905 98.122 99.039
80 40 1 101.376 97.5449 100.006
81 41 1 100.618 97.232 101.688
82 41 1 101.608 97.4497 102.33
83 42 1 98.6739 102.437 98.0051
84 42 1 97.482 102.296 98.2697
85 43 1 100.294 98.8836 99.4849
86 43 1 100.857 98.443 100.424
87 44 1 101.611 99.4456 100.625
88 44 1 101.439 98.855 99.6231
89 45 1 100.425 98.3504 97.5408
90 45 1 101.147 99.3211 97.5648
91 46 1 102.775 100.017 98.6808
92 46 1 103.1 98.9346 98.1912
93 47 1 99.6024 102.792 101.277
94 47 1 100.36 97.4395 100.542
95 48 1 95.9012 99.3267 98.54
96 48 1 94.6313 98.8509 98.2806
97 49 1 97.8484 101.116 101.797
98 49 1 99.0046 100.957 101.548
99 50 1 97.4673 101.027 98.8598
100 50 1 98.6406 101.014 99.1009
101 51 1 95.312 101.579 98.824
102 51 1 94.4391 101.759 98.0309
103 52 1 94.3814 100.984 97.2897
104 52 1 95.2602 100.674 98.1387
105 53 1 99.5771 102.725 100.186
106 53 1 99.079 97.7319 100.844
107 54 1 101.184 102.33 100.007
108 54 1 100.338 101.628 100.501
109 55 1 103.79 98.0102 97.5129
110 55 1 105.008 98.0191 97.8
111 56 1 97.331 100.569 97.8846
112 56 1 98.1665 101.419 98.1725
113 57 1 103.939 99.1953 97.5116
114 57 1 105.112 99.0612 97.7961
115 58 1 105.82 102.574 102.614
116 58 1 106.027 97.4614 97.5271
117 59 1 103.4 102.826 102.72
118 59 1 102.781 101.809 102.847
119 60 1 99.4379 97.7823 101.841
120 60 1 99.3267 98.7911 101.224
121 61 1 101.971 100.685 102.103
122 61 1 101.777 101.283 101.051
123 62 1 102.207 102.177 100.535
124 62 1 103.075 102.041 99.701
125 63 1 95.5691 101.645 97.7212
126 63 1 96.1909 100.62 97.4811
127 64 1 102.939 100.997 97.9632
128 64 1 101.953 101.133 98.6288
129 65 1 98.2592 100.269 98.4555
130 65 1 99.0807 100.077 99.349
131 66 1 100.303 98.2702 101.319
132 66 1 99.7378 98.4397 100.281
133 67 1 100.343 100.117 101.938
134 67 1 101.01 101.073 101.763
135 68 1 93.8253 102.509 98.6469
136 68 1 95.0498 102.515 98.4469
137 69 1 100.131 99.8912 99.0729
138 69 1 99.6098 99.4606 100.151
139 70 1 102.891 98.7522 102.948
140 70 1 101.662 98.4068 97.0236
141 71 1 102.092 100.748 97.2333
142 71 1 101.092 101.38 102.752
143 72 1 102.159 101.783 97.7841
144 72 1 103.43 101.899 97.8091
145 73 1 98.228 99.3298 99.0719
146 73 1 99.2348 98.6586 99.2272
147 74 1 97.937 100.247 99.5378
148 74 1 98.8562 100.484 100.334
149 75 1 101.061 100.303 102.776
150 75 1 101.352 99.9217 101.654
151 76 1 100.927 99.7896 99.8586
152 76 1 101.078 100.48 98.8733
153 77 1 101.219 101.092 97.8192
154 77 1 101.015 101.666 98.842
155 78 1 103.829 102.368 98.7987
156 78 1 102.718 101.946 98.6977
157 79 1 101.761 102.41 98.5319
158 79 1 100.855 102.92 99.1329
159 80 1 102.47 102.725 102.046
160 80 1 101.49 102.518 101.337
161 81 2 99.3905 100.049 102.405
162 82 2 105.513 97.1904 98.5307
163 83 2 102.269 102.739 99.4882
164 84 2 99.1556 101.476 97.6508
165 85 2 100.938 99.3104 98.6584
166 86 2 95.6384 102.805 97.6062
167 87 2 104.612 98.5363 102.749
168 88 2 100.332 101.98 101.496
169 89 2 98.4661 102.97 101.618
170 90 2 99.3679 101.78 98.6789
171 91 2 102.192 100.302 100.868
172 92 2 96.271 102.244 98.1815
173 93 2 98.6958 102.913 102.757
174 94 2 100.954 100.439 100.754
175 95 2 99.3638 98.0021 98.0695
176 96 2 102.159 98.7143 98.8459
177 97 2 106.187 98.5153 98.0358
178 98 2 102.095 99.7088 102.829
179 99 2 106.169 101.217 97.9166
180 100 2 102.72 102.697 97.7896
181 101 2 105.239 101.648 97.2142
182 102 2 97.12 99.8046 98.7875
183 103 2 101.964 101.719 99.4953
184 104 2 101.949 101.73 102.133
185 105 2 104.702 102.04 98.0829
186 106 2 99.9329 97.7054 99.4542
187 107 2 100.024 100.475 100.128
188 108 2 95.049 97.3774 102.77
189 109 2 99.5301 99.974 101.205
190 110 2 102.892 99.8295 97.5712
191 111 2 96.3506 101.164 98.3956
192 112 2 102.666 97.6427 102.92
193 113 2 96.1596 101.501 102.702
194 114 2 101.786 100.083 98.0434
195 115 2 101.054 102.306 97.5843
196 116 2 100.216 101.276 98.0652
197 117 2 100.01 100.911 101.159
198 118 2 100.131 99.4525 97.1599
199 119 2 101.416 97.712 101.221
200 120 2 100.427 99.4519 100.969
ITEM: TIMESTEP
78000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3540995866147554e+01 1.0645900413385245e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.885 99.2438 102.404
2 1 1 102.913 99.9277 102.253
3 2 1 100.954 99.3065 102.61
4 2 1 102.023 99.2882 102.092
5 3 1 100.332 100.197 98.0859
6 3 1 100.055 99.0138 98.3001
7 4 1 98.5983 100.452 97.3481
8 4 1 99.3024 100.855 98.214
9 5 1 101.091 98.869 101.632
10 5 1 99.9474 99.0374 102.055
11 6 1 104.31 97.4359 102.489
12 6 1 104.367 102.2 102.73
13 7 1 96.273 97.6583 96.943
14 7 1 97.5162 97.3159 102.879
15 8 1 102.672 101.31 101.714
16 8 1 102.605 101.151 100.507
17 9 1 103.116 100.695 97.0373
18 9 1 104.272 101.169 97.2151
19 10 1 101.786 100.506 100.188
20 10 1 102.666 100.788 99.4036
21 11 1 106.046 102.458 97.5795
22 11 1 94.353 102.844 97.599
23 12 1 105.959 98.5686 102.859
24 12 1 94.135 98.0987 97.3066
25 13 1 97.976 101.311 97.0458
26 13 1 96.8616 101.57 97.4207
27 14 1 99.3806 101.622 101
28 14 1 99.341 101.375 99.8239
29 15 1 104.741 102.398 98.9655
