ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
153 77 1 101.567 100.786 98.3042
154 77 1 101.384 101.862 98.8913
155 78 1 102.82 97.2978 99.4706
156 78 1 102.378 102.699 100.498
157 79 1 102.195 102.188 99.5251
158 79 1 101.7 97.0932 98.9143
159 80 1 103.888 102.31 102.042
160 80 1 102.816 102.024 102.479
161 81 2 100.263 98.8993 96.894
162 82 2 105.685 97.7278 99.9075
163 83 2 102.487 97.9204 100.257
164 84 2 99.9767 100.926 97.3954
165 85 2 101.324 98.957 99.1855
166 86 2 95.3882 97.6735 99.0012
167 87 2 105.07 98.375 100.619
168 88 2 101.353 102.289 100.986
169 89 2 97.7557 97.412 99.1768
170 90 2 100.237 101.797 98.783
171 91 2 102.594 100.072 99.8785
172 92 2 96.8185 102.428 99.685
173 93 2 99.2841 101.817 101.255
174 94 2 101.295 101.223 101.222
175 95 2 99.1035 98.564 98.4685
176 96 2 103.025 98.3837 98.9927
177 97 2 105.825 98.0147 98.1952
178 98 2 101.943 100.002 102.809
179 99 2 104.059 101.744 99.4077
180 100 2 102.421 97.5828 98.3726
181 101 2 104.277 101.586 97.5388
182 102 2 97.2524 99.0831 98.8961
183 103 2 102.493 101.549 100.44
184 104 2 101.664 101.903 102.291
185 105 2 103.965 102.854 99.229
186 106 2 100.621 97.5492 99.3346
187 107 2 100.06 101.17 99.5806
188 108 2 96.1432 97.7557 100.772
189 109 2 98.4972 100.6 99.8559
190 110 2 103.069 99.7871 103.009
191 111 2 104.361 99.5339 99.59
192 112 2 103.08 97.1872 102.413
193 113 2 99.1618 100.243 100.896
194 114 2 102.015 99.7099 97.9418
195 115 2 101.818 101.415 97.3509
196 116 2 100.831 101.564 97.9296
197 117 2 100.207 99.9801 100.602
198 118 2 101.068 100.527 97.4124
199 119 2 102.72 98.3434 102.181
200 120 2 101.583 99.1286 102.15
ITEM: TIMESTEP
74000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3794257040753379e+01 1.0620574295924662e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.296 98.9988 100.406
2 1 1 103.18 99.3704 100.723
3 2 1 103.26 98.6245 102.758
4 2 1 103.291 98.6348 101.526
5 3 1 100.335 100.706 98.5173
6 3 1 99.7129 99.6497 98.7167
7 4 1 99.2289 99.5059 97.6717
8 4 1 99.7782 100.132 102.761
9 5 1 101.474 98.3187 102.741
10 5 1 100.617 98.1528 97.6153
11 6 1 103.874 97.7618 101.97
12 6 1 104.297 97.0461 101.058
13 7 1 96.948 102.445 100.776
14 7 1 98.0341 101.984 101.018
15 8 1 103.046 100.59 100.915
16 8 1 103.865 101.296 100.304
17 9 1 102.481 101.035 102.598
18 9 1 103.055 101.635 97.5684
19 10 1 101.972 100.714 100.594
20 10 1 102.103 101.061 99.4377
21 11 1 105.164 97.6844 99.0271
22 11 1 94.0267 97.6803 98.9937
23 12 1 93.8567 98.5065 100.409
24 12 1 94.9127 97.9073 100.632
25 13 1 98.9978 100.858 97.1941
26 13 1 99.2261 100.656 101.982
27 14 1 100.567 102.839 100.436
28 14 1 99.7623 102.135 99.8591
29 15 1 104.612 97.4629 99.9884
30 15 1 105.064 102.561 99.2342
31 16 1 102.024 102.754 102.855
32 16 1 102.494 102.6 101.711
33 17 1 106.19 97.5465 100.893
34 17 1 94.7159 102.741 100.798
35 18 1 102.261 99.0494 100.041
36 18 1 103.404 99.208 99.6958
37 19 1 103.46 100.767 102.962
38 19 1 103.28 101.502 101.96
39 20 1 104.142 98.0707 98.8078
40 20 1 103.289 98.3199 97.9336
41 21 1 97.761 98.2265 98.5745
42 21 1 96.5764 97.8339 98.9522
43 22 1 94.472 97.3521 98.1157
44 22 1 105.713 102.958 98.3527
45 23 1 105.943 98.6491 99.262
46 23 1 94.6424 98.4263 99.644
47 24 1 103.951 98.0655 100.88
48 24 1 102.969 97.6085 101.313
49 25 1 101.038 101.123 99.2623
50 25 1 101.56 101.677 100.214
51 26 1 104.855 98.4679 99.6433
52 26 1 103.693 98.1682 99.7991
53 27 1 103.575 97.3581 98.1788
54 27 1 103.875 102.647 97.1824
55 28 1 95.7393 98.0735 99.9124
56 28 1 96.7277 97.4654 100.048
57 29 1 104.395 102.325 100.189
58 29 1 103.327 102.187 99.7042
59 30 1 100.83 101.659 102.728
60 30 1 99.6406 101.535 102.502
61 31 1 102.236 99.3049 98.9795
62 31 1 101.975 98.212 99.3857
63 32 1 100.314 99.9008 97.709
64 32 1 100.849 99.9192 102.557
65 33 1 101.477 97.5434 97.6881
66 33 1 102.517 97.9107 97.3055
67 34 1 100.203 98.6926 99.0967
68 34 1 101.206 98.1336 98.6167
69 35 1 98.3591 100.903 100.94
70 35 1 97.6245 101.43 100.143
71 36 1 100.364 100.832 102.212
72 36 1 100.294 101.893 101.677
73 37 1 100.123 100.806 101.199
74 37 1 100.558 101.753 100.617
75 38 1 99.1694 99.4278 102.259
76 38 1 100.132 99.8675 101.714
77 39 1 101.165 102.492 97.447
78 39 1 100.651 103.061 98.4026
79 40 1 101.425 98.2392 100.301
80 40 1 102.327 98.609 101.017
81 41 1 101.033 102.599 102.197
82 41 1 101.846 97.5462 102.083
83 42 1 99.1017 101.742 99.0313
84 42 1 97.9517 102.051 99.1902
85 43 1 101.357 99.8159 100.319
86 43 1 102.254 99.6795 101.009
87 44 1 100.922 100.76 100.227
88 44 1 101.569 100.162 99.3274
89 45 1 100.041 98.9124 98.0477
90 45 1 101.105 99.2278 97.4286
91 46 1 102.018 98.6007 98.0888
92 46 1 102.911 99.3647 98.1232
93 47 1 98.7187 102.726 99.5771
94 47 1 99.6944 102.83 98.876
95 48 1 95.8732 98.6574 98.8655
96 48 1 94.6373 98.4832 98.5196
97 49 1 97.8477 102.598 100.149
98 49 1 98.6591 101.704 100.019
99 50 1 105.272 100.395 99.0482
100 50 1 104.487 101.094 98.3875
101 51 1 103.528 100.054 99.0515
102 51 1 103.415 101.146 98.4787
103 52 1 103.241 101.041 99.508
104 52 1 103.708 100.165 100.131
105 53 1 99.8437 97.9364 98.4524
106 53 1 98.7339 97.5835 98.746
107 54 1 101.639 97.0516 100.058
108 54 1 100.818 102.103 99.6457
109 55 1 103.947 97.787 97.1496
110 55 1 105.22 97.8508 97.1321
111 56 1 103.836 99.084 98.6571
112 56 1 105.032 99.0186 98.7721
113 57 1 103.813 99.2252 97.5467
114 57 1 104.654 98.4703 97.9033
115 58 1 104.901 102.162 98.2604
116 58 1 104.736 97.4348 98.0623
117 59 1 103.806 102.18 98.1659
118 59 1 102.868 102.777 97.5784
119 60 1 97.3641 98.4468 100.067
120 60 1 98.1545 99.3647 100.2
121 61 1 102.183 100.45 101.749
122 61 1 102.383 101.561 101.338
123 62 1 103.547 97.2228 100.29
124 62 1 103.489 102.198 100.965
125 63 1 104.275 100.701 99.3967
126 63 1 104.467 99.9433 98.4152
127 64 1 103.54 100.21 97.9717
128 64 1 102.58 100.366 98.7192
129 65 1 97.9326 99.9384 99.2695
130 65 1 99.0109 100.524 98.9999
131 66 1 101.339 98.404 101.447
132 66 1 101.95 97.4608 101.025
133 67 1 101.171 100.235 101.365
134 67 1 101.428 100.833 102.368
135 68 1 94.5821 97.3382 99.8119
136 68 1 95.7573 97.0034 99.6098
137 69 1 99.6051 100.112 99.8759
138 69 1 99.5016 101.176 100.405
139 70 1 103.233 100.441 101.949
140 70 1 103.759 99.3744 102.202
141 71 1 102.543 100.71 97.7107
142 71 1 102.417 101.607 98.5115
143 72 1 102.034 102.516 98.0644
144 72 1 103.033 102.499 98.7258
145 73 1 98.2758 98.5566 99.4328
146 73 1 99.3917 98.0375 99.4389
147 74 1 98.1911 99.2443 98.4792
148 74 1 98.9363 99.4216 99.4359
149 75 1 102.691 99.486 102.016
150 75 1 102.275 99.0002 97.1253
151 76 1 100.552 100.044 99.4245
152 76 1 100.924 99.4262 98.4955
153 77 1 101.64 100.87 98.4346
154 77 1 101.475 101.996 98.7868
155 78 1 102.898 97.3324 99.4385
156 78 1 102.617 102.635 100.471
157 79 1 102.246 102.268 99.4695
158 79 1 101.61 97.1905 98.9585
159 80 1 103.742 102.577 101.923
160 80 1 102.856 102.148 102.635
161 81 2 100.09 99.0418 102.902
162 82 2 105.803 97.6927 99.8866
163 83 2 102.575 97.8962 100.25
164 84 2 100.125 101.049 97.4575
165 85 2 101.188 99.0384 99.4465
166 86 2 95.3068 97.7216 98.931
167 87 2 105.121 98.105 100.67
168 88 2 101.484 102.362 101.097
169 89 2 97.7499 97.5017 99.411
170 90 2 100.277 101.93 98.7466
171 91 2 102.674 100.068 99.8482
172 92 2 96.8827 102.439 99.5459
173 93 2 99.1782 101.563 101.341
174 94 2 101.204 101.307 101.294
175 95 2 99.018 98.6312 98.6411
176 96 2 102.984 98.4579 98.9066
177 97 2 105.783 98.1433 98.2107
178 98 2 101.934 100.032 102.87
179 99 2 104.13 101.781 99.1695
180 100 2 102.395 97.6387 98.3698
181 101 2 104.289 101.557 97.4214
182 102 2 97.1671 98.9351 99.0671
183 103 2 102.716 101.514 100.326
184 104 2 101.797 101.84 102.202
185 105 2 104.062 102.973 99.1699
186 106 2 100.551 97.6416 99.3782
187 107 2 99.9737 101.156 99.4468
188 108 2 95.8886 97.1848 100.684
189 109 2 98.5914 100.471 99.9809
190 110 2 102.966 99.8231 102.962
191 111 2 104.537 99.5772 99.517
192 112 2 102.983 97.3318 102.441
193 113 2 99.2907 100.129 100.904
194 114 2 101.887 99.7825 97.9755
195 115 2 101.877 101.541 97.4352
196 116 2 100.89 101.559 97.9041
197 117 2 100.284 99.8764 100.607
198 118 2 101.14 100.563 97.483
199 119 2 102.47 98.3873 102.137
200 120 2 101.652 99.3761 102.033
ITEM: TIMESTEP
75000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3731888287131540e+01 1.0626811171286846e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.406 98.8996 100.303
2 1 1 103.297 99.1072 100.592
3 2 1 103.243 98.7544 102.859
4 2 1 103.414 98.7095 101.663
5 3 1 100.52 100.572 98.474
6 3 1 99.7945 99.5984 98.6674
7 4 1 99.348 99.2856 97.6233
8 4 1 99.7315 100.063 102.749
9 5 1 101.376 98.4378 102.666
10 5 1 100.572 97.8916 97.4115
11 6 1 104.007 97.8706 102.045
12 6 1 104.422 97.1165 101.147
13 7 1 97.0546 102.541 100.897
14 7 1 98.1964 102.07 100.963
15 8 1 102.92 100.656 100.935
16 8 1 103.796 101.357 100.457
17 9 1 102.481 101.178 102.498
18 9 1 103.037 101.74 97.4824
19 10 1 101.933 100.761 100.48
20 10 1 102.115 101.237 99.391
21 11 1 105.259 97.4394 99.0042
22 11 1 94.0153 97.5982 99.1267
23 12 1 93.895 98.2392 100.356
24 12 1 95.0933 98.0196 100.381
25 13 1 99.0491 100.919 102.996
26 13 1 99.3114 100.713 101.865
27 14 1 100.426 102.769 100.392
28 14 1 99.6495 102.003 99.7912
29 15 1 104.484 97.4022 100.029
30 15 1 105.13 102.422 99.4982
31 16 1 102 102.763 102.796
32 16 1 102.397 102.68 101.665
33 17 1 106.193 97.4361 101.01
34 17 1 94.858 103.139 101.06
35 18 1 102.273 98.9914 100.033
36 18 1 103.352 99.2531 99.5405
37 19 1 103.365 100.829 102.992
38 19 1 103.552 101.442 101.975
39 20 1 104.081 97.983 98.8157
40 20 1 103.262 98.4177 97.9929
41 21 1 97.8854 98.1009 98.4339
42 21 1 96.631 97.9154 98.8588
43 22 1 94.5562 97.3116 98.1983
44 22 1 105.933 96.987 98.3275
45 23 1 105.907 98.4618 99.2879
46 23 1 94.5377 98.4834 99.5593
47 24 1 104.017 98.1293 100.944
48 24 1 102.985 97.6457 101.351
49 25 1 101.024 101.127 99.2535
50 25 1 101.53 101.73 100.128
51 26 1 104.813 98.2952 99.5637
52 26 1 103.625 98.2254 99.8655
53 27 1 103.552 97.3681 98.1691
54 27 1 103.82 102.697 97.174
55 28 1 96.0592 98.1272 99.8449
56 28 1 96.8769 97.3557 100.057
57 29 1 104.364 102.335 100.335
58 29 1 103.33 102.263 99.8477
59 30 1 100.786 101.697 102.703
60 30 1 99.6432 101.647 102.385
61 31 1 102.23 99.3582 99.0567
62 31 1 101.824 98.2276 99.276
63 32 1 100.347 99.8415 97.6845
64 32 1 100.893 99.9246 102.533
65 33 1 101.542 97.5849 97.5628
66 33 1 102.643 97.9202 97.303
67 34 1 100.283 98.7084 99.0553
68 34 1 101.134 98.0332 98.4653
69 35 1 98.4253 101.002 100.894
70 35 1 97.5184 101.553 100.272
71 36 1 100.377 100.816 102.179
72 36 1 100.472 101.888 101.646
73 37 1 100.126 100.798 101.158
74 37 1 100.497 101.708 100.548
75 38 1 99.2158 99.1961 102.334
76 38 1 100.053 99.8346 101.727
77 39 1 101.053 102.552 97.3975
78 39 1 100.767 102.851 98.4781
79 40 1 101.517 98.2735 100.308
80 40 1 102.446 98.522 101.017
81 41 1 100.958 102.8 102.156
82 41 1 101.891 97.6088 102.085
83 42 1 98.993 101.627 98.9745
84 42 1 97.8167 101.941 99.2141
85 43 1 101.365 99.7715 100.483
86 43 1 102.443 99.6615 101.043
87 44 1 100.883 100.729 100.217
88 44 1 101.69 100.234 99.4787
89 45 1 100.241 98.8012 97.9905
90 45 1 101.26 99.2829 97.4388
91 46 1 102.015 98.7177 98.2046
92 46 1 102.997 99.4104 98.3458
93 47 1 98.7515 102.586 99.5119
94 47 1 99.8417 102.875 99.1645
95 48 1 95.878 98.6458 98.717
96 48 1 94.6117 98.4054 98.4609
97 49 1 97.7898 102.562 100.091
98 49 1 98.5202 101.625 99.9927
99 50 1 105.301 100.329 99.0545
100 50 1 104.564 101.055 98.519
101 51 1 103.526 100.192 99.1002
102 51 1 103.41 101.24 98.5082
103 52 1 103.192 101.093 99.5806
104 52 1 103.669 100.208 100.233
105 53 1 100.006 97.8233 98.4817
106 53 1 98.8649 97.5085 98.7274
107 54 1 101.562 97.0194 100.11
108 54 1 100.714 102.15 99.5802
109 55 1 103.903 97.8725 97.23
110 55 1 105.125 98.0507 97.2249
111 56 1 103.946 99.0138 98.687
112 56 1 105.13 99.2147 98.8388
113 57 1 103.932 99.2942 97.6277
114 57 1 104.741 98.5289 98.0892
115 58 1 104.793 102.186 98.419
116 58 1 104.868 97.3969 98.0101
117 59 1 103.771 102.272 98.1741
118 59 1 102.851 102.787 97.5588
119 60 1 97.2257 98.3075 99.7608
120 60 1 97.8729 99.3501 99.8297
121 61 1 102.084 100.51 101.659
122 61 1 102.444 101.607 101.455
123 62 1 103.497 97.2757 100.477
124 62 1 103.403 102.173 101.058
125 63 1 104.368 100.742 99.5138
126 63 1 104.43 99.9894 98.5059
127 64 1 103.529 100.314 98.0298
128 64 1 102.578 100.454 98.7347
129 65 1 97.9228 99.8746 98.8962
130 65 1 99.0102 100.498 98.9592
131 66 1 101.353 98.3714 101.54
132 66 1 101.981 97.5279 101.045
133 67 1 101.058 100.257 101.455
134 67 1 101.434 100.924 102.369
135 68 1 94.4078 97.2307 100.049
136 68 1 95.6416 102.936 99.8537
137 69 1 99.591 100.017 99.8443
138 69 1 99.3608 101.04 100.344
139 70 1 103.15 100.459 102.001
140 70 1 103.778 99.5259 102.4
141 71 1 102.459 100.792 97.6502
142 71 1 102.386 101.651 98.427
143 72 1 101.952 102.631 98.1023
144 72 1 102.973 102.519 98.7124
145 73 1 98.3 98.4666 99.3353
146 73 1 99.4625 98.0148 99.4826
147 74 1 98.2883 99.0849 98.3019
148 74 1 98.8805 99.4731 99.273
149 75 1 102.735 99.4721 102.061
150 75 1 102.221 99.0259 97.0956
151 76 1 100.561 100.028 99.413
152 76 1 101.041 99.4765 98.4974
153 77 1 101.652 100.865 98.436
154 77 1 101.442 102.004 98.8376
155 78 1 103.01 97.2823 99.4683
156 78 1 102.573 102.674 100.523
157 79 1 102.288 102.299 99.5246
158 79 1 101.636 97.2142 99.0055
159 80 1 103.838 102.523 101.973
160 80 1 102.851 102.192 102.474
161 81 2 100.294 98.9831 102.868
162 82 2 105.693 97.4778 99.9579
163 83 2 102.494 97.8694 100.177
164 84 2 100.186 100.997 97.4291
165 85 2 101.241 99.116 99.5206
166 86 2 95.3325 97.755 99.0544
167 87 2 105.233 98.1374 100.691
168 88 2 101.357 102.4 101.062
169 89 2 97.8212 97.3885 99.3176
170 90 2 100.158 101.819 98.7061
171 91 2 102.682 100.017 99.96
172 92 2 96.6777 102.285 99.6299
173 93 2 99.3438 101.72 101.195
174 94 2 101.303 101.334 101.218
175 95 2 99.1665 98.5403 98.5918
176 96 2 102.943 98.3459 98.9811
177 97 2 105.923 98.1072 98.1413
178 98 2 102.005 100.075 102.753
179 99 2 104.12 101.8 99.2623
180 100 2 102.385 97.6818 98.3369
181 101 2 104.21 101.565 97.5659
182 102 2 97.2033 98.8601 98.8159
183 103 2 102.611 101.583 100.385
184 104 2 101.678 101.976 102.098
185 105 2 104.119 102.863 99.0926
186 106 2 100.667 97.7458 99.4641
187 107 2 100.014 101.052 99.4807
188 108 2 96.0237 97.3527 100.755
189 109 2 98.4374 100.409 99.8625
190 110 2 102.962 99.7922 97.1599
191 111 2 104.439 99.6505 99.5516
192 112 2 103.031 97.406 102.396
193 113 2 99.1931 100.059 100.882
194 114 2 102.013 99.8451 97.9128
195 115 2 101.902 101.708 97.3346
196 116 2 100.941 101.549 97.9111
197 117 2 100.317 99.8645 100.661
198 118 2 101.245 100.511 97.4947
199 119 2 102.492 98.4291 102.157
200 120 2 101.728 99.3749 101.95
ITEM: TIMESTEP
76000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3668892717114986e+01 1.0633110728288501e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.505 98.8834 100.328
2 1 1 103.414 99.2346 100.619
3 2 1 103.312 98.6365 102.823
4 2 1 103.403 98.6606 101.639
5 3 1 100.341 100.708 98.4798
6 3 1 99.8419 99.6445 98.7229
7 4 1 99.3957 99.4266 97.7403
8 4 1 99.9011 100.021 102.785
9 5 1 101.423 98.4033 102.684
10 5 1 100.551 97.8869 97.4299
11 6 1 104.013 97.8089 102.024
12 6 1 104.348 97.1043 101.093
13 7 1 96.9532 102.337 100.791
14 7 1 98.0566 101.899 101.135
15 8 1 102.935 100.645 100.935
16 8 1 103.838 101.348 100.529
17 9 1 102.589 101.081 102.549
18 9 1 103.095 101.631 97.55
19 10 1 101.895 100.777 100.525
20 10 1 102.129 101.224 99.4316
21 11 1 105.373 97.482 98.7452
22 11 1 93.9602 97.7328 98.7633
23 12 1 93.7769 98.0735 100.218
24 12 1 94.9664 97.7896 100.04
25 13 1 99.1348 100.612 97.3209
26 13 1 99.3483 100.538 102.046
27 14 1 100.55 102.747 100.485
28 14 1 99.6838 102.187 99.8823
29 15 1 104.484 97.3949 99.9252
30 15 1 105.172 102.48 99.3455
31 16 1 102.001 102.745 102.818
32 16 1 102.496 102.642 101.673
33 17 1 106.172 97.1623 100.743
34 17 1 94.7394 102.857 100.672
35 18 1 102.29 98.9787 100.036
36 18 1 103.341 99.2798 99.5529
37 19 1 103.638 100.768 102.927
38 19 1 103.415 101.474 101.929
39 20 1 103.894 97.9745 98.942
40 20 1 103.288 98.3837 97.9737
41 21 1 97.8644 98.1641 98.5391
42 21 1 96.5795 97.9245 98.6941
43 22 1 94.5776 102.793 98.5135
44 22 1 106.029 102.662 98.3451
45 23 1 105.886 98.4965 99.1905
46 23 1 94.419 98.5041 99.4409
47 24 1 104.081 98.0905 100.904
48 24 1 103.08 97.5792 101.424
49 25 1 100.997 101.174 99.4101
50 25 1 101.615 101.802 100.223
51 26 1 104.825 98.2953 99.4705
52 26 1 103.659 98.307 99.934
53 27 1 103.508 97.3566 98.155
54 27 1 103.758 102.678 97.1149
55 28 1 96.0677 97.9178 99.6583
56 28 1 96.9943 97.4867 100.286
57 29 1 104.443 102.267 100.251
58 29 1 103.403 102.252 99.7487
59 30 1 100.854 101.622 102.723
60 30 1 99.6975 101.439 102.549
61 31 1 102.105 99.3855 99.0529
62 31 1 101.715 98.3122 99.3489
63 32 1 100.489 99.86 97.7704
64 32 1 101.015 99.944 102.609
65 33 1 101.519 97.5342 97.6553
66 33 1 102.537 97.9728 97.303
67 34 1 100.257 98.6797 99.1051
68 34 1 101.141 98.0928 98.4706
69 35 1 98.3874 100.917 100.805
70 35 1 97.5798 101.576 100.159
71 36 1 100.449 100.75 102.176
72 36 1 100.33 101.797 101.659
73 37 1 100.096 100.77 101.166
74 37 1 100.582 101.687 100.557
75 38 1 99.2051 99.3056 102.376
76 38 1 100.106 99.7853 101.74
77 39 1 101.054 102.515 97.351
78 39 1 100.753 102.894 98.467
79 40 1 101.533 98.2712 100.358
80 40 1 102.604 98.4435 100.933
81 41 1 100.989 102.575 102.213
82 41 1 101.845 97.4981 102.039
83 42 1 98.9897 102.187 98.9686
84 42 1 97.8332 102.374 99.2342
85 43 1 101.457 99.7776 100.615
86 43 1 102.473 99.5011 101.05
87 44 1 100.85 100.659 100.363
88 44 1 101.682 100.204 99.591
89 45 1 100.262 98.8222 98.0461
90 45 1 101.278 99.2122 97.4542
91 46 1 102.046 98.679 98.194
92 46 1 102.96 99.4729 98.3237
93 47 1 98.8658 102.916 99.8079
94 47 1 99.8811 102.878 99.1124
95 48 1 95.8544 98.7501 98.7926
96 48 1 94.5954 98.5839 98.3902
97 49 1 97.8896 102.632 100.246
98 49 1 98.6286 101.744 99.906
99 50 1 105.23 100.313 98.9536
100 50 1 104.449 101.07 98.4065
101 51 1 103.485 100.218 99.0966
102 51 1 103.36 101.306 98.5695
103 52 1 103.293 101.157 99.5988
104 52 1 103.708 100.241 100.246
105 53 1 99.9924 97.8211 98.4911
106 53 1 98.8573 97.5703 98.8165
107 54 1 101.56 97.0508 100.087
108 54 1 100.72 102.175 99.6254
109 55 1 103.937 97.839 97.2438
110 55 1 105.029 98.4351 97.2835
111 56 1 103.915 99.0036 98.6688
112 56 1 105.131 99.1238 98.7039
113 57 1 104.054 99.0538 97.5795
114 57 1 104.711 98.2334 98.2774
115 58 1 104.889 102.376 98.1793
116 58 1 105.335 97.4607 97.6926
117 59 1 103.813 102.222 98.1035
118 59 1 102.814 102.715 97.6111
119 60 1 97.3172 98.5216 100
120 60 1 98.0326 99.4608 100.112
121 61 1 102.18 100.404 101.7
122 61 1 102.458 101.507 101.423
123 62 1 103.477 97.3396 100.423
124 62 1 103.364 102.226 101.03
125 63 1 104.291 100.757 99.4132
126 63 1 104.342 99.9797 98.4491
127 64 1 103.45 100.397 98.0415
128 64 1 102.502 100.455 98.7872
129 65 1 98.0313 99.943 99.1553
130 65 1 99.1727 100.465 98.8593
131 66 1 101.453 98.3555 101.494
132 66 1 102.098 97.4841 100.969
133 67 1 101.07 100.225 101.503
134 67 1 101.501 100.874 102.377
135 68 1 94.2149 97.0915 99.6071
136 68 1 95.4217 102.789 99.4995
137 69 1 99.7034 100.13 99.9224
138 69 1 99.4353 101.231 100.432
139 70 1 103.267 100.363 102.008
140 70 1 103.991 99.4692 102.36
141 71 1 102.51 100.666 97.6577
142 71 1 102.36 101.586 98.4076
143 72 1 101.897 102.589 98.1019
144 72 1 102.999 102.454 98.6885
145 73 1 98.2533 98.6393 99.3862
146 73 1 99.3913 98.1452 99.5418
147 74 1 98.202 99.1791 98.3981
148 74 1 98.9634 99.4263 99.3351
149 75 1 102.768 99.4464 102.103
150 75 1 102.348 99.0358 97.1627
151 76 1 100.618 100.135 99.3628
152 76 1 101.084 99.3504 98.6179
153 77 1 101.54 100.852 98.5191
154 77 1 101.469 102.023 98.8979
155 78 1 103.06 97.2878 99.3685
156 78 1 102.627 102.662 100.385
157 79 1 102.309 102.297 99.4868
158 79 1 101.621 97.291 99.0664
159 80 1 103.725 102.684 101.937
160 80 1 102.856 102.146 102.592
161 81 2 100.304 98.9947 102.919
162 82 2 105.696 97.4532 99.771
163 83 2 102.513 97.877 99.994
164 84 2 100.239 100.985 97.4265
165 85 2 101.119 99.1383 99.6577
166 86 2 95.2599 97.8056 98.9319
167 87 2 105.261 97.9686 100.596
168 88 2 101.462 102.349 101.143
169 89 2 97.8276 97.5769 99.4829
170 90 2 100.142 101.901 98.76
171 91 2 102.646 99.9663 100.002
172 92 2 96.6582 102.784 99.459
173 93 2 99.1643 101.439 101.48
174 94 2 101.272 101.326 101.291
175 95 2 99.1193 98.6324 98.5411
176 96 2 102.802 98.4237 98.9886
177 97 2 105.991 98.3445 98.1151
178 98 2 102.028 100.05 102.838
179 99 2 104.223 101.819 99.1851
180 100 2 102.364 97.6449 98.3419
181 101 2 104.3 101.662 97.3581
182 102 2 97.1426 99.0369 98.9587
183 103 2 102.682 101.592 100.347
184 104 2 101.784 101.857 102.148
185 105 2 104.178 102.87 98.9567
186 106 2 100.624 97.7728 99.5054
187 107 2 99.9567 101.166 99.4879
188 108 2 95.9118 103.014 100.502
189 109 2 98.6952 100.496 99.8462
190 110 2 103.17 99.7649 97.1264
191 111 2 104.421 99.6072 99.5276
192 112 2 102.977 97.4059 102.519
193 113 2 99.2376 100.075 100.971
194 114 2 101.928 99.8486 97.9842
195 115 2 101.939 101.677 97.3034
196 116 2 100.906 101.613 97.9387
197 117 2 100.363 99.7539 100.703
198 118 2 101.338 100.639 97.5064
199 119 2 102.459 98.3851 102.093
200 120 2 101.758 99.3528 102.033
ITEM: TIMESTEP
77000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3605264031094194e+01 1.0639473596890581e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.482 98.8921 100.21
2 1 1 103.34 99.1767 100.553
3 2 1 103.405 98.5602 102.748
4 2 1 103.406 98.6256 101.547
5 3 1 100.146 100.813 98.5193
6 3 1 99.7097 99.6322 98.5282
7 4 1 99.2353 99.2874 97.5482
8 4 1 99.958 100.041 102.863
9 5 1 101.446 98.3932 102.561
10 5 1 100.617 98.0675 97.4703
11 6 1 103.97 97.7486 101.948
12 6 1 104.316 102.95 101.018
13 7 1 97.0156 102.44 100.586
14 7 1 98.0915 101.971 101.071
15 8 1 102.971 100.644 101.01
16 8 1 103.786 101.432 100.532
17 9 1 102.552 101.06 102.549
18 9 1 103.125 101.627 97.51
19 10 1 101.951 100.834 100.639
20 10 1 102.116 101.204 99.4712
21 11 1 105.458 97.5032 98.7525
22 11 1 93.9864 97.6978 98.7784
23 12 1 93.7206 98.15 100.136
24 12 1 94.9286 97.8248 100.17
25 13 1 99.1037 100.521 97.2918
26 13 1 99.4167 100.621 102.036
27 14 1 100.493 97.0424 100.335
28 14 1 99.6426 102.147 99.952
29 15 1 104.533 97.3696 99.9806
30 15 1 105.162 102.483 99.3657
31 16 1 102.013 102.718 102.766
32 16 1 102.418 102.598 101.611
33 17 1 106.248 97.2761 100.684
34 17 1 94.6586 102.829 100.65
35 18 1 102.208 98.9888 100.064
36 18 1 103.21 99.3396 99.5172
37 19 1 103.461 100.724 97.0842
38 19 1 103.442 101.362 101.964
39 20 1 104.025 98.051 98.7644
40 20 1 103.25 98.4439 97.9235
41 21 1 97.8451 98.0883 98.4248
42 21 1 96.5976 97.894 98.7942
43 22 1 94.6042 102.739 98.5673
44 22 1 106.258 102.737 99.0234
45 23 1 106.016 98.43 99.2476
46 23 1 94.4711 98.5378 99.3883
47 24 1 104.136 98.0947 100.864
