ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
143 72 1 102.368 101.957 98.3864
144 72 1 103.344 102.305 99.0014
145 73 1 100.835 98.35 98.3903
146 73 1 100.898 97.4262 99.1163
147 74 1 101.815 98.8123 98.4063
148 74 1 101.189 98.5363 99.3902
149 75 1 104.77 99.8097 101.984
150 75 1 105.264 99.1432 101.099
151 76 1 102.729 99.9676 99.8463
152 76 1 103.313 99.1807 99.242
153 77 1 103.141 100.235 98.8135
154 77 1 101.949 99.9687 99.0062
155 78 1 105.327 97.5108 99.6436
156 78 1 105.06 102.7 100.587
157 79 1 102.382 101.959 99.4824
158 79 1 101.223 102.366 99.6417
159 80 1 103.268 97.476 102.163
160 80 1 102.768 98.0285 101.202
161 81 2 102.478 99.8355 97.381
162 82 2 107.036 102.099 99.2609
163 83 2 105.252 101.523 100.473
164 84 2 100.028 101.44 98.3543
165 85 2 103.894 97.9502 101.092
166 86 2 106.723 97.0217 102.923
167 87 2 109.835 98.3307 101.706
168 88 2 100.884 102.586 102.931
169 89 2 96.8766 97.3546 100.139
170 90 2 100.483 101.461 99.5419
171 91 2 106.138 99.5705 100.547
172 92 2 107.35 97.4065 97.7989
173 93 2 97.4764 102.943 97.0789
174 94 2 103.439 100.747 100.048
175 95 2 101.935 97.7723 98.0453
176 96 2 105.113 98.8403 98.7463
177 97 2 105.873 97.5624 97.3962
178 98 2 103.896 99.9552 102.762
179 99 2 105.989 101.241 97.8044
180 100 2 103.619 97.6691 98.1022
181 101 2 103.331 101.911 101.897
182 102 2 100.954 99.4813 98.8634
183 103 2 103.361 101.257 99.1711
184 104 2 102.506 98.2343 102.377
185 105 2 104.394 102.914 99.0936
186 106 2 100.022 102.651 99.6191
187 107 2 102.491 100.983 100.532
188 108 2 93.4164 97.6965 101.806
189 109 2 100.031 98.875 99.2888
190 110 2 104.483 100.195 97.6672
191 111 2 104.81 102.381 102.929
192 112 2 103.874 97.1912 97.209
193 113 2 99.6475 100.659 97.6508
194 114 2 104.199 99.6245 98.545
195 115 2 101.274 101.985 97.8677
196 116 2 102.71 99.3543 98.3648
197 117 2 104.113 97.2892 100.161
198 118 2 103.453 98.503 101.911
199 119 2 105.853 98.6337 102.623
200 120 2 104.294 99.8473 101.038
ITEM: TIMESTEP
124000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9768459582592527e+01 1.1023154041740747e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.767 98.7843 101.211
2 1 1 107.531 99.2168 100.884
3 2 1 106.192 99.1826 101.579
4 2 1 105.556 100.109 101.152
5 3 1 102.222 98.977 99.399
6 3 1 102.182 97.7654 99.259
7 4 1 102.307 100.615 98.3029
8 4 1 101.158 100.935 98.1706
9 5 1 104.679 98.9221 102.667
10 5 1 103.438 99.1978 102.66
11 6 1 104.831 97.1644 101.159
12 6 1 103.713 102.678 100.967
13 7 1 94.6857 97.4271 102.413
14 7 1 96.0856 97.1858 102.698
15 8 1 105.731 100.696 99.9779
16 8 1 104.635 101.146 99.6613
17 9 1 104.817 101.005 97.1431
18 9 1 103.684 100.957 102.649
19 10 1 105.155 99.8453 100.179
20 10 1 104.101 100.257 99.707
21 11 1 105.354 102.864 98.4454
22 11 1 105.874 102.443 97.4005
23 12 1 90.8405 98.4057 101.427
24 12 1 92.1736 98.1916 101.517
25 13 1 99.2109 101.714 97.442
26 13 1 98.4749 100.744 97.4747
27 14 1 100.579 102.213 101.738
28 14 1 100.713 101.862 100.573
29 15 1 106.919 101.254 98.5173
30 15 1 105.975 100.508 98.6121
31 16 1 102.929 102.473 102.668
32 16 1 102.003 102.606 97.5499
33 17 1 90.6764 97.8384 102.252
34 17 1 92.009 97.6112 102.335
35 18 1 105.071 97.9778 100.477
36 18 1 104.286 98.2203 99.5451
37 19 1 104.447 101.902 101.029
38 19 1 105.381 101.206 101.233
39 20 1 103.847 98.5714 98.5152
40 20 1 103.366 97.7659 99.2777
41 21 1 100.855 97.2402 97.8942
42 21 1 99.7894 97.2867 98.4453
43 22 1 106.826 102.002 97.7123
44 22 1 107.633 102.324 96.9408
45 23 1 106.784 97.6843 99.0108
46 23 1 106.372 97.1354 98.0751
47 24 1 108.624 98.28 102.158
48 24 1 107.231 98.4016 102.192
49 25 1 101.572 101.456 98.9832
50 25 1 102.43 100.823 99.5384
51 26 1 106.069 102.845 99.4647
52 26 1 106.359 101.678 99.7084
53 27 1 104.236 102.533 97.9862
54 27 1 103.918 102.083 102.857
55 28 1 94.4708 97.544 101.357
56 28 1 95.708 97.3422 100.897
57 29 1 106.07 102.062 98.5633
58 29 1 105.178 102.317 99.4035
59 30 1 100.016 102.425 97.6905
60 30 1 98.771 102.763 97.4797
61 31 1 105.545 98.883 99.9556
62 31 1 104.413 99.2797 99.6276
63 32 1 100.337 100.283 98.3863
64 32 1 101.419 99.8478 97.9976
65 33 1 103.823 98.3308 97.4051
66 33 1 105.067 98.2194 97.3158
67 34 1 102.681 97.1154 98.565
68 34 1 102.801 98.3095 98.5368
69 35 1 98.9224 101.187 98.3963
70 35 1 98.1673 101.844 97.707
71 36 1 99.1525 102.271 98.3537
72 36 1 98.0069 102.799 98.2362
73 37 1 98.4711 102.241 102.578
74 37 1 99.76 102.187 102.522
75 38 1 101.788 100.658 97.3334
76 38 1 100.728 101.217 97.2495
77 39 1 101.619 102.852 98.6181
78 39 1 100.504 102.409 98.6558
79 40 1 104.449 97.8425 102.28
80 40 1 105.314 98.1219 101.518
81 41 1 101.573 97.566 102.987
82 41 1 102.753 97.5027 97.3843
83 42 1 99.3525 101.735 99.2322
84 42 1 98.243 101.959 98.9022
85 43 1 103.424 98.9618 101.207
86 43 1 104.396 98.7337 100.506
87 44 1 103.58 99.4658 100.272
88 44 1 103.42 98.2794 100.229
89 45 1 102.719 98.6003 97.5288
90 45 1 103.59 99.4456 97.7094
91 46 1 105.016 100.259 99.178
92 46 1 105.35 99.7382 98.223
93 47 1 97.8395 102.645 100.675
94 47 1 98.951 102.585 100.18
95 48 1 107.655 97.97 97.2212
96 48 1 106.77 98.7639 97.1916
97 49 1 100.521 100.728 100.168
98 49 1 100.188 99.7972 99.5311
99 50 1 105.278 102.214 101.582
100 50 1 105.951 97.1901 101.257
101 51 1 105.101 101.95 97.9569
102 51 1 105.032 100.818 98.2669
103 52 1 105.594 101.441 102.393
104 52 1 104.468 101.487 102.044
105 53 1 98.8356 102.874 99.1532
106 53 1 97.7058 102.824 99.5516
107 54 1 104.211 102.181 99.9451
108 54 1 103.417 101.609 100.665
109 55 1 105.036 97.1777 97.4783
110 55 1 105.59 97.9722 98.2633
111 56 1 106.108 102.479 102.276
112 56 1 106.195 102.019 101.09
113 57 1 105.284 99.8921 97.1922
114 57 1 105.814 98.9223 97.711
115 58 1 104.347 102.622 102.005
116 58 1 105.343 97.2782 102.286
117 59 1 103.121 101.328 98.4932
118 59 1 103.156 102.352 97.8025
119 60 1 98.0646 97.7416 100.17
120 60 1 99.1828 97.8658 99.7311
121 61 1 104.787 100.511 101.81
122 61 1 104.498 100.865 100.701
123 62 1 105.511 101.293 99.1261
124 62 1 104.389 101.831 98.8797
125 63 1 107.154 102.707 101.917
126 63 1 106.365 97.6297 102.122
127 64 1 104.032 101.451 97.8331
128 64 1 104.026 100.808 98.793
129 65 1 101.015 100.534 99.2109
130 65 1 101.483 101.289 100.058
131 66 1 104.442 98.8416 101.587
132 66 1 103.774 99.7824 101.843
133 67 1 103.077 99.9565 101.056
134 67 1 103.77 100.838 101.469
135 68 1 107.818 102.127 98.0547
136 68 1 107.426 103.261 98.09
137 69 1 101.6 100.196 100.123
138 69 1 101.044 99.1787 99.9053
139 70 1 104.593 99.0503 97.8225
140 70 1 104.524 97.8703 98.1744
141 71 1 103.18 100.664 97.661
142 71 1 102.323 101.562 97.5737
143 72 1 102.283 102.057 98.5244
144 72 1 103.387 102.288 98.9358
145 73 1 100.862 98.3139 98.2124
146 73 1 100.727 97.4796 99.0355
147 74 1 101.888 98.9349 98.3604
148 74 1 101.314 98.3944 99.2165
149 75 1 105.239 99.5538 102.031
150 75 1 105.283 99.0564 100.953
151 76 1 102.628 99.8663 99.9683
152 76 1 103.33 99.0609 99.3766
153 77 1 103.164 100.216 99.0801
154 77 1 101.95 99.9564 99.0541
155 78 1 105.263 97.7244 99.3165
156 78 1 105.372 102.9 100.249
157 79 1 102.349 101.906 99.6305
158 79 1 101.159 102.337 99.5428
159 80 1 103.403 97.2297 101.935
160 80 1 102.875 97.9389 101.166
161 81 2 102.547 99.743 97.4754
162 82 2 107.042 102.421 98.8625
163 83 2 105.311 101.722 100.271
164 84 2 100.083 101.466 98.2624
165 85 2 104.057 97.8937 101.128
166 86 2 106.885 97.0752 97.0522
167 87 2 109.955 98.3215 101.758
168 88 2 100.914 102.48 102.896
169 89 2 96.8832 97.3227 100.353
170 90 2 100.503 101.483 99.4418
171 91 2 106.326 99.6833 100.503
172 92 2 106.655 98.2434 98.1142
173 93 2 97.4697 102.894 97.12
174 94 2 103.376 100.628 100.347
175 95 2 101.878 97.8767 98.0992
176 96 2 105.009 98.7542 98.7489
177 97 2 106.05 97.7901 97.2124
178 98 2 104.296 99.9574 102.749
179 99 2 105.929 101.294 97.6665
180 100 2 103.54 97.5373 98.116
181 101 2 103.514 101.841 101.75
182 102 2 100.913 99.3759 98.848
183 103 2 103.456 101.331 99.56
184 104 2 102.635 97.9298 102.342
185 105 2 104.274 97.1158 98.9969
186 106 2 99.9703 102.634 99.5655
187 107 2 102.42 100.896 100.665
188 108 2 93.3408 97.6702 101.995
189 109 2 100.143 98.5466 99.4809
190 110 2 104.287 100.257 97.8072
191 111 2 105.025 102.246 102.769
192 112 2 103.889 97.2332 97.1205
193 113 2 99.6904 100.728 97.5733
194 114 2 104.108 99.6309 98.6679
195 115 2 101.183 101.991 97.9279
196 116 2 102.861 99.4272 98.466
197 117 2 104.241 97.3258 100.172
198 118 2 103.564 98.3273 102.029
199 119 2 105.915 98.5732 102.481
200 120 2 104.335 99.8333 100.964
ITEM: TIMESTEP
125000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9665630891869171e+01 1.1033436910813083e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.045 99.0516 101.185
2 1 1 107.709 99.3893 100.993
3 2 1 106.238 99.1217 101.431
4 2 1 105.878 100.263 101.442
5 3 1 102.338 98.8368 99.6112
6 3 1 102.028 97.7084 99.3794
7 4 1 102.265 100.416 98.2471
8 4 1 101.202 100.954 98.0032
9 5 1 104.966 99.0272 102.622
10 5 1 103.707 99.117 102.764
11 6 1 104.763 97.1935 101.285
12 6 1 103.725 102.744 100.859
13 7 1 94.7199 97.5914 102.309
14 7 1 95.9995 97.2809 102.751
15 8 1 105.805 100.733 100.116
16 8 1 104.675 101.089 99.6983
17 9 1 104.82 101.005 97.3272
18 9 1 103.855 100.906 102.606
19 10 1 105.231 100.002 100.548
20 10 1 104.218 100.186 99.8539
21 11 1 105.07 102.918 98.4774
22 11 1 105.739 102.82 97.522
23 12 1 90.8853 98.7407 101.382
24 12 1 92.2267 98.5396 101.484
25 13 1 99.3827 101.595 97.3248
26 13 1 99.1299 100.47 97.1408
27 14 1 100.643 102.139 101.488
28 14 1 100.617 101.767 100.321
29 15 1 106.609 101.342 99.0213
30 15 1 105.987 100.45 98.567
31 16 1 102.951 102.253 102.698
32 16 1 101.795 102.343 97.1878
33 17 1 90.7618 97.9712 102.045
34 17 1 92.08 97.7356 102.118
35 18 1 105.047 97.9808 100.549
36 18 1 104.173 98.249 99.7917
37 19 1 104.47 101.933 101.032
38 19 1 105.418 101.243 101.277
39 20 1 103.727 98.4537 98.5488
40 20 1 103.254 97.7699 99.3876
41 21 1 100.753 97.3116 97.913
42 21 1 99.6565 97.277 98.487
43 22 1 106.559 102.057 97.5571
44 22 1 107.339 102.118 102.521
45 23 1 107.141 97.5486 98.9632
46 23 1 106.617 97.2345 97.8834
47 24 1 108.893 98.4493 102.022
48 24 1 107.551 98.6222 102.2
49 25 1 101.861 101.329 98.7651
50 25 1 102.54 100.749 99.5448
51 26 1 106.061 97.2107 98.8833
52 26 1 106.097 102.159 99.5884
53 27 1 104.099 102.506 98.146
54 27 1 104.007 102.007 97.0807
55 28 1 94.5533 97.8954 101.27
56 28 1 95.7538 97.5987 100.766
57 29 1 105.878 102.157 98.4701
58 29 1 105.071 102.383 99.3845
59 30 1 99.9336 102.452 97.6908
60 30 1 98.6515 102.787 97.5407
61 31 1 105.606 98.9162 100.579
62 31 1 104.782 99.2546 99.8517
63 32 1 100.448 100.304 98.3573
64 32 1 101.493 99.923 97.8187
65 33 1 104.134 98.2251 97.2665
66 33 1 105.305 98.1011 102.887
67 34 1 102.631 97.121 98.7484
68 34 1 102.637 98.3106 98.7121
69 35 1 99.2517 100.882 98.1603
70 35 1 98.3669 101.591 97.7156
71 36 1 99.1131 102.151 98.3135
72 36 1 97.905 102.409 98.2336
73 37 1 98.2315 102.229 102.669
74 37 1 99.4532 102.503 102.665
75 38 1 102.162 100.495 97.0779
76 38 1 101.303 101.339 102.938
77 39 1 101.519 102.931 98.6545
78 39 1 100.405 102.49 98.6804
79 40 1 104.518 97.7533 102.232
80 40 1 105.371 98.3479 101.703
81 41 1 101.4 97.3723 97.0477
82 41 1 102.473 97.1851 97.57
83 42 1 99.6195 101.789 99.2634
84 42 1 98.4046 101.83 99.074
85 43 1 103.344 98.9444 101.31
86 43 1 104.44 98.8067 100.766
87 44 1 103.696 99.4195 100.344
88 44 1 103.222 98.3224 100.364
89 45 1 102.861 98.402 97.7041
90 45 1 103.685 99.3172 97.8547
91 46 1 105.17 100.19 99.3037
92 46 1 105.582 99.4189 98.5058
93 47 1 97.9592 102.637 100.42
94 47 1 99.1013 97.1018 100.276
95 48 1 107.31 97.728 102.783
96 48 1 106.915 98.8056 97.3625
97 49 1 100.663 100.756 100.002
98 49 1 100.251 99.7984 99.4372
99 50 1 105.372 102.247 101.625
100 50 1 105.907 97.3089 101.302
101 51 1 104.99 101.944 97.9571
102 51 1 104.99 100.856 98.4258
103 52 1 105.621 101.056 102.432
104 52 1 104.605 101.511 102.025
105 53 1 98.9536 102.736 99.2275
106 53 1 97.735 102.727 99.3386
107 54 1 104.121 102.032 99.9295
108 54 1 103.377 101.626 100.804
109 55 1 104.753 97.2089 97.3391
110 55 1 105.532 97.8483 98.0233
111 56 1 106.312 101.941 102.082
112 56 1 106.102 102.104 100.886
113 57 1 105.413 100.114 97.6648
114 57 1 105.803 98.9278 97.49
115 58 1 104.521 102.586 102.236
116 58 1 105.59 97.1945 102.345
117 59 1 102.982 101.213 98.4926
118 59 1 103.121 102.269 97.8438
119 60 1 98.1056 97.6374 99.8951
120 60 1 99.2739 97.8871 99.5255
121 61 1 104.755 100.413 101.869
122 61 1 104.581 100.829 100.759
123 62 1 105.538 101.383 99.1631
124 62 1 104.398 101.72 98.9039
125 63 1 106.888 102.671 101.543
126 63 1 106.632 97.8392 101.96
127 64 1 103.942 101.363 97.9241
128 64 1 104.067 100.654 98.8996
129 65 1 101.272 100.509 99.0782
130 65 1 101.598 101.352 99.9138
131 66 1 104.252 98.8779 101.819
132 66 1 103.707 99.924 102.082
133 67 1 103.019 100.015 101.156
134 67 1 103.808 100.86 101.518
135 68 1 107.589 102.799 97.5904
136 68 1 107.353 98.0109 97.8921
137 69 1 101.674 100.219 100.065
138 69 1 101.137 99.2157 99.7336
139 70 1 104.718 99.0787 97.8784
140 70 1 104.511 97.8767 98.1787
141 71 1 103.164 100.629 97.587
142 71 1 102.176 101.404 97.6699
143 72 1 102.217 102.229 98.3271
144 72 1 103.312 102.171 98.8918
145 73 1 100.863 98.3878 98.0544
146 73 1 100.641 97.6182 99.0028
147 74 1 101.945 98.9844 98.096
148 74 1 101.389 98.4676 99.0056
149 75 1 105.584 99.969 102.527
150 75 1 105.191 99.4223 101.526
151 76 1 102.683 99.7131 100.173
152 76 1 103.349 98.939 99.4725
153 77 1 103.295 100.008 99.3426
154 77 1 102.086 99.8149 99.1539
155 78 1 105.137 97.6307 99.396
156 78 1 105.499 102.89 100.336
157 79 1 102.432 101.944 99.4727
158 79 1 101.249 102.343 99.5159
159 80 1 103.592 97.0911 101.888
160 80 1 102.89 97.9201 101.347
161 81 2 102.678 99.524 97.534
162 82 2 106.951 102.368 98.511
163 83 2 105.218 101.761 100.302
164 84 2 100.129 101.507 98.2437
165 85 2 103.995 97.9066 101.179
166 86 2 106.6 102.841 102.609
167 87 2 110.238 98.5497 101.652
168 88 2 100.674 102.355 102.703
169 89 2 96.9092 97.317 100.137
170 90 2 100.727 101.436 99.1392
171 91 2 106.504 99.8028 100.646
172 92 2 106.288 98.5094 98.3697
173 93 2 97.3026 102.882 97.2566
174 94 2 103.462 100.599 100.417
175 95 2 101.853 97.869 98.154
176 96 2 104.886 98.5597 98.9019
177 97 2 106.288 97.8592 97.1164
178 98 2 104.433 99.8623 102.923
179 99 2 105.812 101.242 97.6871
180 100 2 103.392 97.5233 98.1792
181 101 2 103.601 101.866 101.89
182 102 2 100.995 99.4235 98.6636
183 103 2 103.469 101.243 99.5588
184 104 2 102.634 97.4968 102.434
185 105 2 104.089 97.1209 99.0881
186 106 2 100.093 102.7 99.6929
187 107 2 102.454 100.881 100.625
188 108 2 93.41 97.9132 101.844
189 109 2 100.222 98.6222 99.2175
190 110 2 104.259 100.212 97.9673
191 111 2 105.351 102.005 102.782
192 112 2 103.59 97.2382 97.1294
193 113 2 100.238 100.879 97.3923
194 114 2 104.242 99.4746 98.8757
195 115 2 101.077 102.021 97.9663
196 116 2 102.931 99.3062 98.5922
197 117 2 104.451 97.1446 100.132
198 118 2 103.469 98.144 102.243
199 119 2 106.237 98.7505 102.416
200 120 2 104.185 99.8918 101.122
ITEM: TIMESTEP
126000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9561768755622978e+01 1.1043823124437702e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.12 99.0183 101.127
2 1 1 107.834 99.3496 100.866
3 2 1 106.393 99.0843 101.437
4 2 1 106.009 100.177 101.593
5 3 1 102.242 98.8603 99.6233
6 3 1 101.686 97.756 99.3392
7 4 1 102.455 100.42 98.4096
8 4 1 101.535 101.129 98.0216
9 5 1 104.991 98.9778 102.736
10 5 1 103.736 99.0823 102.803
11 6 1 104.579 97.0447 101.263
12 6 1 103.425 102.769 100.984
13 7 1 94.721 97.7011 102.148
14 7 1 96.049 97.3509 102.478
15 8 1 105.901 100.665 100.096
16 8 1 104.788 101.044 99.7258
17 9 1 104.706 101.048 97.3053
18 9 1 103.708 101.044 102.628
19 10 1 105.335 99.8775 100.571
20 10 1 104.307 100.159 99.8917
21 11 1 105.17 97.2837 98.5365
22 11 1 105.665 102.766 97.5642
23 12 1 90.817 98.8134 101.398
24 12 1 92.1643 98.5981 101.433
25 13 1 99.5307 101.643 97.0805
26 13 1 99.0847 100.541 97.081
27 14 1 100.783 101.942 101.393
28 14 1 100.707 101.639 100.221
29 15 1 106.571 101.379 98.8991
30 15 1 105.94 100.438 98.5981
31 16 1 103.107 102.361 102.725
32 16 1 101.928 102.277 102.674
33 17 1 90.6592 97.8609 101.873
34 17 1 92.0276 97.6832 101.885
35 18 1 105.014 97.8941 100.705
36 18 1 104.141 98.2703 99.918
37 19 1 104.549 101.868 101.084
38 19 1 105.473 101.118 101.448
39 20 1 103.623 98.4787 98.6254
40 20 1 103.237 97.752 99.4788
41 21 1 100.774 97.2976 97.9701
42 21 1 99.6106 97.224 98.4057
43 22 1 106.717 101.97 97.9291
44 22 1 106.575 101.296 102.86
45 23 1 106.89 97.7459 99.1588
46 23 1 106.515 97.1564 98.1606
47 24 1 108.977 98.5235 102.043
48 24 1 107.606 98.6014 102.193
49 25 1 102.027 101.355 98.911
50 25 1 102.719 100.74 99.619
51 26 1 106.017 97.1918 99.1391
52 26 1 106.25 102.098 99.6843
53 27 1 104.178 102.641 98.2131
54 27 1 104.182 102.036 97.1454
55 28 1 94.5893 97.9047 101.132
56 28 1 95.8645 97.8245 100.74
57 29 1 105.865 102.208 98.5114
58 29 1 105.077 102.507 99.3796
59 30 1 100.015 102.646 97.4454
60 30 1 98.7769 103.024 97.1744
61 31 1 105.728 98.856 100.588
62 31 1 104.899 99.1186 99.8001
63 32 1 100.591 100.444 98.0637
64 32 1 101.653 99.9637 97.8074
65 33 1 104.315 98.1984 97.1203
66 33 1 105.418 98.0337 102.654
67 34 1 102.468 97.0719 99.0993
68 34 1 102.47 98.265 98.774
69 35 1 99.5711 101.003 98.0312
70 35 1 98.5693 101.437 97.5686
71 36 1 99.3262 102.104 98.0506
72 36 1 98.1563 102.405 97.8073
73 37 1 98.3135 102.235 102.63
74 37 1 99.4991 102.504 102.356
75 38 1 102.217 100.668 97.1248
76 38 1 101.312 101.414 102.891
77 39 1 101.443 102.82 98.7716
78 39 1 100.346 102.385 98.5378
79 40 1 104.572 97.7593 102.08
80 40 1 105.445 98.4475 101.654
81 41 1 101.41 97.2196 97.0646
82 41 1 102.477 96.9249 97.5239
83 42 1 99.7244 101.595 99.0032
84 42 1 98.5894 101.585 98.6203
85 43 1 103.495 99.0344 101.28
86 43 1 104.569 98.8369 100.838
87 44 1 103.78 99.3517 100.308
88 44 1 103.081 98.3881 100.358
89 45 1 102.91 98.3242 97.8187
90 45 1 103.669 99.2863 97.9356
91 46 1 105.213 100.091 99.3263
92 46 1 105.551 99.2311 98.5256
93 47 1 98.251 97.5025 100.802
94 47 1 99.1395 97.1428 100.08
95 48 1 107.272 97.7644 102.922
96 48 1 106.958 98.8291 97.3501
97 49 1 100.685 100.6 99.7997
98 49 1 100.142 99.9729 98.931
99 50 1 105.48 102.26 101.62
100 50 1 105.816 97.4119 101.346
101 51 1 105.01 101.98 97.9308
102 51 1 104.98 100.867 98.3947
103 52 1 105.627 100.888 102.55
104 52 1 104.69 101.462 102.121
105 53 1 99.0211 102.502 99.1564
106 53 1 98.052 102.875 99.856
107 54 1 104.381 101.97 100.016
108 54 1 103.489 101.583 100.709
109 55 1 104.693 97.1137 97.2805
110 55 1 105.209 98.078 97.8176
111 56 1 106.288 101.589 101.862
112 56 1 106.221 102.206 100.829
113 57 1 105.372 100.048 97.7432
114 57 1 105.823 98.9524 97.52
115 58 1 104.703 102.591 102.238
116 58 1 105.759 97.0708 102.452
117 59 1 103.163 101.247 98.6974
118 59 1 103.283 102.178 97.8889
119 60 1 98.2095 98.0271 99.8175
120 60 1 99.3504 97.9339 99.3251
121 61 1 104.793 100.374 101.941
122 61 1 104.681 100.805 100.789
123 62 1 105.524 101.447 99.1427
124 62 1 104.407 101.771 98.9288
125 63 1 106.568 102.605 101.801
126 63 1 106.492 97.8116 102.182
127 64 1 104.024 101.345 98.0265
128 64 1 104.119 100.663 98.975
129 65 1 101.337 100.44 98.912
130 65 1 101.641 101.126 99.8968
131 66 1 104.335 98.9645 101.891
132 66 1 103.794 99.994 102.151
133 67 1 103.037 100.103 101.312
134 67 1 103.891 100.944 101.536
135 68 1 107.499 102.869 97.8027
136 68 1 107.061 98.0771 98.0652
137 69 1 101.719 100.103 100.28
138 69 1 101.023 99.5636 99.4806
139 70 1 104.655 98.9767 97.8973
140 70 1 104.24 97.8135 98.0989
141 71 1 103.203 100.774 97.6491
142 71 1 102.361 101.65 97.5127
143 72 1 102.246 102.235 98.3933
144 72 1 103.349 102.337 98.9626
145 73 1 100.924 98.34 98.1054
146 73 1 100.587 97.5815 98.9944
147 74 1 101.915 98.8899 97.9522
148 74 1 101.423 98.6909 98.9736
149 75 1 105.615 99.8173 102.612
150 75 1 105.21 99.4839 101.552
151 76 1 102.798 99.8083 100.118
152 76 1 103.305 98.9737 99.4621
153 77 1 103.284 100.043 98.9801
154 77 1 102.106 99.8764 99.2787
155 78 1 105.155 97.6655 99.6262
156 78 1 105.301 102.746 100.447
157 79 1 102.567 101.86 99.6461
158 79 1 101.401 102.234 99.6764
159 80 1 103.666 97.1476 102.052
160 80 1 102.878 97.8059 101.357
161 81 2 102.78 99.684 97.4716
162 82 2 107.052 102.525 98.8874
163 83 2 105.422 101.579 100.371
164 84 2 100.41 101.591 97.8811
165 85 2 103.918 97.9544 101.099
166 86 2 106.707 102.737 102.957
167 87 2 110.335 98.556 101.638
168 88 2 100.685 102.275 102.585
169 89 2 97.1275 97.6401 100.379
170 90 2 100.864 101.43 99.0728
171 91 2 106.584 99.7392 100.568
172 92 2 105.947 98.1606 98.6113
173 93 2 97.452 103.036 102.867
174 94 2 103.533 100.525 100.481
175 95 2 101.954 97.6131 98.1605
176 96 2 104.808 98.3434 98.8845
177 97 2 106.278 97.822 97.3447
178 98 2 104.444 99.8814 97.0924
179 99 2 105.815 101.306 97.727
180 100 2 103.17 97.3589 98.3605
181 101 2 103.703 102.005 101.928
182 102 2 100.91 99.4362 98.398
183 103 2 103.637 101.251 99.7009
184 104 2 102.635 97.4315 102.495
185 105 2 104.116 103.247 99.1069
186 106 2 100.159 102.509 99.5945
187 107 2 102.519 100.876 100.661
188 108 2 93.3818 97.9681 101.73
189 109 2 100.215 98.7199 98.999
190 110 2 104.198 100.148 98.0816
191 111 2 105.556 101.975 102.776
192 112 2 103.524 97.4781 97.2911
193 113 2 100.242 100.832 97.0709
194 114 2 104.299 99.4054 98.9204
195 115 2 101.239 102.219 97.7022
196 116 2 102.781 99.2528 98.5554
197 117 2 104.202 97.1117 100.201
198 118 2 103.534 98.1669 102.225
199 119 2 106.272 98.8404 102.447
200 120 2 104.202 99.9331 101.127
ITEM: TIMESTEP
127000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9456862787553817e+01 1.1054313721244618e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.39 98.9878 101.214
2 1 1 108.097 99.2483 101.095
3 2 1 106.738 98.7519 101.416
4 2 1 106.188 99.8065 101.771
5 3 1 102.39 98.8178 99.5995
6 3 1 101.614 97.8968 99.2622
7 4 1 102.431 100.36 98.2846
8 4 1 101.482 101.119 98.0198
9 5 1 105.108 98.9948 102.794
10 5 1 103.842 99.0325 102.895
11 6 1 104.632 102.78 101.225
12 6 1 103.452 102.638 100.962
13 7 1 94.7087 97.5527 102.139
14 7 1 96.0302 97.1542 102.379
15 8 1 106.118 100.625 100.637
16 8 1 105.178 100.907 99.9253
17 9 1 104.846 100.938 97.3658
18 9 1 103.763 101.041 102.715
19 10 1 105.566 99.6634 100.722
20 10 1 104.596 100.039 100.002
21 11 1 105.03 97.2631 98.358
22 11 1 105.798 102.693 97.5382
23 12 1 90.8392 98.8402 101.687
24 12 1 92.1934 98.5784 101.587
25 13 1 99.4024 101.548 97.1458
26 13 1 99.0977 100.442 97.4549
27 14 1 100.844 102.057 101.144
28 14 1 101.007 101.626 100.009
29 15 1 106.498 101.692 98.9279
30 15 1 106.177 100.675 98.459
31 16 1 103.054 101.99 102.749
32 16 1 101.902 102.235 102.514
33 17 1 90.6777 97.8612 101.896
34 17 1 92.0214 97.5858 101.833
35 18 1 105.018 97.7727 100.686
36 18 1 104.131 98.2314 99.9914
37 19 1 104.58 101.724 101.138
38 19 1 105.5 101.056 101.57
39 20 1 103.463 98.3788 98.5041
40 20 1 103.096 97.8153 99.4646
41 21 1 100.687 97.3858 97.8571
42 21 1 99.4767 97.3239 98.0485
