ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
65 33 1 99.9212 97.9534 97.5902
66 33 1 99.7139 98.5911 102.529
67 34 1 101.49 98.8007 98.1859
68 34 1 101.435 97.6566 98.5186
69 35 1 97.0853 101.321 101.812
70 35 1 98.2449 100.951 101.955
71 36 1 99.6348 100.796 102.922
72 36 1 100.468 101.524 102.393
73 37 1 99.8321 101.794 97.3685
74 37 1 98.8602 101.678 102.618
75 38 1 96.9717 99.2586 102.286
76 38 1 103.753 100.189 101.561
77 39 1 99.4898 102.885 97.3369
78 39 1 99.6899 102.3 98.3455
79 40 1 101.328 98.3002 99.4035
80 40 1 100.61 98.0932 100.358
81 41 1 99.4821 102.569 100.833
82 41 1 100.417 97.022 101.532
83 42 1 98.513 101.869 98.5078
84 42 1 97.9466 102.319 99.3853
85 43 1 100.591 99.0832 99.8236
86 43 1 100.859 98.9307 100.995
87 44 1 100.937 100.012 101.214
88 44 1 101.468 99.5334 100.294
89 45 1 100.537 98.8972 97.3903
90 45 1 99.8613 99.7164 102.889
91 46 1 103.266 100.152 99.1336
92 46 1 96.6739 99.5578 98.243
93 47 1 98.5999 97.4223 100.093
94 47 1 99.588 102.883 99.6909
95 48 1 98.3049 99.0312 97.9201
96 48 1 97.1892 98.6419 97.8027
97 49 1 97.1142 99.3225 101.007
98 49 1 97.6227 100.412 101.241
99 50 1 97.3456 100.077 99.3473
100 50 1 98.4771 100.323 99.5292
101 51 1 96.9126 101.78 98.9352
102 51 1 96.5953 100.94 99.7196
103 52 1 96.7486 101.168 100.805
104 52 1 97.6532 100.718 100.177
105 53 1 99.7252 97.4712 98.6395
106 53 1 98.5653 97.1425 98.8504
107 54 1 100.482 102.916 100.386
108 54 1 100.116 101.787 100.22
109 55 1 101.273 97.3943 102.381
110 55 1 102.334 97.8326 102.619
111 56 1 96.8887 100.767 98.5594
112 56 1 97.8664 100.078 98.3515
113 57 1 103.425 99.7943 97.1536
114 57 1 102.585 99.2033 97.7976
115 58 1 96.8339 102.396 97.4736
116 58 1 96.7773 97.5126 102.848
117 59 1 103.549 101.451 97.8484
118 59 1 102.46 102.028 98.1841
119 60 1 97.6223 99.0782 98.6853
120 60 1 97.2464 98.928 99.8471
121 61 1 100.378 100.425 102.103
122 61 1 101.132 101.166 101.51
123 62 1 101.991 97.2904 101.529
124 62 1 102.775 102.358 101.459
125 63 1 97.4912 101.482 98.0194
126 63 1 96.96 100.562 97.4783
127 64 1 103.104 100.43 98.0572
128 64 1 103.087 101.292 98.8951
129 65 1 99.056 99.6785 98.5679
130 65 1 99.1192 100.858 98.7806
131 66 1 99.5566 97.7204 100.52
132 66 1 98.8141 98.5052 100.011
133 67 1 99.4748 100.036 101.183
134 67 1 99.4167 101.048 101.872
135 68 1 96.9609 102.93 99.2127
136 68 1 97.5072 97.0819 100.255
137 69 1 99.8873 100.137 99.1523
138 69 1 99.188 99.7718 100.107
139 70 1 102.622 99.2123 102.471
140 70 1 101.666 98.8131 97.1128
141 71 1 101.653 100.945 97.902
142 71 1 100.904 101.901 98.0067
143 72 1 100.635 97.0225 98.1585
144 72 1 101.546 102.464 98.7336
145 73 1 99.86 98.1026 99.5266
146 73 1 100.559 98.2355 98.4997
147 74 1 99.5934 99.1481 99.3949
148 74 1 98.3989 99.2595 99.392
149 75 1 100.17 99.3727 101.805
150 75 1 98.9963 99.1212 101.662
151 76 1 100.363 100.064 100.197
152 76 1 101.308 100.442 99.6011
153 77 1 101.385 101.37 98.9655
154 77 1 100.473 102.197 99.12
155 78 1 102.418 102.717 100.432
156 78 1 101.331 102.426 100.916
157 79 1 101.743 102.06 99.7918
158 79 1 101.876 97.275 99.4677
159 80 1 102.22 102.581 102.459
160 80 1 101.483 101.781 102.992
161 81 2 97.8351 98.6492 102.875
162 82 2 97.0799 98.156 98.9705
163 83 2 101.533 97.5715 100.444
164 84 2 98.8484 100.08 97.5886
165 85 2 101.469 99.4869 99.1171
166 86 2 97.8353 97.3433 97.3219
167 87 2 103.125 98.6083 100.653
168 88 2 98.612 102.216 101.585
169 89 2 98.1046 98.1568 99.2708
170 90 2 99.4126 101.76 99.3249
171 91 2 102.957 100.657 100.651
172 92 2 98.4399 102.285 100.483
173 93 2 99.656 102.377 102.239
174 94 2 100.126 100.894 100.923
175 95 2 100.384 99.311 98.5337
176 96 2 103.264 98.4797 98.3283
177 97 2 103.271 98.4178 97.2319
178 98 2 101.074 99.5513 102.547
179 99 2 97.1547 101.99 100.023
180 100 2 101.682 102.78 97.5865
181 101 2 103.239 102.063 102.517
182 102 2 99.1137 98.4319 98.6079
183 103 2 102.139 101.571 100.817
184 104 2 100.662 100.967 97.4323
185 105 2 102.635 102.383 99.28
186 106 2 100.689 97.3165 99.2774
187 107 2 99.4137 100.862 99.973
188 108 2 97.6822 97.5625 102.161
189 109 2 98.0312 99.5774 100.476
190 110 2 102.295 100.17 97.2058
191 111 2 97.8993 101.094 99.0502
192 112 2 101.222 102.184 101.982
193 113 2 103.418 100.857 102.493
194 114 2 102.151 100.469 98.8252
195 115 2 100.613 102.534 102.942
196 116 2 100.034 101.282 98.4317
197 117 2 98.6123 100.522 100.685
198 118 2 100.8 100.484 98.6263
199 119 2 99.9468 98.233 101.399
200 120 2 99.6593 98.9359 100.646
ITEM: TIMESTEP
20000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6383614135816842e+01 1.0361638586418316e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.381 99.6415 100.094
2 1 1 102.434 99.5298 100.815
3 2 1 100.715 98.4562 102.255
4 2 1 101.829 98.6582 101.886
5 3 1 99.9202 100.131 97.9807
6 3 1 100.973 99.9025 97.5771
7 4 1 97.7765 99.7163 97.2892
8 4 1 98.7738 99.2088 102.751
9 5 1 98.8576 98.2498 101.077
10 5 1 97.8118 98.473 101.501
11 6 1 103.13 97.2284 102.225
12 6 1 103.242 97.395 101.025
13 7 1 98.7665 98.1931 102.144
14 7 1 98.6504 102.904 102.374
15 8 1 102.251 100.605 101.605
16 8 1 103.15 101.4 101.524
17 9 1 101.337 100.73 102.537
18 9 1 102.13 101.559 102.11
19 10 1 101.714 100.488 100.661
20 10 1 102.253 101.031 99.7417
21 11 1 103.449 102.584 98.4354
22 11 1 97.4507 102.587 98.2386
23 12 1 102.958 98.4507 101.834
24 12 1 96.8789 98.4783 102.074
25 13 1 98.1028 101.055 97.243
26 13 1 97.3539 100.477 102.432
27 14 1 97.9882 101.411 101.011
28 14 1 98.459 101.416 99.9205
29 15 1 103.324 97.6097 99.0879
30 15 1 103.578 102.67 99.9102
31 16 1 100.262 101.951 101.262
32 16 1 99.2076 101.538 100.748
33 17 1 96.645 97.8929 100.015
34 17 1 97.039 97.8561 101.132
35 18 1 102.323 98.8766 99.8423
36 18 1 102.323 98.1721 98.896
37 19 1 97.0281 101.602 97.0365
38 19 1 96.8371 102.456 102.158
39 20 1 102.218 98.0411 97.7819
40 20 1 101.079 97.837 97.57
41 21 1 99.5225 98.9293 97.7036
42 21 1 98.8558 97.9797 97.3228
43 22 1 98.2255 102.192 97.5352
44 22 1 99.0698 101.326 97.8031
45 23 1 97.9925 97.9506 98.1744
46 23 1 96.864 97.5727 98.0016
47 24 1 101.969 98.5159 100.778
48 24 1 101.155 97.8903 101.467
49 25 1 100.347 101.007 99.4396
50 25 1 101.15 101.321 100.23
51 26 1 103.294 98.7224 99.4075
52 26 1 102.724 97.8247 99.9982
53 27 1 102.478 97.1686 98.4861
54 27 1 102.898 97.0278 97.3837
55 28 1 98.2962 97.351 101.127
56 28 1 97.9287 98.2655 100.441
57 29 1 96.4741 102.253 101.001
58 29 1 103.142 101.617 100.152
59 30 1 100.132 97.556 102.405
60 30 1 99.2738 97.3464 101.576
61 31 1 102.302 99.9873 99.7825
62 31 1 102.596 99.3493 98.7901
63 32 1 98.9793 100.202 102.295
64 32 1 97.9927 99.5383 101.999
65 33 1 99.9811 97.9444 97.5308
66 33 1 99.6816 98.6598 102.57
67 34 1 101.421 98.7641 98.1893
68 34 1 101.501 97.6547 98.5641
69 35 1 97.0497 101.357 101.876
70 35 1 98.2137 101.054 102.038
71 36 1 99.6775 100.803 102.892
72 36 1 100.464 101.5 102.347
73 37 1 99.9642 101.825 97.3289
74 37 1 98.9326 101.733 102.682
75 38 1 96.9567 99.4686 102.555
76 38 1 96.6196 100.255 101.704
77 39 1 99.5153 102.864 97.2631
78 39 1 99.6565 102.261 98.2634
79 40 1 101.409 98.2384 99.5032
80 40 1 100.663 98.0253 100.476
81 41 1 99.4613 102.584 100.771
82 41 1 100.4 97.1481 101.344
83 42 1 98.4184 101.766 98.5728
84 42 1 97.8624 102.326 99.4411
85 43 1 100.584 98.9806 99.8717
86 43 1 100.884 98.8891 101.095
87 44 1 100.866 100.023 101.169
88 44 1 101.486 99.4412 100.337
89 45 1 100.572 98.8325 97.3314
90 45 1 99.8855 99.6941 102.823
91 46 1 103.212 100.209 99.1601
92 46 1 96.5746 99.5731 98.2871
93 47 1 98.653 97.4279 100.029
94 47 1 99.727 102.793 99.7503
95 48 1 98.3654 98.9004 97.7698
96 48 1 97.1756 98.6298 97.7561
97 49 1 97.0704 99.339 101.327
98 49 1 97.6268 100.41 101.32
99 50 1 97.1571 100.032 99.2549
100 50 1 98.3405 100.327 99.5229
101 51 1 96.7526 101.883 99.1738
102 51 1 96.576 100.856 99.7331
103 52 1 96.6799 101.03 100.88
104 52 1 97.6108 100.73 100.257
105 53 1 99.6785 97.3789 98.6286
106 53 1 98.5242 97.0991 98.8888
107 54 1 100.685 102.756 100.357
108 54 1 100.071 101.776 100.116
109 55 1 101.291 97.5189 102.493
110 55 1 102.396 97.9316 102.615
111 56 1 96.725 100.756 98.6002
112 56 1 97.8833 100.468 98.2065
113 57 1 103.362 99.7866 97.2885
114 57 1 102.469 99.0811 97.7211
115 58 1 96.7106 102.547 97.4195
116 58 1 96.7801 97.6083 102.757
117 59 1 103.538 101.533 97.8957
118 59 1 102.484 101.997 98.1765
119 60 1 97.6998 99.1658 98.6258
120 60 1 97.2521 98.9315 99.7245
121 61 1 100.364 100.433 102.089
122 61 1 101.176 101.127 101.47
123 62 1 102.231 97.6298 101.59
124 62 1 102.687 102.37 101.55
125 63 1 97.4066 101.485 98.0578
126 63 1 96.9351 100.441 97.5753
127 64 1 103.018 100.486 98.0465
128 64 1 103.025 101.257 98.9328
129 65 1 99.0771 99.5234 98.5017
130 65 1 99.0774 100.709 98.7702
131 66 1 99.6803 97.7017 100.545
132 66 1 98.9512 98.4793 100.022
133 67 1 99.5075 100.089 101.084
134 67 1 99.5229 101.146 101.765
135 68 1 97.123 97.2269 99.2121
136 68 1 97.3933 97.1119 100.376
137 69 1 99.8417 100.067 99.1672
138 69 1 99.1368 99.7633 100.106
139 70 1 102.642 99.1986 102.583
140 70 1 101.637 98.6525 97.0338
141 71 1 101.691 101.038 97.9329
142 71 1 100.869 101.9 98.0296
143 72 1 100.622 103.002 98.2211
144 72 1 101.593 102.488 98.7569
145 73 1 99.8288 97.9845 99.4838
146 73 1 100.524 98.2172 98.4917
147 74 1 99.6435 99.0238 99.356
148 74 1 98.4768 99.2648 99.3623
149 75 1 100.1 99.3638 101.781
150 75 1 98.9358 99.2519 101.523
151 76 1 100.302 100.02 100.24
152 76 1 101.266 100.412 99.6311
153 77 1 101.413 101.409 99.0133
154 77 1 100.438 102.109 99.1204
155 78 1 102.535 102.647 100.465
156 78 1 101.507 102.322 101.003
157 79 1 101.736 102.105 99.8654
158 79 1 101.95 97.273 99.4729
159 80 1 102.085 102.692 102.574
160 80 1 101.395 101.744 96.9965
161 81 2 97.8256 98.5979 102.698
162 82 2 97.0061 98.3402 98.7982
163 83 2 101.699 97.4724 100.521
164 84 2 98.8041 100.171 97.6059
165 85 2 101.479 99.3817 99.1218
166 86 2 97.8083 97.3451 97.2885
167 87 2 103.147 98.5802 100.648
168 88 2 98.7214 102.167 101.608
169 89 2 98.0606 98.1495 99.2511
170 90 2 99.3878 101.709 99.2817
171 91 2 102.885 100.617 100.59
172 92 2 98.3468 102.366 100.543
173 93 2 99.7561 102.428 102.21
174 94 2 100.181 100.934 100.806
175 95 2 100.388 99.3003 98.481
176 96 2 103.276 98.4792 98.2108
177 97 2 103.425 98.5974 97.0664
178 98 2 101.044 99.5691 102.496
179 99 2 97.1885 101.812 100.149
180 100 2 101.657 102.718 97.6993
181 101 2 103.147 102.006 102.585
182 102 2 99.008 98.3297 98.594
183 103 2 102.162 101.504 100.851
184 104 2 100.61 100.966 97.5334
185 105 2 102.642 102.337 99.3037
186 106 2 100.726 97.3201 99.2922
187 107 2 99.3625 100.819 99.9409
188 108 2 97.685 97.6329 102.115
189 109 2 97.955 99.6507 100.409
190 110 2 102.132 100.048 97.3454
191 111 2 97.6579 101.125 99.1185
192 112 2 101.082 102.363 102.027
193 113 2 103.429 100.895 102.631
194 114 2 102.125 100.449 98.7427
195 115 2 100.707 102.608 103.012
196 116 2 100.011 101.244 98.4152
197 117 2 98.5976 100.561 100.7
198 118 2 100.854 100.429 98.5748
199 119 2 99.9892 98.2454 101.475
200 120 2 99.7343 98.9371 100.644
ITEM: TIMESTEP
21000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6347268853640969e+01 1.0365273114635903e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.377 99.6845 100.05
2 1 1 102.436 99.551 100.835
3 2 1 100.744 98.5882 102.205
4 2 1 101.868 98.5363 101.933
5 3 1 99.9803 100.169 97.9598
6 3 1 101.118 99.8521 97.7041
7 4 1 97.9128 99.8149 97.2682
8 4 1 98.7903 99.2748 102.728
9 5 1 98.8689 98.2595 101.05
10 5 1 97.8665 98.5271 101.621
11 6 1 103.198 97.1484 102.143
12 6 1 103.223 97.4742 101.017
13 7 1 98.7823 98.1349 102.206
14 7 1 98.7119 102.931 102.555
15 8 1 102.135 100.576 101.517
16 8 1 103.128 101.235 101.439
17 9 1 101.466 100.718 102.453
18 9 1 102.085 101.589 101.96
19 10 1 101.715 100.483 100.58
20 10 1 102.238 101.051 99.6971
21 11 1 103.476 102.676 98.4135
22 11 1 97.395 102.548 98.263
23 12 1 102.954 98.2947 101.755
24 12 1 96.7969 98.5051 102.126
25 13 1 98.2191 100.915 97.2732
26 13 1 97.4264 100.509 102.421
27 14 1 98.0552 101.413 100.973
28 14 1 98.3718 101.463 99.8132
29 15 1 103.24 97.5829 99.1889
30 15 1 103.495 102.676 100.052
31 16 1 100.215 101.912 101.275
32 16 1 99.2165 101.501 100.746
33 17 1 96.6356 97.8748 100.067
34 17 1 97.1008 97.944 101.153
35 18 1 102.233 98.8873 99.8718
36 18 1 102.295 98.2004 98.9302
37 19 1 96.8649 101.537 102.884
38 19 1 96.8046 102.483 102.163
39 20 1 102.222 98.0789 97.8354
40 20 1 101.075 97.8665 97.5912
41 21 1 99.4914 98.9887 97.7307
42 21 1 98.7536 98.037 97.4435
43 22 1 98.6672 102.518 97.6655
44 22 1 99.1388 101.37 97.7608
45 23 1 97.8788 98.0797 98.1586
46 23 1 96.7779 97.5603 98.0035
47 24 1 101.99 98.4004 100.82
48 24 1 101.118 97.871 101.446
49 25 1 100.439 101.098 99.4061
50 25 1 101.083 101.387 100.371
51 26 1 103.265 98.6318 99.5106
52 26 1 102.636 97.7843 100.085
53 27 1 102.495 97.1923 98.4658
54 27 1 102.812 102.925 97.3394
55 28 1 98.252 97.3885 101.125
56 28 1 97.8761 98.4014 100.517
57 29 1 96.4019 102.215 101.06
58 29 1 103.127 101.636 100.174
59 30 1 100.156 97.5753 102.391
60 30 1 99.272 97.3589 101.543
61 31 1 102.279 99.952 99.7889
62 31 1 102.57 99.279 98.8548
63 32 1 98.7848 100.319 102.402
64 32 1 97.9151 99.5243 102.064
65 33 1 99.9587 97.9343 97.5942
66 33 1 99.6785 98.637 102.589
67 34 1 101.504 98.794 98.2077
68 34 1 101.507 97.6276 98.5688
69 35 1 97.0636 101.309 101.746
70 35 1 98.2253 101.2 101.994
71 36 1 99.6395 100.868 102.873
72 36 1 100.47 101.535 102.275
73 37 1 100.053 101.846 97.3444
74 37 1 99.0172 101.765 102.683
75 38 1 96.9635 99.4494 102.697
76 38 1 96.7138 100.082 101.69
77 39 1 99.5737 102.884 97.2734
78 39 1 99.6791 102.283 98.2483
79 40 1 101.315 98.25 99.4675
80 40 1 100.632 98.0619 100.437
81 41 1 99.4789 102.56 100.695
82 41 1 100.35 97.0894 101.362
83 42 1 98.373 101.69 98.6599
84 42 1 97.811 102.371 99.4677
85 43 1 100.585 99.0032 99.8873
86 43 1 100.882 98.884 101.06
87 44 1 100.884 100.027 101.258
88 44 1 101.437 99.4719 100.295
89 45 1 100.546 98.909 97.3603
90 45 1 99.8412 99.7641 102.839
91 46 1 103.134 100.186 99.0447
92 46 1 96.562 99.3152 98.8893
93 47 1 98.697 97.4399 99.9736
94 47 1 99.6682 102.736 99.5675
95 48 1 98.3523 99.035 97.868
96 48 1 97.1398 98.8263 97.7103
97 49 1 97.2601 99.2776 101.131
98 49 1 97.7202 100.391 101.311
99 50 1 97.3588 99.9809 99.3539
100 50 1 98.4454 100.392 99.5312
101 51 1 96.5383 101.925 99.1663
102 51 1 96.5396 100.855 99.6805
103 52 1 96.6517 100.927 100.815
104 52 1 97.6384 100.676 100.192
105 53 1 99.7232 97.3934 98.6076
106 53 1 98.5541 97.3348 98.6934
107 54 1 100.558 102.869 100.303
108 54 1 100.062 101.8 100.177
109 55 1 101.36 97.527 102.484
110 55 1 102.48 97.9506 102.71
111 56 1 96.7041 100.521 98.5765
112 56 1 97.8406 100.343 98.2808
113 57 1 103.337 99.8248 97.1975
114 57 1 102.538 99.1342 97.769
115 58 1 96.5745 102.431 97.4436
116 58 1 96.7143 97.5625 102.808
117 59 1 103.597 101.432 98.0242
118 59 1 102.521 102.053 98.1414
119 60 1 97.5934 99.1261 98.6597
120 60 1 97.2694 98.9303 99.8017
121 61 1 100.275 100.481 102.055
122 61 1 101.125 101.183 101.505
123 62 1 102.152 97.4812 101.553
124 62 1 102.706 102.364 101.488
125 63 1 97.4225 101.374 98.0583
126 63 1 96.9328 100.447 97.5381
127 64 1 102.911 100.446 98.0247
128 64 1 102.902 101.274 98.907
129 65 1 99.1542 99.5959 98.5629
130 65 1 99.2217 100.786 98.7618
131 66 1 99.675 97.699 100.534
132 66 1 98.9123 98.5315 100.021
133 67 1 99.5674 100.066 101.221
134 67 1 99.3782 101.118 101.783
135 68 1 96.9102 97.054 99.2445
136 68 1 97.5912 97.2813 100.171
137 69 1 100.028 100.112 99.1782
138 69 1 99.1846 99.7894 100.009
139 70 1 102.623 99.061 102.528
140 70 1 101.581 98.7411 103.062
141 71 1 101.671 100.941 97.7855
142 71 1 101.041 101.933 97.9642
143 72 1 100.651 102.935 98.2334
144 72 1 101.597 102.454 98.7696
145 73 1 99.8478 98.047 99.4652
146 73 1 100.562 98.1927 98.4994
147 74 1 99.6255 99.0909 99.3435
148 74 1 98.4214 99.2771 99.2808
149 75 1 100.093 99.3629 101.803
150 75 1 98.912 99.2202 101.562
151 76 1 100.204 99.9258 100.32
152 76 1 101.155 100.306 99.6212
153 77 1 101.416 101.357 98.9503
154 77 1 100.532 102.134 99.03
155 78 1 102.427 102.647 100.4
156 78 1 101.35 102.321 100.886
157 79 1 101.801 102.04 99.7433
158 79 1 101.961 97.2495 99.4694
159 80 1 102.151 102.672 102.469
160 80 1 101.476 101.774 102.937
161 81 2 97.8722 98.6268 102.832
162 82 2 96.9489 98.2192 98.9849
163 83 2 101.554 97.463 100.505
164 84 2 98.9389 100.126 97.6298
165 85 2 101.444 99.3972 99.1332
166 86 2 97.7766 97.3114 97.3516
167 87 2 103.157 98.6307 100.618
168 88 2 98.7789 102.187 101.613
169 89 2 98.0625 98.2147 99.3502
170 90 2 99.4224 101.725 99.2627
171 91 2 102.893 100.637 100.587
172 92 2 98.4379 102.414 100.489
173 93 2 99.7626 102.454 102.216
174 94 2 100.136 100.922 100.865
175 95 2 100.405 99.2633 98.4888
176 96 2 103.278 98.4256 98.2949
177 97 2 103.443 98.602 97.1513
178 98 2 100.987 99.6188 102.533
179 99 2 97.0955 101.784 100.145
180 100 2 101.679 102.79 97.675
181 101 2 103.106 101.994 102.511
182 102 2 98.9558 98.3995 98.718
183 103 2 102.173 101.539 100.816
184 104 2 100.685 100.887 97.283
185 105 2 102.692 102.334 99.2776
186 106 2 100.751 97.2655 99.2808
187 107 2 99.4444 100.792 99.9121
188 108 2 97.6579 97.6337 102.182
189 109 2 98.0647 99.6068 100.442
190 110 2 102.147 99.9785 97.2485
191 111 2 97.4816 101.181 99.1328
192 112 2 101.121 102.339 101.953
193 113 2 103.541 100.784 102.505
194 114 2 101.999 100.38 98.7569
195 115 2 100.738 102.631 97.0291
196 116 2 100.175 101.275 98.279
197 117 2 98.6816 100.555 100.628
198 118 2 100.86 100.516 98.5217
199 119 2 99.9762 98.213 101.479
200 120 2 99.7523 98.9559 100.697
ITEM: TIMESTEP
22000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6310558295306521e+01 1.0368944170469348e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.299 99.6469 100.123
2 1 1 102.368 99.5535 100.861
3 2 1 100.802 98.5171 102.249
4 2 1 101.929 98.6345 101.897
5 3 1 99.9803 100.217 97.9595
6 3 1 101.096 99.8765 97.578
7 4 1 97.8746 99.8127 97.3645
8 4 1 98.783 99.2025 102.799
9 5 1 98.9588 98.3155 101.104
10 5 1 97.9302 98.6556 101.61
11 6 1 103.179 97.1321 102.124
12 6 1 103.076 97.3888 100.993
13 7 1 98.7408 98.2595 102.224
14 7 1 98.8552 97.116 102.584
15 8 1 102.17 100.551 101.563
16 8 1 103.008 101.402 101.471
17 9 1 101.38 100.727 102.533
18 9 1 102.1 101.599 102.089
19 10 1 101.641 100.442 100.652
20 10 1 102.093 100.999 99.718
21 11 1 103.443 102.586 98.2944
22 11 1 97.2207 102.415 98.0732
23 12 1 103.136 98.2898 101.799
24 12 1 96.8997 98.6012 102.089
25 13 1 98.2136 101.099 97.3829
26 13 1 97.4129 100.574 102.6
27 14 1 98.1736 101.45 101.084
28 14 1 98.3281 101.367 99.9041
29 15 1 103.345 97.6363 98.9105
30 15 1 103.428 102.648 99.7353
31 16 1 100.277 101.987 101.288
32 16 1 99.2567 101.536 100.771
33 17 1 96.5545 97.9209 99.9993
34 17 1 97.1205 98.1223 101.073
35 18 1 102.18 98.8566 99.8528
36 18 1 102.355 98.1611 98.9391
37 19 1 96.6929 101.489 97.0872
38 19 1 103.666 102.055 102.064
39 20 1 102.215 98.0012 97.7671
40 20 1 101.036 97.9555 97.5538
41 21 1 99.532 99.0385 97.6983
42 21 1 98.8224 98.0941 97.3966
43 22 1 98.7498 102.347 97.7182
44 22 1 99.2115 101.258 97.8901
45 23 1 97.9142 98.0198 98.2715
46 23 1 96.8379 97.5435 98.0237
47 24 1 101.851 98.5347 100.809
48 24 1 101.204 97.8344 101.519
49 25 1 100.388 101.136 99.3666
50 25 1 101.065 101.317 100.349
51 26 1 103.29 98.6667 99.4413
52 26 1 102.734 97.7428 99.9005
53 27 1 102.406 97.1825 98.5375
54 27 1 102.818 97.0852 97.4299
55 28 1 98.2613 97.3815 101.037
56 28 1 98.0557 98.4266 100.505
57 29 1 103.465 102.243 100.833
58 29 1 103.001 101.528 99.9649
59 30 1 100.175 97.6099 102.453
60 30 1 99.3443 97.3655 101.612
61 31 1 102.157 99.911 99.7909
62 31 1 102.602 99.3141 98.851
63 32 1 99.1252 100.141 102.286
64 32 1 97.9851 99.6558 102.211
65 33 1 99.9681 98.0467 97.639
66 33 1 99.6868 98.6386 102.564
67 34 1 101.461 98.8109 98.1201
68 34 1 101.45 97.6699 98.5115
69 35 1 97.2471 100.984 101.562
70 35 1 98.3186 100.902 102.092
71 36 1 99.7848 100.824 102.934
72 36 1 100.632 101.531 102.403
73 37 1 100.079 101.862 97.3978
74 37 1 99.0671 101.709 102.733
75 38 1 96.9808 99.4766 102.788
76 38 1 96.9232 99.9636 101.698
77 39 1 99.7072 102.931 97.4378
78 39 1 99.6619 102.296 98.4421
79 40 1 101.275 98.2362 99.4878
80 40 1 100.778 98.0263 100.53
81 41 1 99.4027 102.693 100.659
82 41 1 100.389 97.1678 101.243
83 42 1 98.3879 101.318 98.7682
84 42 1 97.6817 102.156 99.2381
85 43 1 100.544 98.8769 99.9555
86 43 1 100.87 98.8939 101.174
87 44 1 100.998 100.007 101.357
88 44 1 101.342 99.4377 100.313
89 45 1 100.589 98.9115 97.3306
90 45 1 99.9515 99.7884 102.876
91 46 1 103.027 100.263 99.2675
92 46 1 96.3512 99.4771 98.6395
93 47 1 98.7685 97.5206 100.048
94 47 1 99.6611 102.755 99.6001
95 48 1 98.3297 98.9666 97.9306
96 48 1 97.1357 98.7184 97.7739
97 49 1 97.2758 99.1759 100.927
98 49 1 97.9653 100.128 101.296
99 50 1 97.2405 99.9322 99.563
100 50 1 98.3742 100.381 99.397
101 51 1 96.3891 101.684 98.9915
102 51 1 96.4905 100.764 99.7492
103 52 1 96.3816 101.044 100.789
104 52 1 97.4758 100.754 100.369
105 53 1 99.6846 97.4764 98.5086
106 53 1 98.609 97.2361 98.8852
107 54 1 100.738 102.9 100.179
108 54 1 100.142 101.878 100.219
109 55 1 101.405 97.6222 102.518
110 55 1 102.528 98.0157 102.669
111 56 1 96.4814 100.674 98.6243
112 56 1 97.6126 100.272 98.5406
113 57 1 103.347 99.7747 97.2085
114 57 1 102.491 99.109 97.6897
115 58 1 96.5872 102.629 97.1668
116 58 1 96.9169 97.8513 96.9864
117 59 1 103.447 101.556 97.978
118 59 1 102.316 101.991 98.1101
119 60 1 97.5278 99.1995 98.7786
120 60 1 97.1792 98.8685 99.8901
121 61 1 100.335 100.497 102.05
122 61 1 101.205 101.183 101.511
123 62 1 102.247 97.6055 101.663
124 62 1 102.486 102.44 101.386
125 63 1 97.2909 101.298 98.1144
126 63 1 96.9314 100.228 97.6641
127 64 1 102.891 100.142 98.179
128 64 1 102.827 101.185 98.8315
129 65 1 99.2221 99.6123 98.5026
130 65 1 99.3233 100.745 98.8845
131 66 1 99.7192 97.7771 100.537
132 66 1 99.0377 98.5726 100.009
133 67 1 99.4559 100.041 101.147
134 67 1 99.3949 101.092 101.778
135 68 1 96.9209 97.1211 99.055
136 68 1 97.6289 97.3983 100.033
137 69 1 100.126 100.072 99.2462
138 69 1 99.2323 99.6938 100.041
139 70 1 102.665 99.1475 102.506
140 70 1 101.641 98.7528 97.0417
141 71 1 101.725 100.934 97.9258
142 71 1 101.042 101.932 97.9649
143 72 1 100.62 97.0868 98.1138
144 72 1 101.512 102.475 98.7703
145 73 1 99.8483 97.9686 99.4796
146 73 1 100.551 98.3235 98.5727
147 74 1 99.7425 99.0569 99.3533
148 74 1 98.5649 99.2419 99.3052
149 75 1 100.063 99.341 101.787
150 75 1 98.9067 99.2607 101.598
151 76 1 100.296 99.8776 100.349
152 76 1 101.126 100.388 99.6597
153 77 1 101.389 101.382 98.8826
154 77 1 100.496 102.168 99.165
155 78 1 102.463 102.608 100.296
156 78 1 101.39 102.281 100.813
157 79 1 101.613 102.057 99.7677
158 79 1 101.778 97.2773 99.524
159 80 1 102.21 102.644 102.458
160 80 1 101.557 101.768 102.974
161 81 2 97.7891 98.6359 102.853
