ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
74 37 1 106.577 102.446 102.789
75 38 1 103.015 102.015 97.5302
76 38 1 102.979 102.782 98.3713
77 39 1 105.686 100.18 97.4176
78 39 1 105.572 99.7416 98.5062
79 40 1 106.356 98.7939 98.9034
80 40 1 106.243 97.6057 98.767
81 41 1 91.6669 97.1743 99.4774
82 41 1 92.8531 97.4318 99.2095
83 42 1 105.391 100.438 102.291
84 42 1 105.702 101.519 102.75
85 43 1 104.564 97.4022 101.312
86 43 1 104.67 102.658 102.289
87 44 1 107.844 98.4905 101.112
88 44 1 108.551 98.0311 101.975
89 45 1 105.407 99.3156 101.742
90 45 1 104.93 100.284 101.285
91 46 1 105.971 101.657 99.7869
92 46 1 105.651 101.51 98.6555
93 47 1 106.724 102.915 100.594
94 47 1 106.028 101.959 100.863
95 48 1 104.928 101.775 100.38
96 48 1 103.841 102.212 100.692
97 49 1 107.336 98.9436 98.4908
98 49 1 107.114 97.9884 99.1818
99 50 1 106.924 101.921 100.271
100 50 1 106.569 100.742 100.141
101 51 1 104.358 101.491 98.6667
102 51 1 103.952 101.777 99.6983
103 52 1 103.621 97.2878 100.114
104 52 1 103.44 97.6133 98.9281
105 53 1 101.655 101.13 99.3692
106 53 1 102.2 102.098 98.8977
107 54 1 103.745 101.383 102.569
108 54 1 103.856 100.401 97.2196
109 55 1 103.88 100.594 98.3069
110 55 1 105.096 100.643 98.2922
111 56 1 105.888 102.136 97.752
112 56 1 105.494 97.2626 98.0599
113 57 1 104.812 102.253 101.308
114 57 1 104.631 102.835 100.232
115 58 1 95.3065 99.2218 97.5455
116 58 1 94.092 99.0202 97.7952
117 59 1 102.406 99.5861 96.9693
118 59 1 101.205 99.7592 102.791
119 60 1 100.495 102.462 99.5648
120 60 1 99.2024 102.736 99.4295
121 61 1 102.11 100.404 97.6006
122 61 1 103.06 99.7603 98.0383
123 62 1 102.702 101.526 99.6106
124 62 1 102.84 100.595 98.8457
125 63 1 104.861 102.109 97.2521
126 63 1 103.952 102.477 98.0243
127 64 1 102.352 101.367 100.597
128 64 1 103.156 101.2 101.507
129 65 1 107.621 98.9239 97.4798
130 65 1 91.6291 98.9632 97.9987
131 66 1 104.895 97.7665 102.29
132 66 1 105.243 98.2819 101.299
133 67 1 105.176 97.2957 99.18
134 67 1 106.17 97.5883 99.8205
135 68 1 107.625 102.966 97.5892
136 68 1 108.277 98.0131 97.9018
137 69 1 102.038 101.214 98.3469
138 69 1 103.039 100.911 97.7025
139 70 1 106.391 99.691 100.037
140 70 1 105.197 99.9705 100.222
141 71 1 102.797 102.34 100.44
142 71 1 103.456 97.1127 101.27
143 72 1 107.989 97.3733 101.1
144 72 1 91.6814 102.934 101.876
145 73 1 103.809 99.7072 98.9588
146 73 1 104.489 99.7355 97.9821
147 74 1 97 98.444 102.719
148 74 1 97.9706 98.2448 97.4812
149 75 1 104.617 99.2722 100.971
150 75 1 104.237 98.4197 101.757
151 76 1 104.658 97.3072 97.3169
152 76 1 103.481 97.5106 97.6964
153 77 1 105.583 100.94 100.489
154 77 1 106.506 100.973 101.166
155 78 1 104.969 102.335 98.3053
156 78 1 104.4 97.4687 98.3626
157 79 1 104.616 98.7102 102.792
158 79 1 104.152 99.5135 102.02
159 80 1 103.83 100.211 101.065
160 80 1 104.27 100.572 102.099
161 81 2 99.4517 99.3706 98.6793
162 82 2 103.894 100.736 99.4656
163 83 2 107.818 102.736 100.142
164 84 2 92.8497 98.8601 97.8223
165 85 2 106.458 97.3848 97.5824
166 86 2 102.542 100.51 99.909
167 87 2 104.313 98.1909 100.577
168 88 2 100.1 99.6673 102.243
169 89 2 92.457 97.731 102.487
170 90 2 106.524 99.3742 97.8509
171 91 2 104.023 101.428 97.6318
172 92 2 105.557 101.157 101.577
173 93 2 105.907 100.556 99.3024
174 94 2 104.367 97.8556 99.4905
175 95 2 106.004 100.058 101.028
176 96 2 101.68 102.12 99.9247
177 97 2 105.679 97.0376 101.023
178 98 2 104.166 102.675 99.1449
179 99 2 105.673 102.983 102.837
180 100 2 105.015 102.091 99.3682
181 101 2 104.278 101.297 101.301
182 102 2 107.233 97.834 100.3
183 103 2 106.61 102.735 101.646
184 104 2 107.606 97.9996 102.842
185 105 2 97.9361 97.106 99.2814
186 106 2 103.286 101.627 98.6857
187 107 2 96.5203 99.3847 97.2987
188 108 2 103.855 97.4539 102.366
189 109 2 101.034 101.86 98.6749
190 110 2 104.814 100.958 97.1293
191 111 2 94.0611 97.4857 98.9287
192 112 2 107.316 99.1283 99.5363
193 113 2 106.189 97.9538 100.861
194 114 2 108.035 97.3298 98.6672
195 115 2 104.985 101.049 99.4289
196 116 2 104.787 101.58 102.209
197 117 2 102.823 100.544 102.548
198 118 2 103.575 99.3594 97.0067
199 119 2 103.137 102.49 99.4221
200 120 2 96.0152 98.3987 97.4549
ITEM: TIMESTEP
107000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1342968237385406e+01 1.0865703176261465e+02
9.7030564369858936e+01 1.0296943563014112e+02
9.7030564369858936e+01 1.0296943563014112e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.1476 102.769 98.3559
2 1 1 96.2415 97.6456 98.4823
3 2 1 93.3808 102.589 98.7816
4 2 1 92.5089 102.401 99.5813
5 3 1 104.837 98.3274 97.6217
6 3 1 105.845 98.0408 103.023
7 4 1 103.851 98.8074 99.5203
8 4 1 104.015 98.343 98.4447
9 5 1 107.275 97.1545 98.3686
10 5 1 106.915 98.1487 97.8081
11 6 1 97.9741 98.9009 98.6009
12 6 1 96.8778 98.5416 98.1821
13 7 1 96.8248 103.185 99.3331
14 7 1 95.5273 97.3199 99.2591
15 8 1 93.3501 97.9806 97.2701
16 8 1 94.6046 98.0803 97.3708
17 9 1 106.358 100.606 98.0589
18 9 1 106.852 99.8174 98.7694
19 10 1 104.873 98.9316 99.6978
20 10 1 105.358 97.9738 100.201
21 11 1 106.195 102.54 98.5822
22 11 1 106.154 102.464 99.7932
23 12 1 106.127 98.5202 101.956
24 12 1 106.636 97.5932 102.534
25 13 1 92.2808 97.0959 98.6936
26 13 1 93.318 97.6577 98.4227
27 14 1 103.86 102.342 102.911
28 14 1 103.867 102.066 101.754
29 15 1 107.417 102.178 101.07
30 15 1 106.538 101.729 101.793
31 16 1 92.1168 98.1482 98.9084
32 16 1 108.325 98.2875 99.2898
33 17 1 101.477 100.389 100.903
34 17 1 100.519 100.275 101.639
35 18 1 96.979 97.6553 97.5819
36 18 1 97.5296 97.7751 98.6892
37 19 1 104.917 98.8862 98.52
38 19 1 105.654 98.2839 99.2316
39 20 1 106.208 99.6112 102.428
40 20 1 104.978 99.7049 102.618
41 21 1 107.162 102.886 99.4544
42 21 1 106.923 101.82 98.8939
43 22 1 97.4923 99.313 97.6442
44 22 1 98.6404 99.6009 97.1743
45 23 1 104.21 99.7365 99.9497
46 23 1 104.912 99.9232 98.9773
47 24 1 99.0662 102.692 98.479
48 24 1 100.227 102.43 98.7751
49 25 1 104.535 100.731 100.293
50 25 1 103.379 101.088 100.339
51 26 1 99.6564 99.6802 101.201
52 26 1 99.6159 99.6283 99.9653
53 27 1 100.945 100.177 98.0216
54 27 1 99.721 100.1 98.1369
55 28 1 91.808 97.7233 97.8433
56 28 1 91.4204 98.6064 97.156
57 29 1 100.241 99.7565 99.0448
58 29 1 101.228 100.359 99.4328
59 30 1 105.636 99.0861 97.2105
60 30 1 105.843 98.4582 98.1627
61 31 1 107.611 97.233 102.131
62 31 1 108.415 97.587 97.0226
63 32 1 107.035 97.9603 101.54
64 32 1 105.843 97.5368 101.799
65 33 1 106.886 98.8944 100.8
66 33 1 105.765 98.9699 100.393
67 34 1 106.645 98.7592 102.94
68 34 1 107.156 99.058 101.898
69 35 1 106.534 98.5895 99.8362
70 35 1 105.771 99.3146 99.2687
71 36 1 95.8523 98.6874 98.7123
72 36 1 95.1211 97.8231 98.3538
73 37 1 105.63 102.419 101.866
74 37 1 106.57 102.449 102.656
75 38 1 103.099 102.041 97.6476
76 38 1 103.029 102.672 98.6483
77 39 1 105.671 100.2 97.2933
78 39 1 105.781 99.5599 98.2649
79 40 1 106.617 98.8038 98.7784
80 40 1 106.351 97.6446 98.635
81 41 1 91.7719 97.2945 99.6948
82 41 1 93.0267 97.4276 99.448
83 42 1 105.47 100.494 102.162
84 42 1 105.738 101.549 102.583
85 43 1 104.73 97.4307 101.073
86 43 1 104.604 102.819 102.148
87 44 1 107.833 98.4987 101.151
88 44 1 108.509 98.2847 102.13
89 45 1 105.416 99.3436 101.728
90 45 1 105.077 100.301 101.117
91 46 1 106.211 101.4 99.6613
92 46 1 105.806 101.509 98.5482
93 47 1 106.872 102.928 100.498
94 47 1 106.226 101.933 100.743
95 48 1 105.097 101.716 100.346
96 48 1 103.994 102.116 100.575
97 49 1 107.668 98.9926 98.6107
98 49 1 107.268 97.9725 99.1216
99 50 1 107.095 101.922 100.042
100 50 1 106.736 100.846 100.489
101 51 1 104.668 101.464 98.5791
102 51 1 104.249 101.607 99.6754
103 52 1 103.939 97.2069 100.167
104 52 1 103.64 97.5093 99.0355
105 53 1 101.735 101.368 99.3053
106 53 1 102.121 102.514 99.3286
107 54 1 103.803 101.29 102.559
108 54 1 104.041 100.161 96.9809
109 55 1 104.138 100.377 98.0903
110 55 1 105.277 100.632 98.2219
111 56 1 105.893 102.203 97.5638
112 56 1 105.502 97.3893 97.9418
113 57 1 104.838 102.293 101.185
114 57 1 104.945 102.789 100.08
115 58 1 95.0696 98.8963 97.9399
116 58 1 93.8598 98.6247 98.0271
117 59 1 102.022 99.9428 102.749
118 59 1 100.806 99.8634 102.749
119 60 1 100.433 102.26 99.8781
120 60 1 99.2506 102.507 99.5513
121 61 1 102.144 100.509 97.7318
122 61 1 103.235 99.9265 97.6901
123 62 1 102.685 101.635 99.726
124 62 1 102.799 100.738 98.944
125 63 1 104.864 102.143 97.2573
126 63 1 104.068 102.414 98.1666
127 64 1 102.454 101.371 100.854
128 64 1 103.344 101.028 101.643
129 65 1 107.724 98.9192 97.5518
130 65 1 91.4489 98.7189 98.2418
131 66 1 105.021 97.9822 102.323
132 66 1 105.314 98.3563 101.229
133 67 1 105.404 97.2329 99.0762
134 67 1 106.355 97.5543 99.7091
135 68 1 107.459 97.1771 97.3016
136 68 1 107.964 97.9558 98.0472
137 69 1 102.464 101.726 98.5947
138 69 1 103.133 100.972 97.943
139 70 1 106.539 99.791 99.9291
140 70 1 105.339 99.8997 100.042
141 71 1 102.792 102.405 100.541
142 71 1 103.676 97.0601 101.205
143 72 1 107.901 97.3026 101.16
144 72 1 91.4732 97.2396 101.987
145 73 1 103.922 99.4289 98.5841
146 73 1 104.765 99.5701 97.7194
147 74 1 96.8797 98.6186 97.0828
148 74 1 97.8659 98.2419 97.6758
149 75 1 104.722 99.2891 100.818
150 75 1 104.337 98.4765 101.603
151 76 1 104.596 97.337 97.2168
152 76 1 103.557 97.368 97.8254
153 77 1 105.694 100.859 100.454
154 77 1 106.324 100.74 101.496
155 78 1 105.143 102.372 98.3023
156 78 1 104.544 97.4581 98.3709
157 79 1 104.184 98.9382 102.814
158 79 1 104.311 99.569 101.795
159 80 1 103.925 100.159 100.997
160 80 1 104.402 100.602 102.002
161 81 2 99.0574 99.4401 98.883
162 82 2 103.966 100.663 99.2389
163 83 2 108.007 102.74 100.13
164 84 2 92.6525 98.5706 97.934
165 85 2 106.464 97.1934 97.5966
166 86 2 102.295 100.643 100.05
167 87 2 104.383 98.2736 100.469
168 88 2 99.6386 99.8159 102.369
169 89 2 92.2238 97.9389 102.666
170 90 2 106.68 99.5998 97.6288
171 91 2 104.07 101.37 97.6602
172 92 2 105.462 101.378 101.437
173 93 2 106.008 100.433 99.0901
174 94 2 104.557 97.8268 99.4073
175 95 2 106.079 99.88 100.893
176 96 2 101.643 101.975 100.206
177 97 2 105.801 102.919 100.777
178 98 2 104.437 102.611 99.1748
179 99 2 105.596 102.962 102.768
180 100 2 105.334 102.003 99.3213
181 101 2 104.444 101.244 101.183
182 102 2 107.369 97.8828 100.242
183 103 2 106.63 102.789 101.55
184 104 2 107.542 98.23 102.682
185 105 2 98.0691 102.813 99.1583
186 106 2 103.55 101.634 98.7571
187 107 2 96.2665 99.2552 97.7634
188 108 2 103.894 97.6626 102.223
189 109 2 101.391 102.111 98.4673
190 110 2 104.853 100.909 103.08
191 111 2 94.2543 97.4169 99.1126
192 112 2 107.453 99.0535 99.6341
193 113 2 106.313 97.9717 100.814
194 114 2 108.41 97.277 98.8167
195 115 2 105.165 100.933 99.378
196 116 2 104.727 101.703 102.169
197 117 2 102.925 100.611 102.723
198 118 2 103.178 99.5635 102.5
199 119 2 103.439 102.368 99.5921
200 120 2 95.8557 98.2183 97.6067
ITEM: TIMESTEP
108000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1255963621718180e+01 1.0874403637828188e+02
9.7030564369858936e+01 1.0296943563014112e+02
9.7030564369858936e+01 1.0296943563014112e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.1985 102.804 98.4608
2 1 1 96.2702 97.6271 98.6336
3 2 1 93.337 102.574 98.6847
4 2 1 92.3548 102.251 99.3177
5 3 1 104.761 98.435 97.6525
6 3 1 105.851 98.092 97.26
7 4 1 103.951 98.791 99.6297
8 4 1 104.006 98.4198 98.4977
9 5 1 107.427 97.2132 98.3826
10 5 1 107.062 98.2444 97.8695
11 6 1 97.7503 99.0647 98.5173
12 6 1 96.7367 98.5463 98.1644
13 7 1 96.7663 97.1602 99.4078
14 7 1 95.4746 97.3349 99.3469
15 8 1 93.2047 97.9187 97.2457
16 8 1 94.4353 97.9201 97.4618
17 9 1 106.558 100.754 98.072
18 9 1 106.874 99.9085 98.7765
19 10 1 104.969 98.9408 99.809
20 10 1 105.362 97.896 100.26
21 11 1 106.3 102.603 98.6296
22 11 1 106.146 102.553 99.8055
23 12 1 106.155 98.5352 101.955
24 12 1 106.646 97.5955 102.559
25 13 1 92.2741 97.0884 98.5326
26 13 1 93.3399 97.6671 98.3151
27 14 1 103.996 102.518 102.972
28 14 1 103.966 102.137 101.815
29 15 1 107.479 102.243 101.037
30 15 1 106.628 101.84 101.776
31 16 1 92.0146 98.0768 98.89
32 16 1 108.361 98.35 99.1707
33 17 1 100.963 100.344 100.752
34 17 1 100.188 100.106 101.597
35 18 1 96.8416 97.5405 97.7184
36 18 1 97.4095 97.8683 98.7401
37 19 1 104.918 98.9315 98.706
38 19 1 105.665 98.2891 99.3446
39 20 1 106.246 99.5571 102.464
40 20 1 105.107 99.8875 102.655
41 21 1 107.147 102.961 99.4345
42 21 1 107.029 101.873 98.9052
43 22 1 97.3536 99.1416 97.5135
44 22 1 98.5209 99.2369 97.2126
45 23 1 104.243 99.7929 100.034
46 23 1 104.993 99.9975 99.0908
47 24 1 99.0847 102.729 98.6565
48 24 1 100.281 102.42 98.7484
49 25 1 104.262 100.873 100.302
50 25 1 103.126 100.731 100.484
51 26 1 99.4028 99.4687 101.305
52 26 1 99.4009 99.7863 100.141
53 27 1 100.709 99.9397 97.7325
54 27 1 99.7787 99.4693 98.3031
55 28 1 91.7076 97.7387 97.8084
56 28 1 108.706 98.4839 97.0221
57 29 1 99.9575 99.9783 99.2308
58 29 1 100.981 100.68 99.5085
59 30 1 105.566 99.1256 97.319
60 30 1 105.811 98.4783 98.2545
61 31 1 107.71 97.0445 102.164
62 31 1 108.545 97.3816 102.94
63 32 1 107.081 98.0287 101.697
64 32 1 105.92 97.5368 101.776
65 33 1 106.802 99.0508 101.261
66 33 1 105.866 99.0181 100.502
67 34 1 106.757 98.6099 102.801
68 34 1 107.617 98.973 102.095
69 35 1 106.729 98.6594 99.8638
70 35 1 105.894 99.3421 99.3383
71 36 1 95.7839 98.6604 98.6527
72 36 1 94.8949 97.9055 98.4786
73 37 1 105.751 102.378 101.863
74 37 1 106.704 102.448 102.672
75 38 1 103.16 101.831 97.3383
76 38 1 103.119 102.547 98.3135
77 39 1 105.894 100.268 97.3005
78 39 1 105.842 99.5768 98.3192
79 40 1 106.703 98.8437 98.7472
80 40 1 106.399 97.7121 98.7025
81 41 1 91.7149 97.2309 99.6607
82 41 1 92.9381 97.3686 99.3855
83 42 1 105.732 100.421 102.037
84 42 1 105.872 101.504 102.555
85 43 1 104.87 97.452 101.231
86 43 1 104.783 102.751 102.192
87 44 1 107.853 98.5475 101.095
88 44 1 108.468 98.0792 102.038
89 45 1 105.474 99.38 101.689
90 45 1 105.038 100.325 101.088
91 46 1 106.252 101.494 99.6675
92 46 1 105.945 101.549 98.4836
93 47 1 106.957 97.0144 100.508
94 47 1 106.366 101.932 100.688
95 48 1 105.083 101.779 100.363
96 48 1 103.908 101.956 100.574
97 49 1 107.729 99.013 98.4555
98 49 1 107.325 98.034 99.0569
99 50 1 107.186 101.975 99.9974
100 50 1 106.872 100.851 100.323
101 51 1 104.792 101.412 98.5686
102 51 1 104.272 101.727 99.5966
103 52 1 103.934 97.1425 100.016
104 52 1 103.676 97.4148 98.8601
105 53 1 101.915 101.268 99.1583
106 53 1 102.358 102.367 99.145
107 54 1 103.963 101.356 102.58
108 54 1 104.096 100.281 97.1211
109 55 1 104.231 100.526 98.139
110 55 1 105.403 100.589 98.2501
111 56 1 106.079 102.242 97.6209
112 56 1 105.648 97.3684 98.0131
113 57 1 104.901 102.357 101.203
114 57 1 105.016 102.846 100.125
115 58 1 94.9734 98.8251 97.8677
116 58 1 93.7859 98.634 97.9877
117 59 1 102.005 100.007 102.483
118 59 1 100.761 99.7753 102.506
119 60 1 100.485 102.241 99.8018
120 60 1 99.2366 102.468 99.6714
121 61 1 102.521 100.142 97.5589
122 61 1 103.61 99.6897 97.8721
123 62 1 102.766 101.509 99.7005
124 62 1 102.921 100.641 98.8131
125 63 1 105.02 102.188 97.2501
126 63 1 104.199 102.601 98.0798
127 64 1 102.53 101.612 100.806
128 64 1 103.438 101.228 101.542
129 65 1 107.744 98.8912 97.4067
130 65 1 91.3085 98.7579 98.104
131 66 1 105.086 97.9903 102.327
132 66 1 105.35 98.3913 101.203
133 67 1 105.467 97.2379 99.1336
134 67 1 106.356 97.6638 99.8252
135 68 1 107.625 102.804 97.3399
136 68 1 108.064 97.9151 97.8841
137 69 1 102.55 101.61 98.2911
138 69 1 103.304 100.857 97.7126
139 70 1 106.644 99.8447 99.9186
140 70 1 105.425 99.9016 100.117
141 71 1 102.919 102.423 100.329
142 71 1 103.77 102.946 101.087
143 72 1 107.872 97.3783 101.135
144 72 1 91.3665 97.1099 101.813
145 73 1 104.048 99.6389 98.8942
146 73 1 104.718 99.6077 97.9011
147 74 1 96.6994 98.3678 97.0376
148 74 1 97.7499 98.1597 97.6652
149 75 1 104.772 99.2869 100.824
150 75 1 104.433 98.578 101.775
151 76 1 104.743 97.3663 97.2383
152 76 1 103.718 97.6013 97.7688
153 77 1 105.764 100.918 100.455
154 77 1 106.564 100.821 101.381
155 78 1 105.218 102.402 98.3426
156 78 1 104.695 97.596 98.3779
157 79 1 104.248 99.1665 102.933
158 79 1 104.4 99.6714 101.847
159 80 1 103.901 100.328 101.162
160 80 1 104.608 100.701 102.026
161 81 2 98.8287 99.4375 99.0275
162 82 2 104.032 100.68 99.2599
163 83 2 108.105 102.753 100.094
164 84 2 92.5752 98.5805 97.9364
165 85 2 106.635 97.2536 97.6245
166 86 2 101.932 100.882 100.259
167 87 2 104.359 98.1783 100.553
168 88 2 99.5316 99.6162 102.486
169 89 2 92.1027 97.8048 102.547
170 90 2 106.633 99.3553 97.6518
171 91 2 104.214 101.501 97.717
172 92 2 105.581 101.4 101.395
173 93 2 106.034 100.549 99.1583
174 94 2 104.57 97.8332 99.4495
175 95 2 106.164 99.9909 100.894
176 96 2 101.709 102.039 100.055
177 97 2 105.901 102.932 100.819
178 98 2 104.481 102.657 99.1233
179 99 2 105.752 97.0709 102.807
180 100 2 105.336 102.017 99.3208
181 101 2 104.515 101.351 101.234
182 102 2 107.502 97.9312 100.14
183 103 2 106.716 102.865 101.563
184 104 2 107.67 97.9915 102.803
185 105 2 98.0654 102.863 99.3235
186 106 2 103.647 101.475 98.5939
187 107 2 96.1331 99.1938 97.5871
188 108 2 104.042 97.5742 102.19
189 109 2 101.42 101.995 98.504
190 110 2 104.979 100.948 97.1828
191 111 2 94.1996 97.363 99.1038
192 112 2 107.532 99.1854 99.472
193 113 2 106.456 98.0163 100.857
194 114 2 108.587 97.3864 98.7106
195 115 2 105.15 100.978 99.4995
196 116 2 104.91 101.674 102.232
197 117 2 103.066 100.75 102.605
198 118 2 103.17 99.6953 102.711
199 119 2 103.388 102.26 99.3479
200 120 2 95.7137 98.0049 97.6503
ITEM: TIMESTEP
109000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1168084595126402e+01 1.0883191540487366e+02
9.7030564369858936e+01 1.0296943563014112e+02
9.7030564369858936e+01 1.0296943563014112e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.1908 102.685 98.1985
2 1 1 96.2446 97.4739 98.2621
3 2 1 93.3546 102.49 98.6432
4 2 1 92.3895 102.231 99.324
5 3 1 104.902 98.4207 97.7023
6 3 1 105.887 98.0014 97.1788
7 4 1 103.933 98.7815 99.6363
8 4 1 104.075 98.3742 98.4941
9 5 1 107.488 97.1897 98.4216
10 5 1 107.114 98.2142 97.9974
11 6 1 97.8879 98.913 98.309
12 6 1 96.753 98.5418 97.9818
13 7 1 96.816 97.1054 99.1439
14 7 1 95.5292 97.3618 99.0545
15 8 1 93.1956 98.1522 97.089
16 8 1 94.4158 98.0552 97.3076
17 9 1 106.481 100.673 98.0992
18 9 1 106.878 99.8381 98.8091
19 10 1 104.982 99.0209 99.7861
20 10 1 105.417 98.004 100.272
21 11 1 106.238 102.491 98.6924
22 11 1 106.184 102.502 99.8669
23 12 1 106.241 98.5665 102.084
24 12 1 106.755 97.5594 102.597
25 13 1 92.1216 97.1759 98.7051
26 13 1 93.2008 97.613 98.4204
27 14 1 104.112 102.481 102.833
28 14 1 104.031 102.071 101.709
29 15 1 107.588 102.185 101.086
30 15 1 106.706 101.796 101.793
31 16 1 91.8215 98.1765 99.0208
32 16 1 108.378 98.5028 99.2047
33 17 1 101.294 100.262 100.974
34 17 1 100.375 100.042 101.785
35 18 1 96.7446 97.621 97.3585
36 18 1 97.3752 97.8072 98.3573
37 19 1 105 98.8684 98.6932
38 19 1 105.799 98.2236 99.275
39 20 1 106.359 99.6108 102.503
40 20 1 105.162 99.7852 102.637
41 21 1 107.201 97.0365 99.4581
42 21 1 107.107 101.886 98.9245
43 22 1 97.312 99.279 97.4412
44 22 1 98.4484 99.1877 97.0362
45 23 1 104.326 99.8172 100.008
46 23 1 105.037 99.9379 99.053
47 24 1 99.0415 102.405 98.3618
48 24 1 100.257 102.329 98.5308
49 25 1 104.457 100.863 100.27
50 25 1 103.278 100.706 100.315
51 26 1 99.5268 99.4261 101.379
52 26 1 99.0611 99.3731 100.271
53 27 1 99.7672 100.207 97.3864
54 27 1 98.9202 99.6201 98.0399
55 28 1 91.5762 97.7117 97.9298
56 28 1 108.824 98.5461 97.1915
57 29 1 99.9144 99.5904 99.5068
58 29 1 101.028 100.097 99.879
59 30 1 105.748 99.1211 97.2978
60 30 1 105.932 98.3727 98.1664
61 31 1 107.791 97.2848 102.172
62 31 1 108.606 97.4627 102.987
63 32 1 107.124 98.0391 101.768
64 32 1 105.987 97.5126 101.853
65 33 1 106.724 99.0841 101.26
66 33 1 105.815 99.0211 100.506
67 34 1 106.71 98.636 97.1211
68 34 1 107.324 99.0654 102.12
69 35 1 106.683 98.6167 99.9219
70 35 1 105.885 99.3203 99.3491
71 36 1 95.7893 98.4784 98.5745
72 36 1 94.8695 97.7716 98.273
73 37 1 105.821 102.387 101.85
74 37 1 106.682 102.43 102.681
75 38 1 103.272 102.119 97.5008
76 38 1 103.225 102.804 98.4783
77 39 1 105.873 100.281 97.3191
78 39 1 105.862 99.5871 98.2998
79 40 1 106.655 98.7861 98.841
80 40 1 106.466 97.6012 98.7432
81 41 1 91.6973 97.1097 99.7131
82 41 1 92.9441 97.2908 99.414
83 42 1 105.839 100.473 102.13
84 42 1 105.941 101.576 102.606
85 43 1 104.815 97.515 101.142
86 43 1 104.827 102.786 102.124
87 44 1 107.905 98.496 101.163
88 44 1 108.58 98.2589 102.148
89 45 1 105.654 99.3931 101.638
90 45 1 105.206 100.382 101.095
91 46 1 106.318 101.456 99.5958
92 46 1 105.888 101.468 98.4842
93 47 1 107.002 97.0068 100.537
94 47 1 106.399 101.942 100.751
95 48 1 105.229 101.819 100.336
96 48 1 104.107 102.182 100.534
97 49 1 107.672 99.1099 98.5883
98 49 1 107.416 98.0759 99.068
99 50 1 107.277 101.973 100.027
100 50 1 106.923 100.846 100.291
101 51 1 104.777 101.472 98.5142
102 51 1 104.408 101.726 99.6052
103 52 1 104.132 97.2991 100.204
104 52 1 103.726 97.591 99.1329
105 53 1 102.039 101.301 99.1913
106 53 1 102.439 102.461 99.2247
107 54 1 104.017 101.34 102.517
108 54 1 104.159 100.196 96.8941
109 55 1 104.174 100.418 98.005
110 55 1 105.32 100.563 98.2269
111 56 1 106.059 102.195 97.6407
112 56 1 105.615 97.3495 97.9858
113 57 1 104.991 102.372 101.186
114 57 1 105.147 102.914 100.094
115 58 1 94.9158 98.8505 97.9213
116 58 1 93.7312 98.5268 98.0383
117 59 1 102.092 99.7726 102.811
118 59 1 100.805 99.6273 102.874
119 60 1 100.606 102.309 99.5946
120 60 1 99.3654 102.614 99.3534
121 61 1 103.035 100.052 97.5686
122 61 1 103.873 99.2322 97.745
123 62 1 102.873 101.587 99.7964
124 62 1 103.047 100.828 98.8889
125 63 1 105.065 102.16 97.2703
126 63 1 104.19 102.578 98.0149
127 64 1 102.496 101.49 100.81
128 64 1 103.465 101.129 101.406
129 65 1 107.921 98.9783 97.574
130 65 1 91.2709 98.6961 98.2539
131 66 1 105.093 97.9384 102.343
132 66 1 105.447 98.4123 101.324
133 67 1 105.536 97.2287 99.0756
134 67 1 106.348 97.5913 99.8758
135 68 1 107.601 103.009 97.2984
136 68 1 108.151 97.9462 97.9149
137 69 1 102.562 101.851 98.3697
138 69 1 103.299 101.083 97.7961
139 70 1 106.587 99.9027 99.8806
140 70 1 105.419 100.038 100.05
141 71 1 102.866 102.49 100.463
142 71 1 103.682 97.0625 101.23
143 72 1 108.034 97.3169 101.127
144 72 1 91.2912 97.2754 101.944
145 73 1 104.087 99.58 98.7566
146 73 1 104.901 99.6076 97.8303
147 74 1 96.5873 98.5624 102.833
148 74 1 97.6757 98.272 97.3883
149 75 1 104.794 99.3573 100.911
150 75 1 104.42 98.6069 101.744
151 76 1 104.749 97.3198 97.268
152 76 1 103.726 97.6049 97.7743
153 77 1 105.836 100.964 100.434
154 77 1 106.603 100.832 101.37
155 78 1 105.2 102.408 98.3023
156 78 1 104.656 97.5194 98.3637
157 79 1 104.454 99.0097 102.825
158 79 1 104.353 99.6432 101.866
159 80 1 104.104 100.259 101.063
160 80 1 104.733 100.673 102.002
161 81 2 98.8585 99.1145 99.1013
162 82 2 104.222 100.651 99.1949
163 83 2 108.205 102.757 100.165
164 84 2 92.4951 98.5065 98.0942
165 85 2 106.639 97.2542 97.7207
166 86 2 102.082 100.698 100.206
167 87 2 104.449 98.3685 100.594
168 88 2 99.596 99.4647 102.58
169 89 2 91.9896 97.9843 102.672
170 90 2 106.775 99.4996 97.7351
171 91 2 104.268 101.489 97.5584
172 92 2 105.658 101.368 101.451
173 93 2 106.072 100.462 99.0904
174 94 2 104.694 97.9158 99.4361
175 95 2 106.215 100.003 100.844
176 96 2 101.768 102.088 100.011
