46 -0.14236964685742298 0.5030654044022463 0.5583806775675553
66 1.3258110490184758 -0.6811967223528699 0.6790227006343458

Bonds

1 1 35 36
2 1 145 146
3 1 147 148
4 1 25 26
5 1 59 60
6 1 39 40
7 1 11 12
8 1 129 130
9 1 149 150
10 1 77 78
11 1 41 42
12 1 115 116
13 1 85 86
14 1 113 114
15 1 19 20
16 1 133 134
17 1 159 160
18 1 73 74
19 1 139 140
20 1 107 108
21 1 151 152
22 1 31 32
23 1 55 56
24 1 47 48
25 1 13 14
26 1 53 54
27 1 155 156
28 1 3 4
29 1 9 10
30 1 1 2
31 1 83 84
32 1 131 132
33 1 21 22
34 1 27 28
35 1 125 126
36 1 103 104
37 1 109 110
38 1 75 76
39 1 101 102
40 1 135 136
41 1 7 8
42 1 45 46
43 1 89 90
44 1 79 80
45 1 137 138
46 1 71 72
47 1 157 158
48 1 43 44
49 1 15 16
50 1 51 52
51 1 121 122
52 1 143 144
53 1 87 88
54 1 153 154
55 1 61 62
56 1 63 64
57 1 97 98
58 1 111 112
59 1 117 118
60 1 23 24
61 1 37 38
62 1 57 58
63 1 5 6
64 1 91 92
65 1 105 106
66 1 81 82
67 1 119 120
68 1 99 100
69 1 93 94
70 1 123 124
71 1 127 128
72 1 29 30
73 1 141 142
74 1 17 18
75 1 65 66
76 1 33 34
77 1 49 50
78 1 69 70
79 1 67 68
80 1 95 96
