96 -0.01834005064234361 0.5361714843727761 -0.1323646227230363
152 0.11984721408410694 0.3981786751178538 -0.197187950474493
150 -0.3631880168605263 -0.564228975645425 -0.3642613982942615
76 -0.006019735349360279 -0.983748527860037 -0.012961309956072463

Bonds

1 1 111 112
2 2 165 6
3 1 41 42
4 1 9 10
5 2 182 41
6 2 182 87
7 2 182 134
8 2 182 143
9 1 31 32
10 1 115 116
11 1 71 72
12 2 187 43
13 2 187 71
14 2 187 115
15 1 11 12
16 1 53 54
17 1 91 92
18 1 155 156
19 2 180 133
20 2 192 98
21 2 192 139
22 2 192 79
23 2 192 32
24 1 59 60
25 1 79 80
26 1 81 82
27 1 129 130
28 1 137 138
29 2 189 137
30 2 189 48
31 2 189 106
32 1 119 120
33 1 107 108
34 2 173 46
35 2 173 78
36 2 173 92
37 1 125 126
38 1 149 150
39 1 99 100
40 1 93 94
41 2 163 29
42 2 163 81
43 2 163 93
44 2 163 99
45 1 29 30
46 2 194 25
47 2 194 9
48 1 3 4
49 2 191 3
50 2 191 14
51 2 191 26
52 2 191 82
53 1 25 26
54 1 47 48
55 1 35 36
56 2 185 1
57 2 185 13
58 2 185 47
59 2 185 120
60 1 77 78
61 1 89 90
62 1 145 146
63 1 103 104
64 2 167 103
65 2 167 132
66 2 167 7
67 1 85 86
68 1 83 84
69 1 113 114
70 2 177 20
71 2 177 73
72 2 177 85
73 2 177 113
74 1 87 88
75 1 143 144
76 1 139 140
77 1 33 34
78 1 117 118
79 1 57 58
80 2 168 34
81 2 168 44
82 2 168 51
83 2 168 118
84 2 198 117
85 2 198 122
86 2 198 157
87 2 161 11
88 2 161 52
89 2 161 54
90 2 161 57
91 1 7 8
92 1 133 134
93 2 174 8
94 2 174 19
95 2 174 38
96 2 174 114
97 1 19 20
98 2 183 24
99 2 183 61
100 2 183 63
101 2 183 74
102 1 37 38
103 1 61 62
104 1 63 64
105 1 105 106
106 2 166 33
107 2 166 50
108 2 166 58
109 2 166 105
110 2 176 119
111 2 176 123
112 2 176 127
113 2 176 141
114 1 127 128
115 1 49 50
116 1 123 124
117 2 162 45
118 2 162 101
119 2 162 109
120 2 162 124
121 1 109 110
122 2 190 107
123 2 190 110
124 2 190 160
125 2 190 125
126 2 193 23
127 2 193 64
128 2 193 66
129 2 193 69
130 1 65 66
131 2 175 100
132 2 172 30
133 2 172 84
134 2 172 94
135 1 69 70
136 1 153 154
137 1 15 16
138 1 13 14
139 1 17 18
140 1 1 2
141 1 51 52
142 1 141 142
143 2 181 90
144 2 181 159
145 1 159 160
146 1 27 28
147 2 171 75
148 2 171 126
149 2 171 27
150 1 131 132
151 2 179 86
152 2 179 112
153 2 179 131
154 1 73 74
155 1 97 98
156 1 67 68
157 1 55 56
158 2 169 15
159 2 169 62
160 2 169 88
161 2 169 144
162 1 135 136
163 2 164 31
164 2 164 55
165 2 164 116
166 2 164 130
167 2 200 12
168 2 200 16
169 2 200 35
170 2 200 147
171 1 147 148
172 1 157 158
173 1 43 44
174 1 21 22
175 1 5 6
176 1 23 24
177 1 39 40
178 2 170 39
179 2 170 59
180 2 170 129
181 2 184 68
182 2 184 135
183 2 184 10
184 1 121 122
185 2 197 128
186 2 197 108
187 2 197 121
188 1 95 96
189 2 195 49
190 2 195 91
191 2 195 95
192 1 45 46
193 1 101 102
194 2 186 76
195 2 186 102
196 1 75 76
197 2 199 104
198 2 188 142
199 2 188 151
200 1 151 152
