39 20 1 0 102.20725985052167 99.86747859621583 102.81958673405323 -1 1 1
156 78 1 0 100.53122477483186 97.26260228134397 97.82899936731573 0 0 1
146 73 1 0 101.17243153743863 100.0336810453177 97.94561871570397 2 -2 0
82 41 1 0 102.63960964214627 101.59070779521362 99.01738980275641 -2 -1 0
170 90 2 0 102.2681513215916 100.29525818750311 97.93807914386736 1 1 -1
21 11 1 0 102.6374484441173 102.04453204262288 100.04197888997282 -1 1 2
36 18 1 0 100.53304986074285 101.7881022049562 98.22305564747704 -1 0 0
155 78 1 0 101.16248395598355 102.6996283384645 98.6475702274805 0 -1 1
77 39 1 0 101.57342588894947 100.48008091689967 98.84591361644887 -1 -1 0
4 2 1 0 102.12323885515693 102.33171054294823 98.34086977506 -2 1 0
162 82 2 0 100.68761239709532 100.59670921747491 99.66545445636763 2 -3 0
109 55 1 0 100.62942359135441 100.78123909058779 98.4980669468407 -1 0 2
191 111 2 0 97.25745479189342 102.69003082986735 98.88738613509773 -1 -1 2
110 55 1 0 101.71943398000901 101.36544993110064 98.44195712798447 -1 0 2
101 51 1 0 101.02444365094797 101.64018976254944 99.14162341182073 -2 0 -1
18 9 1 0 97.14799425451945 100.94711157267899 98.29341986317083 -1 0 0
180 100 2 0 101.89509714924665 102.36454856734238 99.34594578589565 1 0 2
190 110 2 0 101.48349578010668 100.89150134542734 97.39828742604887 1 1 2
92 46 1 0 101.86474100151503 101.16250013234887 99.65248916763532 -1 -2 -1
186 106 2 0 100.19220312251213 102.33501064170827 99.07214670925364 -1 2 2
108 54 1 0 100.39592962673484 100.88908717741488 97.44607100541712 1 0 1
138 69 1 0 102.37765615264651 101.39481987937353 97.62867456995095 -2 0 0
173 93 2 0 102.59879483910886 100.32410181010327 99.1725303274439 3 1 -1
126 63 1 0 100.28763276316185 101.94455003721157 97.23737499973318 -1 -1 2
40 20 1 0 101.02067805809257 100.14098679906864 102.78788662195352 -1 1 1
102 51 1 0 100.37487233714106 101.60080226595238 100.09124277722381 -2 0 -1
125 63 1 0 101.41766552701078 102.03512096991466 97.63584627106059 -1 -1 2
134 67 1 0 97.38371591554616 97.9133385646907 100.449624356717 -1 2 -1
42 21 1 0 97.87376406292138 98.60759372611362 99.60564045824779 2 1 -2
55 28 1 0 98.86276714183344 99.42193694121806 102.8555875505041 1 0 1
68 34 1 0 98.06152767480148 98.77188842470746 97.24241507138736 2 2 0
41 21 1 0 98.4742481787467 99.51095658504501 100.21600215251098 1 2 -2
182 102 2 0 98.46070945863482 98.32915607690279 100.55443989201109 2 1 -1
71 36 1 0 98.42820153468216 99.04826058096988 101.26256965488857 0 0 0
88 44 1 0 99.78872077623545 97.72546468240093 102.1273867446641 0 1 1
87 44 1 0 99.28005513856311 98.47920884353572 101.44125400895916 0 1 1
23 12 1 0 97.36652145506393 99.16069746957828 101.5208230614458 -1 -1 0
187 107 2 0 98.08848259839958 99.65059846350908 102.17717716659222 0 -1 -2
62 31 1 0 98.46444463004325 98.35730182230344 102.2033348192843 -1 0 -1
63 32 1 0 97.73705061740559 98.17636837503629 101.41391632789981 2 -1 0
143 72 1 0 98.16211434781327 97.15985941730243 100.48935518921523 0 0 -2
44 22 1 0 99.62938313501546 98.77491990959412 102.435701386485 -1 0 -1
51 26 1 0 99.37148336849599 99.27942584099397 100.74553964949914 1 -1 -1
72 36 1 0 97.5754175125559 99.00633076706546 100.48103845624274 0 0 0
24 12 1 0 97.45518904733323 98.37614454470668 102.41418100426264 -1 -1 0
169 89 2 0 98.80686127053083 97.55440439189135 101.3463011993611 -1 0 1
15 8 1 0 98.91100450602838 97.18880083725541 102.45654328505567 -1 0 0
149 75 1 0 99.51472019454327 98.31941946009574 100.32248532367598 0 -1 -1
168 88 2 0 100.27699391977299 98.81302143851657 101.39766206053645 0 0 -2
67 34 1 0 97.19056062432881 99.35241911641646 102.61442346306751 1 3 -1
183 103 2 0 102.80077787495271 97.47822347851671 101.92174656225245 0 0 0
43 22 1 0 99.21068647789039 99.64054735153 101.79708050507949 -1 0 -1
70 35 1 0 102.47863986299267 99.29064184224958 99.79530910789852 -1 0 -1
22 11 1 0 101.82131469555384 102.87872808093722 100.35091924370126 -1 1 2
6 3 1 0 102.35698448430598 98.70427803841459 102.8551196809899 0 1 -1
157 79 1 0 101.44820960613994 99.19794944517304 102.48134955760119 1 0 0
93 47 1 0 97.32891599376737 97.09549107085633 101.09348354847765 1 0 -2
117 59 1 0 100.43703894497992 99.52875140589818 102.17856230750449 -1 -1 -1
7 4 1 0 100.69221742407386 98.50936363003068 99.17893312318583 -4 0 0
158 79 1 0 102.31362339628849 99.49945182772068 101.70951019796718 1 0 0
167 87 2 0 100.54936955860771 98.31254080702456 100.39984577749715 1 2 -1
132 66 1 0 101.47248194332698 98.57956173204458 101.05909958453853 -1 0 -1
20 10 1 0 102.01105099792822 97.96780969999597 100.15864652552936 -1 1 0
193 113 2 0 102.55963238543794 98.69978924463048 100.64805584114401 -1 2 -1
177 97 2 0 101.92654738354018 97.61309114042602 101.26023403470522 1 0 -1
131 66 1 0 101.60078677371922 98.18338800005436 102.17175069464291 -2 1 -1
64 32 1 0 102.53299707074459 98.46204392843049 101.79860615019841 1 -1 0
85 43 1 0 100.76751781065707 97.88322786449906 101.57325201878402 0 0 -1
66 33 1 0 101.82773859122483 99.55566044145637 100.61423789443518 0 0 0
118 59 1 0 100.64252322278449 98.45622833063995 102.5034016272346 -1 -1 -1
179 99 2 0 102.27686459377833 97.6549876944543 102.94479719630407 1 3 1
103 52 1 0 99.87091742449455 97.61458293557652 101.073643754304 -1 1 0
65 33 1 0 102.94610486023836 99.84424212603899 100.83675190500114 0 0 0
33 17 1 0 100.0968916000451 99.89782552649483 101.25884742775462 -1 1 0
34 17 1 0 101.25192909580214 99.55009930928048 101.50453619274393 -1 1 0
188 108 2 0 100.82000554545476 97.43806973370593 102.76945481642976 2 0 2
113 57 1 0 100.90669992109014 97.35142032986617 100.69632626284212 -1 -2 -1
197 117 2 0 99.71616395501033 100.04892638925992 102.71906778994409 1 1 -1
135 68 1 0 98.08467528740668 102.36273306732365 102.70850553631601 0 0 0
120 60 1 0 99.2074646086259 102.85190298806768 100.58292153305699 3 -4 1
89 45 1 0 97.1258013992424 100.24321218089091 101.90905924910494 2 0 -2
27 14 1 0 99.64043503174325 101.15586946225832 102.76416494981683 0 -1 1
56 28 1 0 98.20346899374428 100.38752884921009 102.95048439526154 1 0 1
116 58 1 0 98.58489252409625 101.32804056044117 97.09324723727964 1 -1 0
175 95 2 0 98.03199492291613 100.04769083749181 101.18257990716253 1 0 0
115 58 1 0 98.82578537631373 100.62418280133505 102.11481296364188 1 -1 -1
194 114 2 0 97.1784810655695 102.95873326700344 102.79942263740021 0 -2 0
100 50 1 0 98.24341035474976 100.72321770907286 100.25318072396067 0 2 -1
61 31 1 0 97.99412305601095 97.27259240630433 101.90089872861716 -2 1 -1
28 14 1 0 98.86690655902152 101.74556524359431 102.075232377295 0 -1 1
163 83 2 0 97.4937065003867 101.88881868374543 100.79219952565273 1 -2 -1
154 77 1 0 98.45830379124982 101.1861184844677 101.25334742720493 1 1 -2
29 15 1 0 97.42946035239088 102.29794511921185 101.86790273034678 1 0 1
153 77 1 0 97.36301739605932 100.84596982293036 101.01028932810156 1 1 -2
144 72 1 0 98.37041841757622 102.35518087210446 101.3690147328205 0 -1 -2
30 15 1 0 97.85513965252076 101.22139693424718 102.18586343872899 1 0 1
123 62 1 0 99.30717062107657 101.04209191832935 100.06550852921403 1 1 -1
176 96 2 0 99.47629761735071 101.58325642003959 101.09352261720896 -1 -1 -1
119 60 1 0 98.55906427904914 101.87647116930262 100.41062881315867 2 -3 1
141 71 1 0 99.35933777727924 102.61304888978395 101.6437983523828 -1 -1 -1
50 25 1 0 99.0799781918939 100.36393791757843 101.01778069148749 -2 0 1
49 25 1 0 100.15177752097621 100.8062493095652 100.72308610846126 -2 0 1
140 70 1 0 102.35488643354722 100.39467807506568 100.19331422962941 1 -2 1
195 115 2 0 101.32007814504372 100.65546832098289 100.51948519276499 0 -1 0
25 13 1 0 102.95608774684953 101.80269606263539 102.70106954233138 -2 -1 -1
128 64 1 0 99.87300595257352 100.80597714214879 101.79996197216832 0 -1 0
172 92 2 0 102.65650232955906 101.3255232370166 101.76544413571152 -3 -2 -2
94 47 1 0 102.38883300818526 102.26507917252513 101.06148437245393 0 -1 -2
46 23 1 0 101.5780292222882 99.89054037206529 99.67543858216827 -2 1 -1
104 52 1 0 100.22688713778632 102.46066773388293 100.72242096190564 -1 0 0
111 56 1 0 102.28276975614847 102.4361655140376 97.22659593011103 0 -1 1
86 43 1 0 101.58057016184081 97.17080845753185 102.12188740490392 0 0 -1
142 71 1 0 100.46016145014453 102.83713657609698 101.75328571040555 0 -2 -1
73 37 1 0 101.33690158316665 102.50001271516955 101.29833784953004 1 -1 1
83 42 1 0 102.73290070212845 100.79255995223605 102.74389848822533 -1 -2 0
74 37 1 0 102.3081955929707 102.38396324756283 102.07434827848793 1 -1 1
127 64 1 0 99.98170335377436 101.93431426686124 102.11307268602445 0 -1 0
160 80 1 0 101.79562834482017 100.65189614507918 102.23188941539004 -1 0 1
196 116 2 0 101.02668488898706 102.2770322907625 102.51370818037168 1 1 1
91 46 1 0 102.35953016933281 101.29389844079586 100.75312197222803 -1 -2 -1
84 42 1 0 101.84214739598377 101.6138537681712 102.62749046063266 -1 -2 0
159 80 1 0 100.92939779556546 100.5609777488288 101.50749524438663 -1 0 1
107 54 1 0 100.83829036132227 101.2247642366212 102.34769046227964 1 0 0
181 101 2 0 101.63836190459828 101.49289696873993 101.54837846763796 -3 -2 2
90 45 1 0 102.04905684999689 100.42973094629008 101.2341671489693 0 1 -2
95 48 1 0 101.45546197708497 101.83509613164642 100.48602799673192 0 1 1
96 48 1 0 100.59117551014569 101.60854441773543 101.28268550009125 0 1 1

Velocities

12 -0.24252391093265485 -0.23742150915468266 -0.37755081330010576
11 -0.18316197655251776 -0.09979198511839611 -0.2200063747103269
192 -0.19288262250987695 0.08588977920613663 -0.03649769789425974
98 -0.08080209058407795 -0.024048972851409608 0.30568931014726225
97 0.5995376058196658 0.6486378243737362 0.14994619741977494
1 -0.3794941106904456 0.25484142235448287 -0.033512927989932724
161 -0.11820963461874946 0.41284995763693344 -0.25281366881573586
165 0.21962912928299796 0.05993957153428767 0.1440685520482172
53 -0.3678765069555157 0.36343056499569093 0.2677105140756957
13 -0.24318835616982257 -0.06980580025581191 0.10638519518274149
121 0.03726980844017024 -0.12307179760933293 0.10914580523921402
2 -0.13521784526107639 0.1886309375644444 0.30708583819524
200 -0.333455028539535 -0.0529169816757321 -0.16790220292856797
184 -0.09461151440863931 -0.20233513139583797 0.14300278494220764
52 0.364506886778005 0.12641641946705018 -0.0335760349392999
178 0.1309838418645908 -0.2710755965397322 -0.19047810238572152
80 -0.09200651873668707 -0.0982148540372669 -0.3254040502050612
32 -0.22797575305217738 0.1912249650577453 0.6015079842521891
130 -0.50912881658728 0.10303808867454912 -0.5506797783839302
58 -0.03455732000845294 0.2772429204506555 0.013818791919743473
139 -0.17430285250973201 0.19791241406340987 -0.12420931048473786
79 0.0004889546487406362 0.08483245086900401 0.1310221421772179
129 0.22333700214923816 0.06602863012275464 0.4402266474764394
16 0.44513342036753256 0.045468415379297425 0.362376553175069
148 0.9396866298939688 -0.15240035530115625 0.31554813568421003
54 0.3711725963654324 0.10974438029496714 -0.4134813585334296
122 0.07224231657018794 -0.4172919855903435 0.20283393554005477
60 0.0073354917911308826 0.06788604943606397 0.14016737085044967
5 -0.5138555627100513 0.23552479666954987 0.07750067582964015
198 0.5105670639308215 0.6941263673811127 -0.11837207369590623
59 -0.318522936450478 -0.07240348980932976 -0.18794336256364802
38 -0.4448380236141098 -0.00026649649309003665 -0.14849707989762725
174 -0.06015459295676442 -0.04650311348310592 -0.32228865279560837
8 0.23159759891900047 -0.1574881749562775 0.3051278408442158
145 -0.25672052250813565 -0.22839456135307604 -0.44198304750017475
37 -0.024080067857289854 0.031327443570521654 -0.18233328455802011
152 -0.020531192473120387 -0.42104369141729164 -0.1633066344693732
78 0.5025011837163282 -0.3605614548708619 0.12647550174914254
112 -0.5636882627805195 0.02517821768160589 0.1810930583254094
150 -0.29837614122165346 -0.36818194047680636 -0.4502278903224271
19 0.3858219165052315 0.3085547267959736 0.37783068997864017
133 0.2175933488903979 -0.39542334853404104 0.061079700118766046
147 0.1216263476425523 -0.11449285728272972 0.3316041595714427
3 0.45803692585323413 -0.08011790514552578 -0.06156620786352408
45 -0.5165588247126849 -0.05433108682334385 -0.8858136122926813
151 0.03385257291177728 -0.17968757812168043 -0.05354552279500118
69 -0.48006664406199734 -0.35289845109970225 0.43316792351999667
9 -0.18626267833789728 -0.0844923277074272 0.2326388905427605
166 -0.08481140845073976 -0.29272996474087504 0.20837705904946513
35 0.38736512225321235 -0.22657317625929876 -0.438003841798131
10 0.16440237972369734 -0.07959406269800444 -0.13141904855706843
14 -0.20299131682342741 0.19875355024843253 -0.23801324787441358
185 -0.18783636828408554 0.1693325150716152 0.22138915123518135
164 0.18036605730312533 -0.13899779671908657 0.22856784258614654
136 -0.01859595224258927 -0.11587879160103606 0.37329947871082364
31 0.31139090024323396 -0.5289727405355488 0.26277332680064547
106 -0.17112799896355974 -0.09134670880306371 0.3833260397095502
48 -0.39786500840204714 0.051560827661239365 0.1843935010359594
137 -0.11040791632388818 0.29776511705341885 0.20393214622443204
189 0.5217826674875945 0.15761704864305845 -0.045055406178194736
47 -0.37039212764899093 0.025204288858304193 -0.10587468549940145
124 0.25898613650655866 0.03343993036837593 0.2947246270409463
81 -0.4583120057790277 -0.12780739497592128 -0.3907915553384982
76 -0.054946903152699435 0.10142898709807131 -0.307356790481777
75 0.11800730327850176 0.5145190346642757 0.10288538887957481
171 0.00017837888485967742 0.056684680471736186 0.032882094388271554
199 -0.21661631715850463 0.13107000880549663 -0.35211435492865334
17 0.19961137063787684 -0.11218843748669517 0.3116375473177744
26 0.3639606160591439 -0.006586205267548691 -0.3114325152409293
99 -0.023387859015218823 0.12493589864841981 0.3166477976535799
105 -0.3932993512270712 -0.3371980444612451 -0.4134372507539067
57 -0.0685563190468996 -0.18966122339466635 -0.1294961689389855
114 0.4625181786308231 -0.03330952948944728 -0.2504962288768376
39 0.174320520436992 0.21759157235688906 -0.1039181770835677
156 -0.056424639642240676 0.07763079009378024 0.03470742292886202
146 -0.2498070128355468 0.17159138574314456 -0.2776510064556601
82 -0.29641635978788644 -0.21531885425943614 -0.3505376631226484
170 -0.2271590638080502 0.6761788359983006 0.42985424447716825
21 -0.5269699411883444 -0.362511461682148 0.22655797591506202
36 -0.2358883320893424 0.18154504325002896 -0.005140988736261861
155 0.7435825981226644 0.5371956635354882 0.5188449265917314
77 -0.21874040407230969 -0.1725351909678942 0.02939865167365712
4 0.3809532579510329 -0.0893930067718218 -0.04733341500314005
162 0.06860980195714342 -0.1718034939785143 0.12067986459855036
109 0.5815196256960092 0.31844013477969624 -0.0977262650900676
191 0.0385010970426717 0.270288922747101 -0.09319645384113893
110 0.7011233175970402 -0.021482972617004156 0.08552985519277242
101 -0.1484450115050497 -0.1659216540508609 0.2763979732972122
18 -0.5878279008976166 -0.009325035811536963 -0.27925325451087574
180 -0.1170840384010506 0.23680331933454118 0.07066679883559199
190 0.07032349538308329 0.038754349916500265 0.3275655348289599
92 0.09582763888413479 0.0402282696921769 -0.26070985505572386
186 0.2547461859491913 0.36444229091147096 -0.2868903533984619
108 0.08002505961044774 0.025772151956689787 -0.40006251446044594
138 -0.28782004209320655 0.14241977846737752 -0.061299967897231064
173 0.40043909403490213 0.15407182142384476 0.007570866891317411
126 -0.5797527828042196 0.33111067415119577 -0.359798105579193
40 0.13086478152462686 -0.04545999683879268 -0.4236079192435968
102 0.09571531795660336 -0.02876241920963054 0.1366038084316854
125 0.2221012014119772 0.3617392087680363 0.2805246840399513
134 0.22707060942631227 0.013290467008872129 0.49293770029786516
42 0.6701118604049321 -0.2147826909195968 0.21981172612596345
55 -0.3832696790165477 0.014616113935800226 0.43777940589027253
68 0.10148464664049434 -0.00948584916768301 -0.6309756714267591
41 -0.08526035764815008 -0.06919117346339139 0.013863344885474032
182 0.26598478720191177 0.1924254642823089 0.1908078396741212
71 0.3078269004781034 -0.37989754108811896 0.30050843435182156
88 0.19940691154499116 0.39531698830617634 0.12082108581465528
87 0.08930932078277236 0.26651101696857044 -0.3458796967652748
23 -0.21607352603348023 0.139326207103575 -0.19376512029706433
187 -0.06613500308858529 0.09479185196110844 0.03970506630836118
62 0.07689170543534186 -0.012820888979578468 -0.24713090912219365
63 -0.0003139424367849695 0.26458179889508554 0.1775850449142677
143 0.3405825158922614 -0.44072029828193937 -0.0040889636326609646
44 -0.18899537382462903 -0.5280428738999375 0.5802123186472834
51 0.05111211570215668 0.33706777860520454 0.17067350566418238
72 -0.46201740087119053 -0.01207209225520985 0.6106752424127857
24 0.5848819133464735 0.19032990892002474 -0.4633210209130817
169 0.18667294341153934 0.2273761331881605 0.07890203834977784
15 0.05077001279503157 -0.13300240209113517 0.19177070095233595
149 -0.6354887222571878 -0.2764797599900991 0.037425633099246375
168 0.5106745068499066 -0.21129479168257934 -0.19667980684387668
67 -0.5065704177214034 0.780795466922826 0.11706202494205084
183 -0.5306110298240548 -0.3384275466659307 -0.10428876399571815
43 0.22959473068674754 0.46766130719797844 -0.152005643927666
70 -0.07678391699171937 -0.15713374297911295 -0.19822977840207423
22 0.09405074541509365 -0.014086340508066859 0.32280930451504664
6 0.3982995651771158 0.1394741980392945 0.14958426250339493
157 -0.2538032785175206 -0.2816788213462782 -0.46708690047032564
93 -0.3227345799525949 -0.400894421076954 -0.24040012233372968
117 0.13323684199584232 -0.2631769290111191 0.2774330617828898
7 -0.3291052313169047 -0.00795610126369217 0.15685926493676774
158 -0.6025320018192051 -0.3608822005159845 -0.5869034253690932
167 0.27999293447877227 -0.21803035011960875 -0.060434409034681565
132 0.12773615095622728 0.14255772578670933 -0.5981389543188306
20 -0.2968099180937635 0.07787964804315918 0.05400283026056084
193 -0.2121815020768254 -0.20920587936280116 0.3148464546194077
177 -0.04957093157641033 -0.15375913988069598 0.2944930784520454
131 -0.5257588697059702 -0.2833758545452477 -0.6882155168822927
64 -0.022960126395345455 0.6221658831427208 -0.29572996023860254
85 -0.6060341316966977 -0.09463323161178169 0.1588298203069257
66 0.3796015312983983 -0.44996394582135335 0.5292590118285779
118 -0.5095936387838029 0.2835902856080394 0.5793006938615335
179 0.4362914873434368 0.39937184155555366 -0.02426300598541271
103 0.0369319372434358 -0.3641227001492327 -0.24800003671634144
65 -0.555086097206069 -0.05722851471793316 -0.46534211986867985
33 0.2308873198888259 -0.1534486317327873 -0.6809983000291057
34 0.018252926788223843 0.19267456242754935 0.23340237189111265
188 0.17076884915029197 0.036012360643456406 0.09274575893049014
113 -0.21766455750098893 -0.2057001067674689 -0.40528321870004647
197 -0.22130599211518925 -0.3951126181636089 0.3675309303833963
135 0.2719834470946028 -0.1606279338326344 -0.23019289542916585
120 0.2845609148709416 0.42107200702715647 -0.35084809866569894
89 0.21038127889751787 0.40285162629746957 0.21505912962245102
27 -0.2785675905411794 0.04645739090294955 0.3193836507315526
56 -0.24138710019796614 0.23230442490361503 -0.12255079920095395
116 0.18554161937293923 -0.35801174140636627 0.1313886841383828
175 0.6925716564434609 -0.08386349123260735 -0.13625869930236695
115 0.11355216842387471 0.139772310961088 0.6647144198917925
194 -0.11361876298836686 -0.4040184105591219 -0.31138698260709674
100 0.4946343813956001 0.20435859690668398 -0.4002670991628297
61 0.25413488936753403 -0.5690479764606533 0.1532877839469851
28 0.6577375025288682 -0.23717863924464117 0.0476418838258198
163 -0.23984250993753034 0.29534938719072223 0.22304410636639566
154 -0.038111542587760186 -0.05980427807649408 0.18715276828221214
29 -0.007907643406025157 -0.39380443230457063 -0.15668511592933176
153 0.24892258720821037 0.08253812818651556 -0.06876328207912545
144 -0.17262049282104552 0.021736631884223413 -0.1097824341347605
30 0.37778856140594796 -0.36283144512271975 0.11062002417864739
123 0.014467173920360597 0.4236097826316938 -0.6280716852455698
176 -0.15318638070054896 0.2713890131899665 0.010445422153494574
119 -0.14199728774603854 -0.05429863396024112 0.18365749709086662
141 0.4579948800035683 -0.1700754211789758 0.14296454342852719
50 -0.16678744174628854 -0.25780650133671057 -0.36462962492088846
49 -0.4470394858367628 -0.07471230678376475 -0.08938966267566807
140 -0.26661638031800905 -0.2495243788952697 -0.20502668052381687
195 0.18715319163578711 0.08849616024002754 0.07799823462444888
25 -0.25243301012512803 -0.09482931976403712 0.36888065273211773
128 -0.25816516711541415 -0.0943810973249128 -0.057609980670917944
172 0.11389462366198723 -0.26234147742147046 0.26669484292160006
94 -0.44639751176690146 -0.04673983337699967 -0.40225595408115616
46 0.6519515297961997 -0.014862811795660543 -0.15576876720190586
104 -0.044227199485642396 -0.2096545243226318 0.5093004436405841
111 0.30277367758347845 -0.1778670720751386 -0.5965368656896598
86 -0.3553954658905838 0.16708197180531567 -0.09789123008269757
142 0.572680581156286 0.158199757674482 0.07350037924146718
73 0.06779651067736585 -0.3733032779004214 -0.17348036833963631
83 -0.2425278827138147 -0.596362937249064 0.38956577740747295
74 -0.10707806114248337 -0.09674191573170825 0.36337581483304426
127 -0.20148581379124594 -0.10521058911546066 -0.241388973328429
160 -0.045824253039361384 0.652322081428737 0.0687082614666351
196 0.15875079211654472 0.17170739822180867 0.5437272455645397
91 -0.0690795616943649 0.46806858185600025 -0.1897435346690655
84 -0.09538231216255066 -0.1591499897436036 0.22811392335266487
159 -0.41470410860208373 -0.0037105175009272398 0.0629862864903807
