LAMMPS data file via write_data, version 23 Jun 2022, timestep = 200

200 atoms
2 atom types
198 bonds
2 bond types

96.85330962918609 103.14669037081391 xlo xhi
96.85330962918609 103.14669037081391 ylo yhi
96.85330962918609 103.14669037081391 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2
2 100 1.2

Atoms # full

103 -0.2228012365836194 -0.27484052840921913 0.24486899669880718
104 0.10129391756938926 0.2328651470599067 -0.9214412872212712
119 0.1669489483823519 -0.9967920850867619 0.6461357467763191
120 0.830226097850414 0.5979847943005328 0.629773489766469
129 -0.8322748248487774 -0.03976219799003721 0.23619264179272792
149 1.5613572296426381 0.25153610290369743 -0.2023812595860099
153 -0.30772810064612277 -0.6202660005385274 -0.05679889115306025
157 0.1988438489245212 0.6806059507212183 1.077560741431443
158 -1.009928148981104 -0.8067323267304122 0.7345114521792617
175 -0.4134374478387743 -0.3939184925856681 0.2666741450764716

Bonds

1 1 15 16
2 1 17 18
3 1 23 24
4 1 37 38
5 1 105 106
6 1 115 116
7 1 117 118
8 1 123 124
9 1 137 138
10 2 172 8
11 2 172 17
12 2 172 44
13 2 172 78
14 2 174 16
15 2 174 105
16 2 174 115
17 2 174 141
18 1 43 44
19 1 125 126
20 2 199 108
21 2 199 123
22 1 7 8
23 1 21 22
24 1 29 30
25 1 47 48
26 1 59 60
27 1 63 64
28 1 69 70
29 1 73 74
30 1 121 122
31 1 135 136
32 1 141 142
33 1 145 146
34 2 173 2
35 2 173 101
36 2 173 130
37 2 173 14
38 2 180 29
39 2 180 47
40 2 180 59
41 2 180 73
42 2 188 7
43 2 188 42
44 2 188 43
45 2 188 60
46 2 197 21
47 2 197 32
48 2 197 40
49 2 197 63
50 1 33 34
51 1 75 76
52 1 81 82
53 1 87 88
54 1 91 92
55 1 93 94
56 1 109 110
57 1 131 132
58 1 151 152
59 2 163 1
60 2 163 18
61 2 163 81
62 2 163 87
63 2 193 131
64 2 193 56
65 2 194 15
66 2 194 66
67 2 194 80
68 2 194 98
69 2 187 30
70 2 187 82
71 2 187 128
72 2 187 138
73 1 41 42
74 1 55 56
75 1 71 72
76 1 77 78
77 1 79 80
78 1 127 128
79 1 133 134
80 1 159 160
81 2 165 75
82 2 165 106
83 2 165 133
84 2 165 159
85 2 167 9
86 2 167 71
87 2 167 91
88 2 167 103
89 2 181 100
90 2 181 110
91 2 181 64
92 2 190 19
93 2 190 72
94 2 190 76
95 2 192 77
96 2 192 134
97 2 192 151
98 2 196 10
99 2 196 41
100 2 196 127
101 2 196 160
102 2 168 55
103 2 168 26
104 2 168 31
105 2 185 23
106 2 185 137
107 1 27 28
108 1 35 36
109 1 45 46
110 1 83 84
111 1 85 86
112 1 99 100
113 1 107 108
114 1 111 112
115 1 143 144
116 2 161 84
117 2 161 24
118 2 164 36
119 2 164 49
120 2 164 62
121 2 164 90
122 2 176 85
123 2 176 99
124 2 176 118
125 2 176 144
126 2 177 46
127 2 178 111
128 2 178 122
129 2 178 154
130 2 178 155
131 2 183 86
132 2 183 88
133 2 183 107
134 2 183 117
135 2 184 5
136 2 184 53
137 2 184 121
138 2 184 126
139 1 11 12
140 1 5 6
141 1 13 14
142 1 39 40
143 1 53 54
144 1 67 68
145 1 101 102
146 1 113 114
147 1 139 140
148 2 162 39
149 2 162 54
150 2 162 68
151 2 162 146
152 2 169 48
153 2 169 61
154 2 169 89
155 2 169 102
156 2 171 104
157 2 171 113
158 2 171 129
159 2 171 139
160 2 182 27
161 1 57 58
162 2 191 132
163 2 186 35
164 1 1 2
165 1 25 26
166 1 49 50
167 1 51 52
168 1 65 66
169 1 95 96
170 1 97 98
171 1 147 148
172 2 166 50
173 2 166 51
174 2 166 92
175 2 166 150
176 2 170 112
177 2 179 25
178 2 179 143
179 2 189 52
180 2 195 95
181 2 195 156
182 1 155 156
183 1 3 4
184 1 9 10
185 1 19 20
186 1 31 32
187 1 61 62
188 1 89 90
189 1 103 104
190 1 119 120
191 1 129 130
192 1 149 150
193 1 153 154
194 1 157 158
195 2 175 3
196 2 175 119
197 2 175 153
198 2 175 158
