178 -0.07028441329903795 0.0633828454017115 0.14160049979099046
104 0.194384854475541 -0.5371427270141144 -0.18652580314676487
94 0.32681439466173023 -0.36006976602566526 0.006870609683515126
154 0.13520621392284424 0.053297613639485875 -0.059236685376098906

Bonds

1 1 137 138
2 1 123 124
3 1 65 66
4 1 97 98
5 1 83 84
6 2 181 100
7 2 181 110
8 2 181 64
9 2 194 15
10 2 194 66
11 2 194 80
12 2 194 98
13 2 173 2
14 2 173 101
15 2 173 130
16 2 173 14
17 2 186 35
18 1 11 12
19 2 172 8
20 2 172 17
21 2 172 44
22 2 172 78
23 2 185 23
24 2 185 137
25 1 15 16
26 2 187 30
27 2 187 82
28 2 187 128
29 2 187 138
30 1 105 106
31 1 21 22
32 1 77 78
33 1 43 44
34 1 29 30
35 2 192 77
36 2 192 134
37 2 192 151
38 1 151 152
39 2 180 29
40 2 180 47
41 2 180 59
42 2 180 73
43 1 59 60
44 1 41 42
45 1 13 14
46 1 141 142
47 1 37 38
48 2 179 25
49 2 179 143
50 1 17 18
51 2 163 1
52 2 163 18
53 2 163 81
54 2 163 87
55 1 109 110
56 1 131 132
57 1 81 82
58 1 55 56
59 1 135 136
60 2 193 131
61 2 193 56
62 2 193 109
63 1 127 128
64 1 91 92
65 1 1 2
66 2 168 55
67 2 168 26
68 2 168 31
69 2 191 132
70 2 191 147
71 1 87 88
72 1 75 76
73 1 133 134
74 2 196 10
75 2 196 41
76 2 196 127
77 2 196 160
78 2 189 52
79 2 188 7
80 2 188 42
81 2 188 43
82 2 188 60
83 1 63 64
84 1 7 8
85 2 197 21
86 2 197 32
87 2 197 40
88 2 197 63
89 2 165 75
90 2 165 106
91 2 165 133
92 2 165 159
93 1 31 32
94 1 157 158
95 2 167 9
96 2 167 71
97 2 167 91
98 2 167 103
99 1 71 72
100 1 115 116
101 1 159 160
102 2 175 3
103 2 175 119
104 2 175 153
105 2 175 158
106 1 145 146
107 1 61 62
108 2 199 108
109 2 199 123
110 1 79 80
111 1 35 36
112 1 23 24
113 2 176 85
114 2 176 99
115 2 176 118
116 2 176 144
117 1 99 100
118 1 117 118
119 2 164 36
120 2 164 49
121 2 164 62
122 2 164 90
123 2 195 95
124 2 195 156
125 2 161 84
126 2 161 24
127 2 161 11
128 2 169 48
129 2 169 61
130 2 169 89
131 2 169 102
132 1 85 86
133 1 89 90
134 1 95 96
135 1 5 6
136 1 27 28
137 1 53 54
138 1 57 58
139 1 101 102
140 2 177 46
141 2 184 5
142 2 184 53
143 2 184 121
144 2 184 126
145 1 47 48
146 1 73 74
147 1 39 40
148 1 45 46
149 1 125 126
150 2 182 27
151 2 182 45
152 2 182 140
153 1 121 122
154 1 153 154
155 2 174 16
156 2 174 105
157 2 174 115
158 2 174 141
159 1 19 20
160 2 170 112
161 1 25 26
162 1 107 108
163 1 149 150
164 1 143 144
165 1 69 70
166 1 129 130
167 2 183 86
168 2 183 88
169 2 183 107
170 2 183 117
171 1 51 52
172 2 166 50
173 2 166 51
174 2 166 92
175 2 166 150
176 1 49 50
177 1 9 10
178 1 67 68
179 1 93 94
180 1 155 156
181 2 162 39
182 2 162 54
183 2 162 68
184 2 162 146
185 1 119 120
186 1 139 140
187 2 190 19
188 2 190 72
189 2 190 76
190 1 147 148
191 1 33 34
192 1 3 4
193 1 113 114
194 2 171 104
195 2 171 113
196 2 171 129
197 2 171 139
198 1 103 104
199 1 111 112
200 2 178 111
201 2 178 122
202 2 178 154
203 2 178 155
