6 -0.2532693181770734 -0.5028309537086981 -0.1873660799155109
166 0.4967734625303905 0.0880526852739228 -0.1376567402199936
95 0.2059011675360767 -0.40250425591831696 -0.023706367218107184
137 0.11365904551939439 -0.2576954538298008 -0.1379583001975986
138 -0.2549725878897509 0.462311563894054 0.38906594211024226

Bonds

1 1 65 66
2 1 37 38
3 1 17 18
4 2 179 25
5 2 179 143
6 1 79 80
7 2 172 8
8 2 172 17
9 2 172 44
10 2 172 78
11 1 57 58
12 1 21 22
13 2 163 1
14 2 163 18
15 2 163 81
16 2 163 87
17 1 81 82
18 1 63 64
19 1 1 2
20 1 109 110
21 1 25 26
22 1 61 62
23 2 164 36
24 2 164 62
25 2 164 90
26 1 43 44
27 1 33 34
28 2 188 7
29 2 188 42
30 2 188 43
31 2 188 60
32 1 159 160
33 1 157 158
34 1 41 42
35 2 196 10
36 2 196 41
37 2 196 127
38 2 196 160
39 2 181 100
40 2 181 110
41 2 181 64
42 1 131 132
43 2 191 132
44 2 191 147
45 1 55 56
46 1 115 116
47 2 168 55
48 2 168 26
49 2 168 31
50 2 174 16
51 2 174 105
52 2 174 115
53 2 174 141
54 1 45 46
55 1 31 32
56 1 9 10
57 2 197 21
58 2 197 32
59 2 197 40
60 1 119 120
61 2 187 30
62 2 187 128
63 2 187 138
64 1 97 98
65 2 194 15
66 2 194 66
67 2 194 80
68 2 194 98
69 2 176 85
70 2 176 99
71 2 176 118
72 2 176 144
73 1 15 16
74 1 77 78
75 2 186 35
76 2 192 77
77 2 192 134
78 2 192 151
79 1 125 126
80 2 162 39
81 2 162 54
82 2 162 68
83 2 162 146
84 1 13 14
85 1 11 12
86 1 87 88
87 2 193 131
88 2 193 56
89 2 193 109
90 1 35 36
91 2 173 2
92 2 173 101
93 2 173 130
94 2 173 14
95 1 101 102
96 1 7 8
97 1 129 130
98 2 178 111
99 2 178 122
100 2 178 154
101 2 178 155
102 1 103 104
103 1 111 112
104 2 167 9
105 2 167 71
106 2 167 91
107 2 167 103
108 2 184 5
109 2 184 53
110 2 184 121
111 2 184 126
112 1 91 92
113 1 99 100
114 2 183 86
115 2 183 88
116 2 183 107
117 2 183 117
118 1 117 118
119 1 107 108
120 1 75 76
121 1 105 106
122 1 141 142
123 1 151 152
124 2 190 19
125 2 190 72
126 2 190 76
127 1 133 134
128 2 165 75
129 2 165 106
130 2 165 133
131 2 165 159
132 1 71 72
133 1 67 68
134 1 83 84
135 1 49 50
136 1 143 144
137 1 85 86
138 1 123 124
139 1 89 90
140 2 182 27
141 2 182 45
142 2 182 140
143 2 199 108
144 2 199 123
145 1 47 48
146 1 39 40
147 1 139 140
148 1 73 74
149 2 180 29
150 2 180 47
151 2 180 59
152 2 180 73
153 1 53 54
154 2 161 84
155 2 161 24
156 2 161 11
157 1 149 150
158 1 23 24
159 2 185 23
160 2 185 137
161 1 69 70
162 1 147 148
163 1 113 114
164 2 169 48
165 2 169 61
166 2 169 89
167 2 169 102
168 2 171 104
169 2 171 113
170 2 171 129
171 2 171 139
172 1 59 60
173 2 175 3
174 2 175 119
175 2 175 153
176 2 175 158
177 1 153 154
178 1 155 156
179 1 29 30
180 1 127 128
181 1 121 122
182 1 5 6
183 2 195 95
184 2 195 156
185 1 93 94
186 1 135 136
187 1 27 28
188 1 19 20
189 2 177 46
190 1 3 4
191 1 145 146
192 2 189 52
193 2 170 112
194 1 51 52
195 2 166 50
196 2 166 51
197 2 166 92
198 2 166 150
199 1 95 96
200 1 137 138
