ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
4 2 1 101.69 101.468 102.289
5 3 1 106.759 100.44 101.967
6 3 1 93.0621 100.719 102.851
7 4 1 101.381 100.557 98.0983
8 4 1 100.201 100.268 98.2495
9 5 1 104.406 101.087 100.946
10 5 1 104.188 100.938 99.7694
11 6 1 98.5439 97.6498 100.889
12 6 1 98.5804 97.3492 102.048
13 7 1 101.594 99.3384 98.1495
14 7 1 100.461 99.2661 98.5021
15 8 1 99.3148 102.849 97.2409
16 8 1 100.455 97.2465 97.0941
17 9 1 99.1118 100.208 97.9569
18 9 1 98.1252 100.902 97.6409
19 10 1 101.169 102.552 102.38
20 10 1 100.687 102.865 101.3
21 11 1 103.272 102.922 97.8659
22 11 1 102.196 97.3082 97.4287
23 12 1 97.2305 99.0383 102.829
24 12 1 97.7989 98.3184 102.041
25 13 1 98.3444 100.214 102.655
26 13 1 99.3792 100.775 97.1068
27 14 1 100.748 97.6765 102.107
28 14 1 100.105 102.548 102.209
29 15 1 105.287 99.4576 97.677
30 15 1 106.511 99.6582 97.6989
31 16 1 101.644 101.595 97.5267
32 16 1 102.875 101.949 97.5726
33 17 1 102.178 100.49 102.362
34 17 1 101.15 100.723 102.971
35 18 1 99.1198 99.4578 99.8716
36 18 1 99.0557 100.064 100.922
37 19 1 98.2415 99.6715 97.7213
38 19 1 97.0644 99.5732 97.9151
39 20 1 103.375 98.0927 97.2744
40 20 1 104.027 97.1171 97.1147
41 21 1 103.731 99.8046 98.4755
42 21 1 102.496 100.041 98.3926
43 22 1 100.889 99.7381 97.4826
44 22 1 100.815 98.5744 97.6987
45 23 1 101.839 97.3833 102.146
46 23 1 102.457 98.2686 102.647
47 24 1 102.948 99.277 102.864
48 24 1 101.757 98.9272 97.1362
49 25 1 96.8945 100.589 101.957
50 25 1 95.6726 100.82 102.114
51 26 1 93.8942 101.279 97.3547
52 26 1 92.8305 101.203 97.8702
53 27 1 104.851 99.6828 102.623
54 27 1 104.88 98.5643 102.245
55 28 1 99.2259 101.311 97.9701
56 28 1 98.2482 101.974 98.1521
57 29 1 101.359 97.8579 102.992
58 29 1 100.984 97.6175 98.1557
59 30 1 103.215 100.125 97.5538
60 30 1 102.689 99.06 97.9737
61 31 1 100.241 100.115 102.611
62 31 1 99.2907 100.346 101.986
63 32 1 105.478 102.147 97.8286
64 32 1 106.75 102.112 97.9965
65 33 1 98.3291 99.0425 102.746
66 33 1 98.9944 98.8151 97.7705
67 34 1 104.823 97.0929 97.8605
68 34 1 104.983 97.252 102.572
69 35 1 96.1941 99.8676 97.3271
70 35 1 97.2834 100.184 102.95
71 36 1 104.203 102.464 101.901
72 36 1 103.01 102.21 101.89
73 37 1 104.451 98.1304 97.2253
74 37 1 103.798 98.8612 102.398
75 38 1 101.29 101.211 99.7982
76 38 1 101.128 102.078 100.638
77 39 1 99.2975 97.5866 99.0638
78 39 1 99.8556 98.3907 98.3892
79 40 1 99.6526 97.6205 102.279
80 40 1 99.7893 98.0578 97.3964
81 41 1 95.7349 100.583 97.9637
82 41 1 94.4854 100.455 97.9269
83 42 1 99.5367 98.7719 102.512
84 42 1 98.7194 98.0415 102.906
85 43 1 97.953 102.834 100.294
86 43 1 98.8692 102.462 101.011
87 44 1 97.645 101.314 98.73
88 44 1 98.8041 101.547 98.9977
89 45 1 99.9243 99.5277 101.756
90 45 1 98.7574 99.4428 101.889
91 46 1 106.265 101.404 102.001
92 46 1 93.1167 101.388 102.05
93 47 1 99.6063 100.559 100.08
94 47 1 100.058 100.409 101.216
95 48 1 93.5087 100.338 101.934
96 48 1 94.717 100.25 101.708
97 49 1 99.4642 99.4264 98.6948
98 49 1 98.7498 98.5314 98.8805
99 50 1 96.016 102.69 99.0561
100 50 1 94.8224 102.376 98.6662
101 51 1 99.9067 99.2635 100.65
102 51 1 100.073 98.4676 101.585
103 52 1 103.744 101.388 101.83
104 52 1 102.567 101.288 101.473
105 53 1 99.1389 102.503 98.3001
106 53 1 99.9098 101.676 98.7121
107 54 1 98.6494 102.57 99.3106
108 54 1 99.8267 102.639 99.1783
109 55 1 95.9735 101.655 97.7473
110 55 1 94.7613 101.535 97.9739
111 56 1 104.741 102.118 102.872
112 56 1 105.846 102.454 102.675
113 57 1 100.339 101.374 100.616
114 57 1 100.838 101.845 101.615
115 58 1 100.667 101.684 102.714
116 58 1 99.5071 101.806 102.931
117 59 1 99.1306 97.157 100.12
118 59 1 98.2869 97.6853 99.5225
119 60 1 104.853 101.286 97.6988
120 60 1 105.357 101.464 98.7406
121 61 1 106.413 100.58 97.0461
122 61 1 105.563 101.411 102.807
123 62 1 99.5924 97.3797 101.191
124 62 1 99.2257 98.4065 100.594
125 63 1 103.208 100.43 101.841
126 63 1 104.424 100.353 101.748
127 64 1 105.394 100.428 98.3592
128 64 1 106.643 100.487 98.3838
129 65 1 100.709 100.387 100.32
130 65 1 100.315 100.844 99.2275
131 66 1 98.3472 101.823 97.0979
132 66 1 98.9949 102.257 102.12
133 67 1 100.48 101.875 99.5895
134 67 1 100.752 102.516 98.5894
135 68 1 98.7779 101.21 102.186
136 68 1 97.6261 101.167 102.509
137 69 1 95.2526 99.9015 102.61
138 69 1 94.1144 100.281 102.841
139 70 1 100.88 100.732 101.869
140 70 1 101.327 99.7268 102.375
141 71 1 101.233 102.626 97.5703
142 71 1 102.152 102.364 102.76
143 72 1 98.1827 98.8069 101.129
144 72 1 97.642 97.9985 100.375
145 73 1 103.668 102.025 102.726
146 73 1 103.009 97.1365 102.608
147 74 1 99.9405 101.196 102.082
148 74 1 99.1904 101.118 101.184
149 75 1 96.4426 100.916 97.0552
150 75 1 95.2156 101.022 97.1584
151 76 1 100.417 97.6895 99.0919
152 76 1 100.044 97.8154 100.218
153 77 1 104.429 100.222 97.6622
154 77 1 103.828 99.961 102.59
155 78 1 105.386 100.44 97.284
156 78 1 105.981 99.611 102.619
157 79 1 103.212 100.812 98.4507
158 79 1 102.487 100.909 97.4906
159 80 1 102.272 101.445 98.4097
160 80 1 103.409 101.812 98.6044
161 81 2 98.9589 98.3767 101.722
162 82 2 103.971 97.7727 102.206
163 83 2 96.9883 100.643 97.9776
164 84 2 98.1334 100.461 101.637
165 85 2 101.095 101.496 98.6068
166 86 2 94.3873 101.172 102.192
167 87 2 104.981 101.538 101.914
168 88 2 100.417 101.197 97.6523
169 89 2 100.631 98.9448 102.59
170 90 2 106.695 101.639 102.938
171 91 2 101.499 101.103 100.909
172 92 2 99.927 99.3307 97.5887
173 93 2 100.1 99.7221 99.5584
174 94 2 100.133 102.233 97.7222
175 95 2 103.661 101.108 97.5198
176 96 2 97.1134 97.2546 99.544
177 97 2 102.311 99.3065 102.016
178 98 2 104.435 100.999 102.687
179 99 2 97.678 99.5147 101.954
180 100 2 104.067 99.2529 97.4701
181 101 2 93.6507 102.005 98.201
182 102 2 101.502 98.5617 102.105
183 103 2 99.3327 101.886 100.045
184 104 2 105.556 100.516 102.128
185 105 2 96.3867 99.6404 102.221
186 106 2 99.7199 98.5813 99.4646
187 107 2 93.2556 100.152 97.7987
188 108 2 102.08 99.9242 97.3432
189 109 2 106.039 101.24 97.8368
190 110 2 101.898 102.279 101.546
191 111 2 99.833 102.122 101.264
192 112 2 99.9155 97.264 98.1218
193 113 2 97.2334 101.654 97.6116
194 114 2 98.8692 97.6632 98.0446
195 115 2 107.194 99.6953 102.666
196 116 2 104.265 100.894 98.5503
197 117 2 104.148 102.084 97.825
198 118 2 99.2432 99.704 102.854
199 119 2 100.105 102.637 100.346
200 120 2 101.892 98.2584 97.9947
ITEM: TIMESTEP
90000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2715405515001564e+01 1.0728459448499844e+02
9.7038304898885940e+01 1.0296169510111406e+02
9.7038304898885940e+01 1.0296169510111406e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.2387 100.221 98.3709
2 1 1 99.3417 100.508 98.8072
3 2 1 102.831 101.432 102.427
4 2 1 101.665 101.385 102.258
5 3 1 106.773 100.233 102.018
6 3 1 93.0023 100.473 102.959
7 4 1 101.357 100.435 98.1262
8 4 1 100.184 100.193 98.1782
9 5 1 104.424 101.389 100.925
10 5 1 104.241 101.349 99.7358
11 6 1 98.4835 97.6823 100.81
12 6 1 98.4443 97.402 101.915
13 7 1 101.601 99.2054 98.1518
14 7 1 100.449 99.2225 98.5959
15 8 1 99.3438 102.985 97.1489
16 8 1 100.526 97.2045 97.2582
17 9 1 99.1583 100.205 97.7758
18 9 1 98.105 100.863 97.5393
19 10 1 101.224 102.657 102.498
20 10 1 100.734 97.122 101.436
21 11 1 103.321 102.826 97.9403
22 11 1 102.247 97.2207 97.4803
23 12 1 97.4327 99.1533 97.0721
24 12 1 97.7643 98.3041 102.147
25 13 1 98.3935 100.38 102.565
26 13 1 99.4654 100.804 102.88
27 14 1 100.587 97.7729 102.253
28 14 1 100.136 102.586 102.279
29 15 1 105.338 99.386 97.6698
30 15 1 106.598 99.6648 97.705
31 16 1 101.645 101.546 97.4917
32 16 1 102.902 101.886 97.5612
33 17 1 102.204 100.476 102.211
34 17 1 101.256 100.659 102.953
35 18 1 99.0605 99.638 99.8933
36 18 1 98.968 100.297 100.839
37 19 1 98.3084 99.686 97.4281
38 19 1 97.4832 99.4931 98.2643
39 20 1 103.191 97.8455 97.3744
40 20 1 103.996 97.0354 97.1121
41 21 1 103.618 99.9957 98.4615
42 21 1 102.452 100.369 98.3841
43 22 1 100.909 99.6425 97.4642
44 22 1 100.755 98.4778 97.6425
45 23 1 101.756 97.4661 101.907
46 23 1 102.42 98.1638 102.596
47 24 1 102.865 99.0483 97.3026
48 24 1 101.682 98.8951 97.1303
49 25 1 96.8524 100.509 102.003
50 25 1 95.571 100.54 102.228
51 26 1 93.8983 101.052 97.5101
52 26 1 92.7608 101.14 97.8476
53 27 1 104.924 99.6933 102.685
54 27 1 104.723 98.5414 102.372
55 28 1 99.2692 101.293 97.906
56 28 1 98.1613 101.826 98.1376
57 29 1 101.447 97.8111 102.92
58 29 1 101.089 97.5465 98.1532
59 30 1 103.193 100.095 97.4831
60 30 1 102.717 99.3596 98.3134
61 31 1 100.274 100.122 102.539
62 31 1 99.2416 100.426 101.891
63 32 1 105.496 102.121 97.8614
64 32 1 106.827 102.089 97.9623
65 33 1 98.4656 98.9838 102.522
66 33 1 98.9485 98.8332 97.709
67 34 1 104.754 102.917 97.8122
68 34 1 104.931 97.228 102.553
69 35 1 96.4818 99.6632 97.7048
70 35 1 97.3497 100.259 97.0378
71 36 1 104.317 102.415 101.924
72 36 1 103.131 102.243 101.793
73 37 1 104.262 98.0699 97.3356
74 37 1 103.681 98.8323 102.518
75 38 1 101.418 101.517 99.7743
76 38 1 101.172 102.326 100.672
77 39 1 99.2824 97.6061 99.08
78 39 1 99.7975 98.3374 98.2883
79 40 1 99.4925 97.642 102.155
80 40 1 99.807 98.0572 97.3119
81 41 1 95.7347 100.461 98.0319
82 41 1 94.449 100.389 98.1947
83 42 1 99.5026 98.7114 102.417
84 42 1 98.69 97.9904 102.822
85 43 1 98.002 102.826 100.107
86 43 1 98.8236 102.523 100.943
87 44 1 97.7833 101.072 98.8276
88 44 1 98.8936 101.549 98.9127
89 45 1 99.8974 99.5488 101.753
90 45 1 98.7237 99.523 101.562
91 46 1 106.379 101.284 101.93
92 46 1 93.0711 101.134 102.093
93 47 1 99.6759 100.873 99.9421
94 47 1 100.026 100.529 101.022
95 48 1 93.5212 99.9269 102.161
96 48 1 94.7196 99.834 102.212
97 49 1 99.3816 99.4231 98.5552
98 49 1 98.7579 98.5236 98.897
99 50 1 95.8947 102.772 98.9748
100 50 1 94.7131 102.463 98.5815
101 51 1 99.7845 99.4103 100.668
102 51 1 100.045 98.5033 101.497
103 52 1 103.874 101.4 101.875
104 52 1 102.717 101.309 101.372
105 53 1 99.1131 102.357 98.1834
106 53 1 99.9303 101.594 98.6788
107 54 1 98.5759 102.547 99.1149
108 54 1 99.7558 102.556 99.1328
109 55 1 96.014 101.506 97.7934
110 55 1 94.7929 101.517 98.0721
111 56 1 104.82 102.098 102.851
112 56 1 105.925 102.563 102.931
113 57 1 100.369 101.558 100.674
114 57 1 100.857 101.867 101.68
115 58 1 100.711 101.719 102.696
116 58 1 99.525 101.885 102.986
117 59 1 99.0754 97.192 100.017
118 59 1 98.1747 97.6991 99.3719
119 60 1 104.906 101.286 97.6935
120 60 1 104.853 101.872 98.7383
121 61 1 106.516 100.623 97.101
122 61 1 105.694 101.485 102.829
123 62 1 99.5699 97.4488 101.075
124 62 1 99.1887 98.5108 100.621
125 63 1 103.269 100.53 101.93
126 63 1 104.489 100.463 101.746
127 64 1 105.455 100.801 98.6
128 64 1 106.633 100.461 98.3946
129 65 1 100.844 100.74 100.251
130 65 1 100.459 100.778 99.0821
131 66 1 98.2836 101.886 97.0373
132 66 1 99.0748 102.474 102.197
133 67 1 100.431 101.806 99.5804
134 67 1 100.749 102.53 98.7037
135 68 1 98.7737 101.364 102.153
136 68 1 97.6607 101.139 102.449
137 69 1 95.3566 99.9107 97.2057
138 69 1 94.1201 100.036 97.1951
139 70 1 100.845 100.725 101.864
140 70 1 101.322 99.7456 102.368
141 71 1 101.34 102.503 97.7002
142 71 1 102.139 102.201 102.761
143 72 1 97.9489 98.7523 101.084
144 72 1 97.4972 97.9841 100.202
145 73 1 103.682 102.01 102.702
146 73 1 102.937 97.0155 102.597
147 74 1 99.9017 101.341 102.031
148 74 1 99.2508 101.392 100.996
149 75 1 96.3303 100.658 97.0972
150 75 1 95.1466 100.975 97.2386
151 76 1 100.375 97.7907 99.0385
152 76 1 99.9389 97.8922 100.124
153 77 1 104.494 100.257 97.7381
154 77 1 103.95 100.013 102.604
155 78 1 105.508 100.411 97.4142
156 78 1 106.02 99.6086 102.695
157 79 1 103.268 100.984 98.1914
158 79 1 102.483 100.859 97.3121
159 80 1 102.301 101.454 98.3881
160 80 1 103.42 101.91 98.6297
161 81 2 98.8216 98.4135 101.669
162 82 2 103.827 97.7349 102.28
163 83 2 97.0508 100.537 98.0779
164 84 2 98.071 100.55 101.569
165 85 2 101.108 101.494 98.5844
166 86 2 94.2977 100.834 102.326
167 87 2 105.132 101.509 101.884
168 88 2 100.459 101.102 97.629
169 89 2 100.568 98.8961 102.533
170 90 2 106.737 101.64 102.916
171 91 2 101.524 101.318 101.078
172 92 2 99.8796 99.244 97.492
173 93 2 100.028 99.8206 99.5686
174 94 2 100.243 102.123 97.8262
175 95 2 103.726 101.024 97.2523
176 96 2 97.0659 97.1955 99.3786
177 97 2 102.395 99.3454 102.281
178 98 2 104.648 100.95 102.651
179 99 2 97.7128 99.5635 102.001
180 100 2 104.086 99.2607 97.5292
181 101 2 93.5741 102.002 98.0776
182 102 2 101.436 98.5942 102.044
183 103 2 99.2888 101.977 99.9375
184 104 2 105.616 100.543 102.183
185 105 2 96.392 99.6476 102.553
186 106 2 99.6929 98.7297 99.3902
187 107 2 93.2035 100.137 98.0158
188 108 2 102.079 99.8486 97.3744
189 109 2 106.09 101.237 97.868
190 110 2 101.928 102.192 101.609
191 111 2 99.8245 102.297 101.301
192 112 2 99.9264 97.2397 98.1181
193 113 2 97.2251 101.463 97.4776
194 114 2 98.8934 97.6593 98.0297
195 115 2 107.21 99.4969 102.77
196 116 2 104.253 100.995 98.5865
197 117 2 104.163 101.98 97.8163
198 118 2 99.2308 99.7418 102.722
199 119 2 100.054 102.659 100.287
200 120 2 102.255 98.2869 97.8213
ITEM: TIMESTEP
91000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2642194123286913e+01 1.0735780587671309e+02
9.7038304898885940e+01 1.0296169510111406e+02
9.7038304898885940e+01 1.0296169510111406e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.8694 99.9472 98.3372
2 1 1 98.9753 100.402 98.7399
3 2 1 102.981 101.311 102.476
4 2 1 101.818 101.484 102.529
5 3 1 106.897 100.497 101.779
6 3 1 92.9832 100.795 102.646
7 4 1 101.184 100.294 98.2847
8 4 1 99.9606 100.274 98.1656
9 5 1 104.594 101.083 100.831
10 5 1 104.404 101.201 99.6051
11 6 1 98.4913 97.6703 100.815
12 6 1 98.5532 97.3155 101.932
13 7 1 101.421 99.1829 98.1884
14 7 1 100.297 99.2926 98.6164
15 8 1 99.52 102.877 97.3422
16 8 1 100.641 97.3238 97.4451
17 9 1 98.9167 99.9786 97.7219
18 9 1 97.9043 100.618 97.5315
19 10 1 101.325 102.589 102.672
20 10 1 100.804 97.0765 101.668
21 11 1 103.394 102.839 97.7938
22 11 1 102.328 97.3571 97.4842
23 12 1 96.9865 99.0694 102.744
24 12 1 97.8527 98.29 102.343
25 13 1 98.5069 100.365 102.582
26 13 1 99.5745 100.691 97.1789
27 14 1 100.555 97.8717 102.485
28 14 1 100.251 102.565 102.54
29 15 1 105.328 99.4813 97.6143
30 15 1 106.579 99.6722 97.4083
31 16 1 101.774 101.497 97.8212
32 16 1 103.031 101.815 97.6911
33 17 1 102.237 100.454 102.402
34 17 1 101.291 100.648 97.1299
35 18 1 98.817 99.4425 100.214
36 18 1 99.0706 100.373 100.932
37 19 1 98.0281 99.5522 97.2704
38 19 1 97.0407 99.3973 97.8954
39 20 1 103.355 97.9313 97.3671
40 20 1 104.14 97.0727 102.972
41 21 1 103.506 99.9346 98.4725
42 21 1 102.38 100.419 98.4818
43 22 1 100.797 99.7218 97.4291
44 22 1 100.766 98.4905 97.5475
45 23 1 101.859 97.3839 102.138
46 23 1 102.499 98.1859 102.708
47 24 1 102.912 98.8952 97.4828
48 24 1 101.733 98.9522 97.146
49 25 1 96.7781 100.635 101.836
50 25 1 95.4776 100.922 101.887
51 26 1 93.8083 101.376 97.1315
52 26 1 92.7807 101.18 97.7332
53 27 1 105.023 99.8645 102.561
54 27 1 104.634 98.8203 102.161
55 28 1 99.2963 101.211 98.0577
56 28 1 98.2806 101.781 98.1304
57 29 1 101.484 97.8368 103.037
58 29 1 101.135 97.7393 98.2988
59 30 1 103.056 99.9605 97.4563
60 30 1 102.519 99.3621 98.3751
61 31 1 100.362 100.182 102.472
62 31 1 99.3357 100.507 101.882
63 32 1 105.635 102.069 97.8882
64 32 1 106.976 102.129 97.8977
65 33 1 98.6185 98.9819 102.499
66 33 1 98.9217 98.7224 97.6998
67 34 1 105.104 102.925 97.565
68 34 1 104.943 97.2988 102.326
69 35 1 96.1168 99.7019 97.415
70 35 1 97.0981 100.172 102.842
71 36 1 104.314 102.433 101.89
72 36 1 103.091 102.227 101.864
73 37 1 104.436 98.1799 97.1399
74 37 1 103.591 98.8292 102.578
75 38 1 101.545 101.7 99.9679
76 38 1 101.101 102.398 100.76
77 39 1 99.2729 97.5952 99.2481
78 39 1 99.7094 98.3795 98.4242
79 40 1 99.5949 97.428 102.248
80 40 1 99.777 98.0048 97.4064
81 41 1 95.5227 100.539 97.881
82 41 1 94.3311 100.492 97.6863
83 42 1 99.5983 98.6919 102.501
84 42 1 98.7793 97.8965 102.873
85 43 1 98.0004 102.672 100.254
86 43 1 98.8731 102.388 101.06
87 44 1 97.7086 101.022 98.5479
88 44 1 98.7423 101.385 99.1172
89 45 1 99.8555 99.548 101.745
90 45 1 98.6926 99.4932 101.463
91 46 1 106.419 101.466 101.855
92 46 1 92.9561 101.485 101.811
93 47 1 99.8422 100.862 100.17
94 47 1 100.245 100.592 101.256
95 48 1 93.4193 100.387 101.715
96 48 1 94.603 100.152 101.829
97 49 1 99.1933 99.343 98.529
98 49 1 98.6065 98.4362 98.9845
99 50 1 95.8607 102.631 99.0357
100 50 1 94.6554 102.33 98.6833
101 51 1 99.84 99.3935 100.659
102 51 1 100.042 98.5134 101.508
103 52 1 103.894 101.408 101.79
104 52 1 102.699 101.223 101.443
105 53 1 99.2275 102.348 98.2844
106 53 1 100.017 101.547 98.7451
107 54 1 98.692 102.532 99.2598
108 54 1 99.846 102.593 99.2875
109 55 1 95.9412 101.559 97.5864
110 55 1 94.715 101.574 97.8221
111 56 1 104.853 102.109 102.755
112 56 1 105.955 102.488 102.824
113 57 1 100.411 101.531 100.84
114 57 1 100.904 101.904 101.862
115 58 1 100.82 101.616 102.889
116 58 1 99.6482 101.779 97.2052
117 59 1 99.0827 97.1005 100.152
118 59 1 98.1147 97.5566 99.5188
119 60 1 104.958 101.274 97.6122
120 60 1 104.92 101.796 98.7122
121 61 1 106.62 100.621 102.798
122 61 1 105.737 101.444 102.711
123 62 1 99.4852 97.4351 101.174
124 62 1 99.2289 98.4905 100.691
125 63 1 103.33 100.426 101.916
126 63 1 104.521 100.37 101.706
127 64 1 105.567 100.679 98.3198
128 64 1 106.78 100.403 98.1866
129 65 1 100.958 100.87 100.235
130 65 1 100.417 100.621 99.1631
131 66 1 98.3828 101.574 97.106
132 66 1 99.0649 102.335 102.354
133 67 1 100.438 101.731 99.7142
134 67 1 100.798 102.388 98.8272
135 68 1 98.6829 101.372 101.961
136 68 1 97.6082 101.077 102.455
137 69 1 95.1121 99.9205 102.846
138 69 1 93.9245 100.213 102.673
139 70 1 101.099 100.812 102
140 70 1 101.418 99.6945 102.379
141 71 1 101.485 102.566 97.8471
142 71 1 102.345 102.296 102.91
143 72 1 97.9457 98.6191 101.174
144 72 1 97.4185 97.7534 100.407
145 73 1 103.706 102.022 102.766
146 73 1 103.027 97.123 102.605
147 74 1 99.9863 101.314 102.156
148 74 1 99.3759 101.405 101.119
149 75 1 96.1383 100.744 102.826
150 75 1 94.9612 100.969 102.846
151 76 1 100.412 97.9943 99.163
152 76 1 99.8664 97.8154 100.174
153 77 1 104.619 100.216 97.672
154 77 1 103.888 100.005 102.673
155 78 1 105.616 100.47 97.1985
156 78 1 106.174 99.7453 102.335
157 79 1 103.274 100.97 98.3237
158 79 1 102.532 100.906 97.4205
159 80 1 102.432 101.548 98.6582
160 80 1 103.634 101.893 98.6549
161 81 2 98.9412 98.2962 101.732
162 82 2 103.884 97.8607 102.183
163 83 2 96.7872 100.449 97.9574
164 84 2 98.0573 100.496 101.633
165 85 2 101.239 101.371 98.8431
166 86 2 94.1931 101.124 101.944
167 87 2 105.146 101.569 101.793
168 88 2 100.526 101.131 97.8722
169 89 2 100.6 98.9995 102.513
170 90 2 106.866 101.695 102.827
171 91 2 101.582 101.419 101.055
172 92 2 99.8452 99.2471 97.5958
173 93 2 99.653 99.7745 99.5054
174 94 2 100.353 102.212 97.8694
175 95 2 103.76 100.986 97.3906
176 96 2 97.0279 102.917 99.5253
177 97 2 102.623 99.379 102.442
178 98 2 104.634 100.927 102.614
179 99 2 97.7874 99.4835 102.053
180 100 2 104.086 99.2927 97.4929
181 101 2 93.566 101.976 98.0358
182 102 2 101.48 98.5292 102.114
183 103 2 99.2774 101.847 100.07
184 104 2 105.711 100.627 101.968
185 105 2 96.1698 99.8322 102.245
186 106 2 99.5136 98.6758 99.585
187 107 2 93.0805 100.155 97.6036
188 108 2 101.996 99.9226 97.4528
189 109 2 106.284 101.21 97.7124
190 110 2 101.886 102.288 101.659
191 111 2 99.9109 102.325 101.506
192 112 2 100.002 97.2573 98.3357
193 113 2 97.221 101.432 97.6097
194 114 2 98.9672 97.6174 98.1525
195 115 2 92.6525 99.7396 102.461
196 116 2 104.349 100.886 98.4637
197 117 2 104.32 102.069 97.7927
198 118 2 99.3688 99.7155 102.684
199 119 2 100.025 102.534 100.468
200 120 2 102.051 98.3357 97.9329
ITEM: TIMESTEP
92000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2568246944853072e+01 1.0743175305514693e+02
9.7038304898885940e+01 1.0296169510111406e+02
9.7038304898885940e+01 1.0296169510111406e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.7804 99.863 98.2994
2 1 1 98.8808 100.329 98.5829
3 2 1 103.046 101.5 102.513
4 2 1 101.873 101.468 102.344
5 3 1 106.932 100.534 101.963
6 3 1 92.8463 100.704 102.894
7 4 1 101.165 100.421 98.0813
8 4 1 99.9926 100.283 98.0296
9 5 1 104.591 101.297 100.974
10 5 1 104.371 101.394 99.778
11 6 1 98.3741 97.4944 100.902
12 6 1 98.8876 102.805 101.792
13 7 1 101.429 99.2596 98.0913
14 7 1 100.358 99.3884 98.6092
15 8 1 99.419 102.842 97.0869
16 8 1 100.572 97.2305 97.285
17 9 1 98.968 100.064 97.5352
18 9 1 97.8705 100.554 97.5332
19 10 1 101.269 102.849 102.404
20 10 1 100.528 97.314 101.494
21 11 1 103.395 102.902 98.0361
22 11 1 102.411 97.3542 97.5037
23 12 1 96.9385 98.8824 102.645
24 12 1 97.8326 98.1821 102.158
25 13 1 98.4054 100.297 102.524
26 13 1 99.5163 100.783 102.85
27 14 1 100.576 97.8774 102.394
28 14 1 100.247 102.568 102.327
29 15 1 105.422 99.4478 97.628
30 15 1 106.657 99.7242 97.5931
31 16 1 101.714 101.553 97.6911
32 16 1 102.971 101.941 97.6468
33 17 1 102.366 100.515 102.289
34 17 1 101.379 100.754 102.988
35 18 1 98.7358 99.3467 100.083
36 18 1 98.7368 100.37 100.727
37 19 1 98.0144 99.4845 97.2543
38 19 1 96.9713 99.3355 97.8187
39 20 1 103.338 97.9977 97.5014
40 20 1 104.158 97.1157 97.2642
41 21 1 103.456 100.15 98.6524
42 21 1 102.353 100.554 98.3657
43 22 1 100.887 99.6979 97.2693
44 22 1 100.808 98.5099 97.517
45 23 1 102.167 97.3644 102.131
46 23 1 102.585 98.2671 102.692
47 24 1 102.912 99.0361 97.545
48 24 1 101.762 98.9575 97.0956
49 25 1 96.6507 100.38 101.925
50 25 1 95.394 100.62 102.075
51 26 1 93.6919 101.141 97.3886
52 26 1 92.6214 101.216 97.9355
53 27 1 104.95 99.9752 102.664
54 27 1 104.813 98.7989 102.733
55 28 1 99.295 101.155 97.8892
56 28 1 98.2092 101.673 97.9791
57 29 1 101.526 97.8028 102.989
58 29 1 101.116 97.6134 98.15
59 30 1 103.189 100.084 97.6075
60 30 1 102.474 99.499 98.4092
61 31 1 100.274 100.101 102.316
62 31 1 99.1677 100.362 101.738
63 32 1 105.58 102.128 98.0154
64 32 1 106.943 102.142 98.138
65 33 1 98.6426 98.8971 102.477
66 33 1 98.9795 98.601 97.646
67 34 1 104.841 102.885 98.1064
68 34 1 105.157 97.4246 102.965
69 35 1 95.9907 99.6815 97.5495
70 35 1 97.026 99.9542 102.847
71 36 1 104.442 102.558 102.146
72 36 1 103.26 102.343 101.87
73 37 1 104.442 98.1682 97.5796
74 37 1 103.633 98.7747 102.727
75 38 1 101.544 101.964 99.8482
76 38 1 101.144 102.557 100.846
77 39 1 99.3981 97.6256 99.109
78 39 1 99.8592 98.3764 98.3157
79 40 1 99.6561 97.5323 102.128
80 40 1 99.8017 97.9537 97.3189
81 41 1 95.4815 100.501 98.014
82 41 1 94.2362 100.357 97.9457
83 42 1 99.6809 98.6004 102.405
84 42 1 98.8347 97.8621 102.766
85 43 1 97.956 102.672 100.128
86 43 1 98.9434 102.364 100.786
87 44 1 97.7107 100.913 98.5419
88 44 1 98.7842 101.412 98.8592
89 45 1 99.8387 99.3736 101.586
90 45 1 98.6747 99.3808 101.329
91 46 1 106.515 101.531 102.059
92 46 1 92.9348 101.297 102.024
93 47 1 99.9428 100.972 100.099
94 47 1 100.214 100.584 101.21
95 48 1 93.2827 100.197 101.994
96 48 1 94.432 99.8044 102.11
97 49 1 99.3218 99.3292 98.4349
98 49 1 98.6333 98.4024 98.7364
99 50 1 95.7973 102.657 99.0222
100 50 1 94.5899 102.355 98.6754
101 51 1 99.7694 99.0451 100.456
102 51 1 100.145 98.3604 101.444
103 52 1 104.029 101.517 101.944
104 52 1 102.856 101.408 101.437
105 53 1 99.3399 102.287 98.1204
