ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7033606212469522e+01 1.0296639378753048e+02
9.7033606212469522e+01 1.0296639378753048e+02
9.7033606212469522e+01 1.0296639378753048e+02
ITEM: ATOMS id mol type x y z
125 63 1 97.6113 99.8912 100.59
126 63 1 97.4096 101.071 100.831
127 64 1 104.688 101.887 98.4551
128 64 1 105.968 102.083 98.2499
129 65 1 93.1831 97.9788 101.796
130 65 1 94.3174 97.8854 101.384
131 66 1 98.2767 101 101.648
132 66 1 98.1046 102.015 101.078
133 67 1 98.5462 98.7749 101.903
134 67 1 98.199 99.8396 102.43
135 68 1 96.4166 98.0341 101.676
136 68 1 97.6989 98.0295 101.631
137 69 1 96.2501 101.74 102.192
138 69 1 97.6183 101.773 102.058
139 70 1 104.182 101.126 97.8494
140 70 1 105.295 101.511 97.6391
141 71 1 98.0735 101.557 100.064
142 71 1 98.3914 100.604 100.682
143 72 1 100.818 101.533 98.5084
144 72 1 102.108 101.462 98.4263
145 73 1 97.1653 97.0866 101.349
146 73 1 96.9102 102.581 102.461
147 74 1 99.9746 100.755 102.7
148 74 1 99.3066 99.8133 102.302
149 75 1 100.447 102.505 102.201
150 75 1 101.656 102.571 102.447
151 76 1 104.581 97.4811 100.609
152 76 1 104.856 97.6356 99.4418
153 77 1 92.9323 101.872 97.5001
154 77 1 94.0074 101.379 97.1963
155 78 1 100.08 101.523 101.975
156 78 1 101.197 101.891 101.742
157 79 1 105.608 102.49 101.939
158 79 1 104.624 101.837 101.752
159 80 1 105.328 102.756 98.8143
160 80 1 106.498 97.1348 98.3663
161 81 2 95.6975 101.585 99.3437
162 82 2 97.0438 99.7549 102.605
163 83 2 106.952 101.738 100.033
164 84 2 94.9014 101.794 102.215
165 85 2 97.4655 100.345 101.691
166 86 2 95.0385 102.668 97.7773
167 87 2 105.994 99.4645 100
168 88 2 102.9 102.016 100.538
169 89 2 97.3784 102.363 100.389
170 90 2 106.388 102.456 100.865
171 91 2 101.879 101.508 102.474
172 92 2 100.554 100.688 100.068
173 93 2 107.22 102.347 97.9294
174 94 2 106.179 102.639 99.77
175 95 2 103.382 101.668 98.5011
176 96 2 93.1561 97.8876 98.6588
177 97 2 107.454 97.5446 97.6605
178 98 2 99.5055 101.423 98.616
179 99 2 104.655 97.0965 101.687
180 100 2 104.098 102.625 99.1922
181 101 2 98.7378 102.127 97.9011
182 102 2 98.8316 99.7706 100.106
183 103 2 94.7217 102.905 101.864
184 104 2 100.499 97.1825 100.363
185 105 2 102.668 102.284 97.9183
186 106 2 106.126 102.174 96.9763
187 107 2 99.7332 99.0292 100.362
188 108 2 99.0529 101.512 100.827
189 109 2 95.1133 98.574 102.937
190 110 2 99.8348 97.4503 99.4525
191 111 2 98.9026 97.6813 101.544
192 112 2 102.41 102.288 101.54
193 113 2 99.3022 100.71 101.503
194 114 2 94.4523 102.185 101.099
195 115 2 98.2991 101.691 102.882
196 116 2 95.2678 98.4939 101.851
197 117 2 99.0017 101.883 101.846
198 118 2 97.6964 102.332 99.3083
199 119 2 105.44 101.325 102.371
200 120 2 92.4812 96.9902 101.951
ITEM: TIMESTEP
96000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2252679806322405e+01 1.0774732019367760e+02
9.7033606212469522e+01 1.0296639378753048e+02
9.7033606212469522e+01 1.0296639378753048e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.812 102.781 100.13
2 1 1 104.989 102.528 100.016
3 2 1 96.63 102.623 99.4477
4 2 1 95.9232 102.368 98.5257
5 3 1 96.3297 102.516 97.4332
6 3 1 97.6818 102.499 97.4949
7 4 1 100.463 98.4583 99.917
8 4 1 100.585 99.6439 99.8815
9 5 1 103.038 101.1 102.735
10 5 1 104.277 101.103 102.685
11 6 1 104.036 102.505 98.0767
12 6 1 105.304 102.47 97.7782
13 7 1 98.9025 100.726 99.2452
14 7 1 97.7743 100.789 99.607
15 8 1 101.995 102.389 98.9154
16 8 1 101.207 101.689 99.4961
17 9 1 95.6787 97.6368 102.403
18 9 1 96.1932 98.828 102.37
19 10 1 107.358 101.68 101.147
20 10 1 93.0337 101.883 101.028
21 11 1 107.383 97.8858 101.266
22 11 1 106.539 98.6549 100.816
23 12 1 99.5514 98.7268 99.3599
24 12 1 99.6381 99.9401 99.4945
25 13 1 93.8981 103.063 97.6986
26 13 1 92.9671 102.674 97.1071
27 14 1 106.132 100.78 100.254
28 14 1 105.923 101.565 99.3367
29 15 1 98.841 100.961 102.408
30 15 1 97.6535 100.929 102.503
31 16 1 98.2988 102.829 101.871
32 16 1 99.223 102.753 101.106
33 17 1 94.2035 101.628 99.5434
34 17 1 92.7937 101.588 99.7527
35 18 1 104.294 101.844 100.521
36 18 1 105.62 101.728 100.372
37 19 1 100.692 101.572 102.826
38 19 1 99.4958 101.578 97.0692
39 20 1 104.83 101.576 99.5658
40 20 1 103.63 101.684 99.6341
41 21 1 105.559 97.2906 101.564
42 21 1 106.713 97.1625 101.743
43 22 1 96.3713 101.858 100.18
44 22 1 95.1553 102.01 100.221
45 23 1 102.702 102.151 102.796
46 23 1 103.657 101.845 102.11
47 24 1 106.839 101.994 98.9975
48 24 1 107.612 102.901 98.9001
49 25 1 93.448 102.776 101.425
50 25 1 107.633 102.691 101.177
51 26 1 96.4706 101.33 98.3816
52 26 1 97.686 101.457 97.9222
53 27 1 92.8194 102.641 99.6605
54 27 1 107.239 102.841 100.215
55 28 1 98.4589 99.9995 101.178
56 28 1 97.4662 99.3879 101.447
57 29 1 106.012 98.3936 99.9051
58 29 1 106.361 97.5196 100.661
59 30 1 96.6168 100.843 102.38
60 30 1 96.4675 100.031 101.463
61 31 1 96.7919 102.104 101.176
62 31 1 95.9019 102.853 101.618
63 32 1 105.109 100.489 99.8592
64 32 1 104.382 100.815 98.9462
65 33 1 95.1921 102.923 100.853
66 33 1 96.371 102.954 100.633
67 34 1 97.7963 100.292 97.3621
68 34 1 98.6403 101.048 97.7298
69 35 1 101.593 102.119 100.706
70 35 1 100.269 102.2 101.122
71 36 1 100.008 100.078 100.786
72 36 1 99.7207 99.088 101.495
73 37 1 93.4563 102.016 102.299
74 37 1 107.64 101.992 102.661
75 38 1 98.6769 102.656 100.078
76 38 1 98.7293 97.8446 99.6694
77 39 1 96.9521 101.638 99.2626
78 39 1 98.2044 101.528 98.861
79 40 1 93.7509 97.1824 102.432
80 40 1 94.3373 102.269 102.981
81 41 1 99.4743 97.5024 100.347
82 41 1 98.3724 97.4035 100.855
83 42 1 100.157 102.122 97.8392
84 42 1 101.474 102.231 97.9006
85 43 1 99.0042 102.644 99.0123
86 43 1 99.7838 102.465 99.9079
87 44 1 96.4326 101.111 101.211
88 44 1 95.4869 101.872 101.217
89 45 1 102.969 102.572 99.4436
90 45 1 101.801 102.929 99.9423
91 46 1 106.8 97.5365 99.395
92 46 1 107.547 98.02 98.6099
93 47 1 93.8308 102.06 98.0192
94 47 1 92.7978 101.907 98.6619
95 48 1 93.9967 98.1739 97.44
96 48 1 93.019 97.9409 97.9838
97 49 1 98.828 98.444 100.686
98 49 1 100.015 98.2918 100.846
99 50 1 93.0377 97.8084 102.871
100 50 1 94.1626 98.2208 102.324
101 51 1 93.6968 102.497 98.9957
102 51 1 92.8915 102.775 98.1419
103 52 1 100.192 101.134 100.929
104 52 1 100.908 100.883 101.875
105 53 1 101.002 98.1351 101.181
106 53 1 100.649 99.1966 100.867
107 54 1 104.951 101.943 102.891
108 54 1 103.746 101.902 97.2764
109 55 1 105.074 102.337 101.131
110 55 1 103.75 102.472 101.262
111 56 1 106.971 102.851 102.799
112 56 1 107.479 98.0364 102.825
113 57 1 106.789 102.044 102.053
114 57 1 105.948 101.506 101.409
115 58 1 97.0648 101.734 97.1211
116 58 1 97.0132 102.289 98.2499
117 59 1 94.6979 97.4066 102.94
118 59 1 95.4907 102.507 102.651
119 60 1 100.231 97.3659 101.355
120 60 1 101.423 103.001 101.373
121 61 1 95.5262 100.869 101.937
122 61 1 95.55 99.6363 102.003
123 62 1 99.0523 101.725 99.5635
124 62 1 99.4062 100.785 100.206
125 63 1 97.5311 100.148 100.421
126 63 1 97.4494 101.324 100.716
127 64 1 104.82 101.75 98.4725
128 64 1 106.108 101.931 98.3003
129 65 1 93.2675 97.8774 101.699
130 65 1 94.3949 97.8768 101.246
131 66 1 98.3079 101.183 101.535
132 66 1 98.1859 102.269 100.977
133 67 1 98.5448 98.9148 101.695
134 67 1 98.0346 99.8376 102.184
135 68 1 96.4977 97.964 101.672
136 68 1 97.7787 98.0102 101.648
137 69 1 96.2044 101.841 102.065
138 69 1 97.6335 101.923 101.916
139 70 1 104.286 101.016 97.8221
140 70 1 105.453 101.369 97.6733
141 71 1 98.0848 101.799 99.9757
142 71 1 98.4194 100.826 100.538
143 72 1 100.855 101.429 98.4718
144 72 1 102.224 101.415 98.4144
145 73 1 97.2692 97.1433 101.279
146 73 1 96.9053 102.698 102.383
147 74 1 99.9271 100.628 102.523
148 74 1 99.1476 99.863 102.057
149 75 1 100.555 102.608 102.119
150 75 1 101.731 102.6 102.473
151 76 1 104.671 97.2714 100.751
152 76 1 104.645 97.5565 99.5716
153 77 1 92.8162 101.717 97.6173
154 77 1 93.8244 101.341 97.1361
155 78 1 100.11 101.582 101.911
156 78 1 101.291 101.933 101.713
157 79 1 105.712 102.248 102.127
158 79 1 104.772 101.548 101.772
159 80 1 105.444 102.534 98.9549
160 80 1 106.563 102.91 98.4414
161 81 2 95.6034 101.577 99.2503
162 82 2 97.0157 99.8307 102.468
163 83 2 106.912 101.686 100.053
164 84 2 94.8099 101.823 102.117
165 85 2 97.4489 100.535 101.537
166 86 2 95.0366 102.523 97.7544
167 87 2 105.857 99.5571 100.251
168 88 2 102.942 102.048 100.577
169 89 2 97.476 102.656 100.295
170 90 2 106.38 102.42 100.977
171 91 2 101.837 101.359 102.549
172 92 2 100.408 100.82 99.8543
173 93 2 107.29 102.23 98.0273
174 94 2 106.184 102.559 99.8623
175 95 2 103.516 101.612 98.5133
176 96 2 93.1415 97.6212 98.9842
177 97 2 107.563 97.3061 97.67
178 98 2 99.4948 101.445 98.5331
179 99 2 104.623 102.607 102.064
180 100 2 104.193 102.45 99.175
181 101 2 98.8151 102.064 97.9149
182 102 2 98.6077 99.9428 99.9912
183 103 2 94.7316 102.938 101.852
184 104 2 100.665 97.4272 100.278
185 105 2 102.765 102.237 97.9481
186 106 2 106.276 101.951 97.0984
187 107 2 99.5906 99.18 100.319
188 108 2 99.0841 101.673 100.734
189 109 2 95.0627 98.5317 102.886
190 110 2 99.8631 97.5701 99.315
191 111 2 99.0268 97.8051 101.601
192 112 2 102.497 102.318 101.554
193 113 2 99.305 100.818 101.376
194 114 2 94.2943 102.133 101.077
195 115 2 98.2972 101.756 102.892
196 116 2 95.29 98.4422 101.849
197 117 2 99.0345 101.958 101.767
198 118 2 97.7314 102.49 99.1644
199 119 2 105.501 101.156 102.494
200 120 2 92.3921 97.1752 102.148
ITEM: TIMESTEP
97000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2174817943921397e+01 1.0782518205607860e+02
9.7033606212469522e+01 1.0296639378753048e+02
9.7033606212469522e+01 1.0296639378753048e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.818 102.851 100.128
2 1 1 104.957 102.824 99.9463
3 2 1 96.4771 102.455 99.5464
4 2 1 95.9681 102.4 98.4812
5 3 1 96.3169 102.409 97.47
6 3 1 97.5928 102.457 97.4
7 4 1 100.012 98.2794 99.9741
8 4 1 100.534 99.379 100.068
9 5 1 103.06 101.312 102.659
10 5 1 104.258 101.243 102.543
11 6 1 104.004 102.693 98.0026
12 6 1 105.275 102.657 97.6646
13 7 1 99.0226 100.628 99.1585
14 7 1 98.0149 100.732 99.7113
15 8 1 102.157 102.153 98.9969
16 8 1 101.304 101.432 99.5118
17 9 1 95.634 97.6293 102.347
18 9 1 96.1215 98.7818 102.433
19 10 1 107.494 101.797 100.889
20 10 1 93.0732 101.913 101.007
21 11 1 107.373 98.0565 101.218
22 11 1 106.784 98.95 100.56
23 12 1 99.0894 98.7296 99.6666
24 12 1 99.6681 99.8554 99.5917
25 13 1 93.9443 97.0357 97.7149
26 13 1 92.9039 102.762 97.113
27 14 1 106.563 100.941 99.7356
28 14 1 106.138 101.833 99.1833
29 15 1 98.7573 100.771 102.653
30 15 1 97.5571 100.739 102.547
31 16 1 98.2043 102.912 101.946
32 16 1 99.0791 102.56 101.198
33 17 1 94.2834 101.729 99.3873
34 17 1 92.9192 101.749 99.627
35 18 1 104.648 101.777 100.318
36 18 1 105.893 101.766 100.185
37 19 1 100.582 101.64 102.732
38 19 1 99.3493 101.642 102.911
39 20 1 105.031 101.916 99.358
40 20 1 103.835 101.735 99.4112
41 21 1 105.711 97.374 101.258
42 21 1 106.821 97.2358 101.683
43 22 1 96.2546 101.695 100.265
44 22 1 95.0632 101.877 100.239
45 23 1 102.775 102.339 102.706
46 23 1 103.824 102.219 102.233
47 24 1 106.739 102.696 98.9899
48 24 1 92.1961 102.398 99.1544
49 25 1 93.4197 102.868 101.545
50 25 1 107.8 102.76 101.247
51 26 1 96.5072 101.319 98.3269
52 26 1 97.7092 101.445 98.0899
53 27 1 92.6283 102.574 100.25
54 27 1 107.28 97.1234 99.9241
55 28 1 98.4807 99.8843 101.317
56 28 1 97.4825 99.2427 101.547
57 29 1 105.895 98.6974 99.934
58 29 1 106.518 97.8231 100.565
59 30 1 96.4908 100.774 102.286
60 30 1 96.4553 99.8015 101.613
61 31 1 96.6356 102.004 101.231
62 31 1 95.8291 102.782 101.671
63 32 1 105.447 100.796 99.4937
64 32 1 104.394 101.032 98.8915
65 33 1 95.1539 102.897 100.863
66 33 1 96.3085 102.826 100.561
67 34 1 97.8794 100.193 97.4353
68 34 1 98.6967 101.008 97.8599
69 35 1 102.185 101.981 100.425
70 35 1 101.048 102.204 100.462
71 36 1 100.061 100.023 101.027
72 36 1 99.654 99.0248 101.613
73 37 1 93.3506 102.108 102.317
74 37 1 107.653 102.234 102.56
75 38 1 98.6392 102.689 99.977
76 38 1 98.3368 97.8932 99.9369
77 39 1 97.0363 101.576 99.201
78 39 1 98.3342 101.458 98.9563
79 40 1 93.7609 97.2392 102.492
80 40 1 94.3074 102.242 102.965
81 41 1 99.412 97.4406 100.489
82 41 1 98.2523 97.25 100.85
83 42 1 100.121 102.067 97.7337
84 42 1 101.466 102.098 97.6488
85 43 1 99.0465 102.447 98.9413
86 43 1 99.7682 102.527 99.9034
87 44 1 96.3934 100.976 101.277
88 44 1 95.5065 101.814 101.24
89 45 1 102.951 102.703 99.4249
90 45 1 101.743 102.813 99.8648
91 46 1 106.549 97.844 99.4137
92 46 1 107.438 97.4929 98.6658
93 47 1 94.0248 102.005 98.249
94 47 1 92.8275 101.729 98.5181
95 48 1 94.0878 98.1037 97.543
96 48 1 93.1186 97.7307 98.1173
97 49 1 98.8211 98.4557 100.72
98 49 1 99.9583 98.1591 101.018
99 50 1 93.0118 97.9161 102.918
100 50 1 94.1403 98.2108 102.387
101 51 1 93.4437 102.488 99.0448
102 51 1 92.5799 102.714 98.1958
103 52 1 100.246 101.146 100.904
104 52 1 100.899 100.985 101.924
105 53 1 100.967 97.9566 101.354
106 53 1 100.601 99.0696 101.133
107 54 1 105.019 102.118 102.74
108 54 1 103.839 101.919 97.3319
109 55 1 105.235 102.428 100.96
110 55 1 103.951 102.405 101.194
111 56 1 107.025 97.1779 102.746
112 56 1 107.539 98.3002 102.818
113 57 1 106.836 101.968 101.951
114 57 1 105.994 101.527 101.246
115 58 1 96.8953 101.53 97.2431
116 58 1 97.0162 102.234 98.3099
117 59 1 94.7357 97.3761 102.927
118 59 1 95.4718 102.451 102.69
119 60 1 100.127 97.0767 101.289
120 60 1 101.416 102.907 101.37
121 61 1 95.454 100.819 101.906
122 61 1 95.4578 99.6058 101.988
123 62 1 99.2099 101.561 99.7497
124 62 1 99.5016 100.588 100.353
125 63 1 97.6845 100.014 100.483
126 63 1 97.4072 101.194 100.78
127 64 1 104.73 101.883 98.2937
128 64 1 106.02 102 98.1324
129 65 1 93.2088 97.976 101.769
130 65 1 94.3407 97.8588 101.386
131 66 1 98.2637 100.965 101.651
132 66 1 98.0125 102.093 101.127
133 67 1 98.5598 98.8274 101.726
134 67 1 98.0493 99.7836 102.321
135 68 1 96.4867 98.0663 101.665
136 68 1 97.7856 97.9239 101.656
137 69 1 96.0117 101.735 102.157
138 69 1 97.2784 101.623 102.066
139 70 1 104.272 100.967 97.7595
140 70 1 105.365 101.39 97.5132
141 71 1 98.1932 101.737 100.117
142 71 1 98.5077 100.719 100.655
143 72 1 100.835 101.434 98.4105
144 72 1 102.145 101.407 98.2346
145 73 1 97.261 102.908 101.347
146 73 1 96.6539 102.605 102.367
147 74 1 99.9016 100.81 102.411
148 74 1 99.2179 99.7758 102.279
149 75 1 100.648 102.607 102.186
150 75 1 101.809 102.617 102.372
151 76 1 104.546 97.3758 100.865
152 76 1 104.396 97.7662 99.684
153 77 1 92.4977 101.837 97.5208
154 77 1 93.6122 101.491 97.281
155 78 1 100.119 101.756 101.762
156 78 1 101.369 101.926 101.643
157 79 1 105.768 102.4 101.927
158 79 1 104.717 101.772 101.643
159 80 1 105.46 102.755 98.7499
160 80 1 106.517 97.0472 97.9487
161 81 2 95.6984 101.681 99.1961
162 82 2 96.9529 99.7018 102.61
163 83 2 107.196 101.869 99.8682
164 84 2 94.6943 101.753 102.11
165 85 2 97.3963 100.371 101.586
166 86 2 95.0483 102.454 97.7805
167 87 2 106.108 99.8625 100.025
168 88 2 103.423 101.766 100.558
169 89 2 97.4628 102.509 100.268
170 90 2 106.527 102.491 100.933
171 91 2 101.832 101.558 102.578
172 92 2 100.574 100.555 100.02
173 93 2 107.267 102.054 98.2816
174 94 2 106.134 102.808 99.9719
175 95 2 103.453 101.605 98.3313
176 96 2 92.719 97.4683 99.4018
177 97 2 107.681 97.4958 97.6255
178 98 2 99.5707 101.507 98.5331
179 99 2 104.77 102.854 101.879
180 100 2 104.208 102.674 99.0781
181 101 2 98.7915 102.12 97.7892
182 102 2 98.6522 99.7328 99.9924
183 103 2 94.666 102.913 101.886
184 104 2 100.663 97.3238 100.397
185 105 2 102.765 102.327 97.8702
186 106 2 106.312 102.212 102.918
187 107 2 99.592 99.1872 100.463
188 108 2 99.1029 101.538 100.916
189 109 2 95.0981 98.4624 102.918
190 110 2 99.2904 97.5602 99.3566
191 111 2 99.0451 97.7016 101.496
192 112 2 102.598 102.348 101.486
193 113 2 99.366 100.739 101.55
194 114 2 94.2933 102.119 101.162
195 115 2 98.1518 101.534 97.1485
196 116 2 95.2404 98.4719 101.832
197 117 2 98.5293 101.876 102.139
198 118 2 97.8273 102.418 99.1803
199 119 2 105.439 101.252 102.262
200 120 2 92.2343 97.4305 102.148
ITEM: TIMESTEP
98000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2096173556793772e+01 1.0790382644320623e+02
9.7033606212469522e+01 1.0296639378753048e+02
9.7033606212469522e+01 1.0296639378753048e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.585 102.763 100.124
2 1 1 105.321 102.269 99.3698
3 2 1 96.6513 102.212 99.801
4 2 1 95.9157 102.37 98.797
5 3 1 96.3121 102.244 97.5866
6 3 1 97.5836 102.122 97.5908
7 4 1 100.116 98.4839 100.091
8 4 1 100.694 99.5824 100.045
9 5 1 102.901 101.49 101.56
10 5 1 103.872 101.517 102.325
11 6 1 103.699 102.427 98.2498
12 6 1 104.878 102.512 97.8584
13 7 1 98.8386 100.513 99.3555
14 7 1 97.8725 100.694 100.007
15 8 1 101.901 102.464 98.9931
16 8 1 101.248 101.804 99.7855
17 9 1 95.5521 97.4532 102.181
18 9 1 96.2884 98.4407 102.587
19 10 1 107.628 101.648 100.693
20 10 1 92.9505 101.858 101.074
21 11 1 107.731 97.8149 101.167
22 11 1 106.995 98.5361 100.485
23 12 1 99.1772 98.9712 99.6516
24 12 1 99.8228 99.9346 99.5138
25 13 1 93.9851 102.857 97.692
26 13 1 92.8437 102.816 97.2336
27 14 1 106.575 100.499 99.5531
28 14 1 107.61 100.981 99.1089
29 15 1 98.4019 101.137 101.841
30 15 1 97.4255 100.591 102.319
31 16 1 98.3536 97.207 102.065
32 16 1 99.3505 102.651 101.571
33 17 1 94.7588 101.763 99.1279
34 17 1 93.5255 102.089 99.2536
35 18 1 105.854 101.756 100.164
36 18 1 106.998 101.661 99.7633
37 19 1 100.513 101.518 102.085
38 19 1 99.3009 101.397 102.373
39 20 1 105.407 101.259 99.2428
40 20 1 104.282 101.758 99.436
41 21 1 106.007 97.1698 101.355
42 21 1 107.042 97.0302 101.9
43 22 1 95.977 101.632 100.516
44 22 1 95.0538 102.346 100.271
45 23 1 102.635 102.285 102.176
46 23 1 103.774 102.587 102.1
47 24 1 106.368 102.301 99.1748
48 24 1 107.542 102.616 99.1698
49 25 1 93.2899 102.691 101.646
50 25 1 107.841 102.545 101.292
51 26 1 96.63 100.815 98.5217
52 26 1 97.7468 101.153 98.1358
53 27 1 92.7153 102.764 100.362
54 27 1 107.358 102.628 100.208
55 28 1 98.041 100.249 101.352
56 28 1 97.3876 99.3069 101.559
57 29 1 106.029 98.1293 100.187
58 29 1 106.845 97.4474 100.733
59 30 1 96.3119 100.471 102.478
60 30 1 96.1829 99.4483 101.872
61 31 1 96.8371 102.075 101.288
62 31 1 95.6734 102.221 101.654
63 32 1 105.42 100.223 99.5679
64 32 1 104.416 100.694 98.9741
65 33 1 95.1233 97.0691 101.145
66 33 1 96.245 102.77 100.704
67 34 1 97.7878 100.303 97.3745
68 34 1 98.7306 100.697 98.0795
69 35 1 103.562 101.995 100.249
70 35 1 102.393 102.106 100.046
71 36 1 100.397 100.207 100.92
72 36 1 99.8832 99.433 101.75
73 37 1 92.5527 102.132 102.385
74 37 1 107.194 102.478 102.877
75 38 1 98.518 102.598 99.8886
76 38 1 98.0372 97.7234 100.191
77 39 1 97.1766 101.304 99.3746
78 39 1 98.3435 101.448 98.9834
79 40 1 93.735 97.1367 102.601
80 40 1 94.4189 102.11 102.972
81 41 1 99.7269 97.566 100.704
82 41 1 98.5853 97.1498 100.888
83 42 1 99.9954 101.909 98.1182
84 42 1 101.264 102.061 98.1071
85 43 1 99.1731 102.275 99.0445
86 43 1 99.5594 102.61 100.181
87 44 1 96.0797 101.193 101.619
88 44 1 95.0436 101.497 101.146
89 45 1 103.207 102.901 99.6196
90 45 1 101.998 97.1748 100.143
91 46 1 106.782 97.4876 99.555
92 46 1 107.597 97.7078 98.6577
93 47 1 93.9007 101.919 98.2477
94 47 1 92.6468 101.9 98.5609
95 48 1 94.007 97.9524 97.503
96 48 1 92.9126 97.6485 97.9694
97 49 1 99.0821 98.4523 100.613
98 49 1 100.106 98.4536 101.191
99 50 1 93.0112 97.9374 102.831
100 50 1 94.1909 98.4021 102.501
101 51 1 92.767 102.993 99.1343
102 51 1 92.1636 102.774 98.1306
103 52 1 99.9126 101.666 100.421
104 52 1 100.818 101.218 101.082
105 53 1 101.105 98.181 101.61
106 53 1 100.788 99.2473 101.14
107 54 1 104.65 102.227 102.812
108 54 1 103.47 102.272 97.1826
109 55 1 105.294 102.467 100.931
110 55 1 103.955 102.725 101.014
111 56 1 106.538 97.4267 102.933
112 56 1 107.298 98.092 102.278
113 57 1 106.601 101.975 102.134
114 57 1 105.779 101.618 101.361
115 58 1 97.0434 101.219 97.3469
116 58 1 96.8699 101.846 98.4224
117 59 1 94.7433 97.3197 102.894
118 59 1 95.5164 102.433 102.728
119 60 1 100.297 97.4149 101.621
120 60 1 101.451 97.169 101.142
121 61 1 94.3465 100.822 101.725
122 61 1 95.0588 99.7952 101.882
123 62 1 98.9918 101.469 99.8773
124 62 1 99.6044 100.574 100.349
125 63 1 97.4977 99.8774 100.517
126 63 1 96.9127 100.985 100.485
127 64 1 104.68 101.703 98.4895
128 64 1 105.916 101.762 98.3547
129 65 1 93.3626 97.8255 101.821
130 65 1 94.5595 97.748 101.793
131 66 1 97.722 101.32 101.046
132 66 1 97.9666 102.378 101.47
133 67 1 98.7057 99.1045 101.488
134 67 1 98.1154 99.7151 102.328
135 68 1 96.6601 98.4053 101.611
136 68 1 97.8989 98.2253 101.503
137 69 1 94.9987 101.602 102.206
138 69 1 96.1895 101.605 102.553
139 70 1 104.078 101.493 97.5916
140 70 1 105.277 101.549 97.5169
141 71 1 98.0014 101.735 100.11
142 71 1 98.6783 100.926 100.76
143 72 1 100.842 101.336 98.7786
144 72 1 102.123 101.426 98.6641
145 73 1 97.1291 97.3031 101.403
146 73 1 96.5826 102.538 102.211
147 74 1 100.183 100.493 101.912
148 74 1 99.2047 100.149 101.323
149 75 1 101.172 102.506 102.082
150 75 1 102.14 97.294 101.952
151 76 1 105.178 97.5513 100.702
152 76 1 105.395 97.3816 99.5476
153 77 1 92.2071 101.871 97.4822
154 77 1 93.3994 101.858 97.2492
155 78 1 100.428 102.222 101.236
156 78 1 101.574 102.081 100.836
157 79 1 105.515 102.446 102.129
158 79 1 104.527 102.013 101.582
159 80 1 105.605 102.888 98.5393
160 80 1 106.777 97.1012 98.011
161 81 2 95.9656 101.4 99.3386
162 82 2 97.0009 99.5207 102.659
163 83 2 92.3996 101.912 99.642
164 84 2 93.755 101.822 102.061
165 85 2 96.8445 100.274 101.427
166 86 2 95.0796 102.282 97.8728
167 87 2 106.186 99.3808 100.056
168 88 2 104.669 101.661 100.555
169 89 2 97.4764 102.647 100.519
170 90 2 106.607 102.28 100.978
171 91 2 101.701 101.565 101.82
172 92 2 100.567 100.784 99.8504
173 93 2 107.163 101.917 98.3594
174 94 2 105.998 102.796 100.205
175 95 2 103.473 101.434 98.6147
176 96 2 107.82 97.6457 99.8429
177 97 2 107.685 97.5887 97.3058
178 98 2 99.5553 101.263 98.8065
179 99 2 104.809 97.1352 101.637
180 100 2 104.397 102.875 99.0376
181 101 2 98.7287 101.835 97.9907
182 102 2 98.7369 99.9096 100.297
183 103 2 94.5436 102.6 101.996
184 104 2 100.903 97.7744 100.513
185 105 2 102.5 102.234 97.9787
186 106 2 105.899 102.342 97.185
187 107 2 99.7085 99.417 100.578
188 108 2 98.8033 101.936 100.953
189 109 2 95.1103 98.4164 97.145
190 110 2 99.1763 97.7586 99.7826
191 111 2 99.1213 97.9302 101.547
192 112 2 102.649 102.675 100.993
193 113 2 99.6778 101.266 101.354
194 114 2 94.1376 102.278 101.039
195 115 2 98.2314 101.289 97.0507
196 116 2 95.3955 98.5894 102.01
197 117 2 97.3703 101.663 102.238
198 118 2 97.6055 102.304 99.2641
199 119 2 105.079 101.357 102.299
200 120 2 92.3652 97.2532 102.145
ITEM: TIMESTEP
99000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2016738780435290e+01 1.0798326121956471e+02
9.7033606212469522e+01 1.0296639378753048e+02
9.7033606212469522e+01 1.0296639378753048e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.986 102.782 100.147
2 1 1 105.53 102.294 99.2637
3 2 1 96.7122 102.293 99.7668
4 2 1 95.9581 102.31 98.7843
5 3 1 96.2003 102.083 97.5735
6 3 1 97.4627 101.879 97.5044
7 4 1 99.9504 98.7647 99.566
8 4 1 100.607 99.4479 100.315
9 5 1 102.677 101.744 101.271
10 5 1 103.609 101.309 101.899
11 6 1 103.769 102.312 98.4456
12 6 1 104.956 102.359 98.1456
13 7 1 98.8779 100.317 99.3981
14 7 1 97.8688 100.702 99.9527
15 8 1 101.876 102.223 99.222
16 8 1 101.095 101.763 99.9999
17 9 1 95.3864 97.4662 102.239
18 9 1 96.1573 98.4185 102.688
