89 45 1 0.000000 100.967326 97.431637 99.704039 -1 0 -2
90 45 1 0.000000 99.725632 97.566060 99.921307 -1 0 -2
91 46 1 0.000000 101.019807 101.702188 99.203770 -1 -2 0
92 46 1 0.000000 101.921521 100.949180 99.513105 -1 -2 0
93 47 1 0.000000 97.330225 97.037123 97.743681 2 -1 1
94 47 1 0.000000 98.225052 102.993666 98.520785 1 -1 1
95 48 1 0.000000 97.676461 99.464260 98.554526 2 -1 2
96 48 1 0.000000 103.029702 99.069307 99.311594 2 -2 2
97 49 1 0.000000 99.630493 99.810984 101.859272 -1 -1 0
98 49 1 0.000000 99.938327 99.692817 100.688313 -1 -1 0
99 50 1 0.000000 102.699024 98.724201 97.500401 -2 2 0
100 50 1 0.000000 97.172988 99.215475 102.726953 1 0 -1
101 51 1 0.000000 97.453560 101.489206 99.242360 1 -1 1
102 51 1 0.000000 97.292392 102.339709 98.522751 0 0 1
103 52 1 0.000000 100.753180 101.099117 102.206468 -1 0 -1
104 52 1 0.000000 100.500338 99.959762 102.394535 -1 0 -1
105 53 1 0.000000 100.084270 100.071892 99.661632 0 -1 -1
106 53 1 0.000000 100.952396 100.566401 98.914269 0 -1 -1
107 54 1 0.000000 101.823483 102.555518 98.912660 -1 -1 -1
108 54 1 0.000000 101.865140 101.373270 98.558965 -1 -1 -1
109 55 1 0.000000 102.947938 97.573785 100.919608 0 -2 -1
110 55 1 0.000000 102.220445 98.447478 101.169179 -1 -1 -1
111 56 1 0.000000 101.307205 98.149538 97.777722 -1 0 0
112 56 1 0.000000 100.949941 98.638617 102.971122 -1 0 -1
113 57 1 0.000000 97.204035 102.292287 102.468419 -1 -1 -2
114 57 1 0.000000 102.442979 101.604189 102.729910 -3 0 -2
115 58 1 0.000000 100.179129 101.336730 98.752283 0 1 0
116 58 1 0.000000 100.974366 102.172162 98.356820 0 1 0
117 59 1 0.000000 97.733078 99.482137 97.493054 -1 1 1
118 59 1 0.000000 98.246768 99.113862 102.798706 -1 1 0
119 60 1 0.000000 101.293728 99.104752 100.073796 0 -1 1
120 60 1 0.000000 101.364463 98.034460 100.500210 0 -1 1
121 61 1 0.000000 97.716627 101.069163 97.472916 0 0 0
122 61 1 0.000000 97.690863 100.087756 102.844952 1 -1 -1
123 62 1 0.000000 101.792648 102.981809 101.920488 -2 0 -1
124 62 1 0.000000 101.626357 101.655263 101.791129 -1 -1 -1
125 63 1 0.000000 98.968691 99.955416 101.107929 0 1 -1
126 63 1 0.000000 99.568388 98.949362 101.310491 0 1 -1
127 64 1 0.000000 97.248291 100.045393 99.311348 0 0 0
128 64 1 0.000000 98.185569 100.791756 99.406670 -1 1 0
129 65 1 0.000000 102.952506 98.815031 101.803076 1 -1 0
130 65 1 0.000000 96.931879 99.498698 100.841309 -1 2 0
131 66 1 0.000000 99.669549 102.416096 101.725691 0 -1 -1
132 66 1 0.000000 99.661638 101.441073 102.308128 0 -1 -1
133 67 1 0.000000 99.129494 98.137038 99.391610 1 0 1
134 67 1 0.000000 98.308529 98.001991 100.271759 1 0 1
135 68 1 0.000000 98.437409 98.979245 100.901144 -1 0 -1
136 68 1 0.000000 99.372456 98.350823 100.526919 -1 0 -1
137 69 1 0.000000 98.985306 101.683356 97.167409 0 0 1
138 69 1 0.000000 98.679279 101.187150 102.239121 0 0 0
139 70 1 0.000000 102.516744 99.726845 97.268070 -2 0 1
140 70 1 0.000000 102.266299 99.803416 102.231826 -2 0 0
141 71 1 0.000000 101.266995 101.918047 100.718410 -2 1 -2
142 71 1 0.000000 100.189595 102.618888 100.804927 -3 2 -2
143 72 1 0.000000 100.448922 99.557119 97.361957 2 -1 -1
144 72 1 0.000000 101.665106 99.195651 97.537083 2 -1 -1
145 73 1 0.000000 99.569737 97.416651 101.598225 0 1 0
146 73 1 0.000000 99.356121 98.360869 102.342693 0 1 0
147 74 1 0.000000 101.389971 99.925072 101.746501 1 -1 -1
148 74 1 0.000000 101.206898 100.957189 101.146623 1 -1 -1
149 75 1 0.000000 100.686668 97.225753 101.466981 1 -1 -1
150 75 1 0.000000 100.322164 97.964255 102.373995 1 -1 -1
151 76 1 0.000000 100.030845 102.736767 99.387757 -1 -2 -1
152 76 1 0.000000 99.988866 97.657622 98.946302 -1 -1 -1
153 77 1 0.000000 97.604737 102.599511 99.467989 0 0 -1
154 77 1 0.000000 97.144652 97.516329 99.889581 0 1 -1
155 78 1 0.000000 100.427376 101.942150 102.693075 -2 -1 0
156 78 1 0.000000 100.677807 96.989102 102.469381 -2 0 0
157 79 1 0.000000 102.202309 99.852757 101.116973 -1 0 1
158 79 1 0.000000 103.017635 100.738419 100.813327 0 -1 1
159 80 1 0.000000 101.205392 99.296167 98.431476 -1 0 0
160 80 1 0.000000 102.034457 98.495546 98.390495 -1 0 0
161 81 2 0.000000 98.860732 100.866953 100.488995 -1 1 2
162 82 2 0.000000 98.552246 100.722043 97.024017 0 2 1
163 83 2 0.000000 102.524925 99.830612 99.897630 1 1 -1
164 84 2 0.000000 98.031602 102.192532 97.700681 -1 0 3
165 85 2 0.000000 97.820893 99.896403 100.802459 2 1 -3
166 86 2 0.000000 97.649263 98.224685 97.389790 1 2 2
167 87 2 0.000000 102.270681 97.430420 100.079073 1 -1 -1
168 88 2 0.000000 101.018243 100.077207 100.608902 -1 -2 -1
169 89 2 0.000000 98.472961 97.865003 98.648077 1 -1 1
170 90 2 0.000000 97.428845 102.804315 101.421645 0 0 1
171 91 2 0.000000 100.422258 100.700861 97.169979 1 0 0
172 92 2 0.000000 100.219283 99.119091 98.241095 -3 0 1
173 93 2 0.000000 98.326428 101.893743 98.837592 0 0 1
174 94 2 0.000000 101.910332 101.867471 99.895550 1 0 0
175 95 2 0.000000 102.681532 99.304590 98.361974 0 0 1
176 96 2 0.000000 102.596132 101.908345 99.046723 -3 -1 -1
177 97 2 0.000000 102.942844 97.784898 98.197847 1 0 1
178 98 2 0.000000 99.323197 99.684186 97.871762 1 0 2
179 99 2 0.000000 102.434656 97.050503 102.934595 2 1 3
180 100 2 0.000000 101.036068 98.214267 98.810190 4 1 0
181 101 2 0.000000 98.945631 102.324207 98.080750 0 -1 0
182 102 2 0.000000 99.315696 100.141968 98.925489 -3 1 0
183 103 2 0.000000 97.746046 98.280581 102.171708 2 0 0
184 104 2 0.000000 99.732405 98.950436 99.802292 0 1 -1
185 105 2 0.000000 101.847147 102.171138 97.628938 -1 0 1
186 106 2 0.000000 101.842828 97.579934 98.689912 0 -2 1
187 107 2 0.000000 101.943516 100.033782 98.332376 -1 0 0
188 108 2 0.000000 100.898686 102.361411 101.879660 0 1 1
189 109 2 0.000000 97.098843 100.328113 97.962630 4 -1 -2
190 110 2 0.000000 99.454168 97.511663 97.590041 0 2 0
191 111 2 0.000000 100.433463 98.302542 99.695883 1 3 -1
192 112 2 0.000000 101.317125 97.893279 101.883561 0 -3 0
193 113 2 0.000000 100.354492 101.680574 101.427243 2 -1 0
194 114 2 0.000000 98.130527 102.223175 100.782135 -1 0 0
195 115 2 0.000000 100.114674 100.281079 98.275054 2 0 1
196 116 2 0.000000 97.737960 99.447336 101.748342 2 -2 0
197 117 2 0.000000 98.994156 101.798087 101.285382 -3 -1 -3
198 118 2 0.000000 100.862560 101.184410 97.989089 0 1 1
199 119 2 0.000000 102.367769 100.935134 101.716083 1 -2 0
200 120 2 0.000000 101.899855 98.798752 102.208409 1 0 0

Bonds

1 1 75 76
2 1 117 118
3 1 7 8
4 1 99 100
5 1 25 26
6 1 95 96
7 1 23 24
8 1 109 110
9 1 3 4
10 1 133 134
11 1 65 66
12 1 153 154
13 1 135 136
14 1 81 82
15 1 79 80
16 1 59 60
17 1 145 146
18 1 113 114
19 1 49 50
20 1 39 40
21 1 17 18
22 1 149 150
23 1 31 32
24 1 19 20
25 1 61 62
26 1 5 6
27 1 83 84
28 1 13 14
29 1 115 116
30 1 73 74
31 1 85 86
32 1 93 94
33 1 137 138
34 1 43 44
35 1 55 56
36 1 77 78
37 1 51 52
38 1 87 88
39 1 33 34
40 1 125 126
41 1 67 68
42 1 157 158
43 1 97 98
44 1 29 30
45 1 121 122
46 1 143 144
47 1 71 72
48 1 105 106
49 1 57 58
50 1 89 90
51 1 27 28
52 1 63 64
53 1 119 120
54 1 159 160
55 1 21 22
56 1 129 130
57 1 147 148
58 1 155 156
59 1 11 12
60 1 15 16
61 1 151 152
62 1 53 54
63 1 107 108
64 1 139 140
65 1 111 112
66 1 123 124
67 1 1 2
68 1 47 48
69 1 91 92
70 1 101 102
71 1 141 142
72 1 127 128
73 1 41 42
74 1 45 46
75 1 103 104
76 1 69 70
77 1 35 36
78 1 131 132
79 1 9 10
80 1 37 38
81 2 161 33
82 2 161 43
83 2 161 51
84 2 161 77
85 2 162 18
86 2 162 30
87 2 162 56
88 2 162 67
89 2 163 28
90 2 163 34
91 2 163 36
92 2 163 54
93 2 164 73
94 2 164 137
95 2 165 55
96 2 165 59
97 2 165 87
98 2 165 125
99 2 166 5
100 2 166 93
101 2 167 22
102 2 167 27
103 2 167 57
104 2 167 63
105 2 168 1
106 2 168 35
107 2 168 40
108 2 168 69
109 2 169 3
110 2 169 66
111 2 169 75
112 2 169 82
113 2 170 19
114 2 170 50
115 2 170 109
116 2 170 113
117 2 171 9
118 2 171 37
119 2 171 45
120 2 171 104
121 2 172 8
122 2 172 16
123 2 172 24
124 2 172 71
125 2 173 94
126 2 173 102
127 2 173 128
128 2 174 2
129 2 174 47
130 2 174 58
131 2 174 91
132 2 175 64
133 2 175 127
134 2 175 139
135 2 175 144
136 2 176 48
137 2 176 53
138 2 176 92
139 2 176 101
140 2 177 26
141 2 177 160
142 2 178 13
143 2 178 68
144 2 178 78
145 2 178 143
146 2 179 41
147 2 179 46
148 2 180 89
149 2 180 152
150 2 180 159
151 2 181 6
152 2 181 52
153 2 181 83
154 2 181 85
155 2 182 14
156 2 183 17
157 2 183 49
158 2 183 62
159 2 183 118
160 2 184 81
161 2 184 90
162 2 184 98
163 2 184 105
164 2 185 11
165 2 185 15
166 2 185 84
167 2 185 108
168 2 186 12
169 2 186 74
170 2 186 107
171 2 186 111
172 2 187 72
173 2 187 106
174 2 188 103
175 2 188 123
176 2 188 131
177 2 188 141
178 2 189 95
179 2 190 7
180 2 190 76
181 2 191 119
182 2 191 133
183 2 191 136
184 2 192 156
185 2 193 124
186 2 194 20
187 2 194 44
188 2 194 88
189 2 195 115
190 2 196 122
191 2 197 29
192 2 197 70
193 2 197 132
194 2 197 138
195 2 198 116
196 2 199 10
197 2 200 21
198 2 200 42
199 2 200 112
200 2 200 129
201 2 164 121
202 2 191 31
203 2 194 65
204 2 199 140
205 2 199 157
206 2 177 99
207 2 189 117
208 2 190 23
209 2 190 86
210 2 192 110
211 2 192 120
212 2 193 155
213 2 166 4
214 2 166 25
215 2 192 150
216 2 193 142
217 2 196 130
218 2 193 148
219 2 195 38
220 2 199 114
221 2 196 100
222 2 173 153
223 2 196 135
224 2 177 96

