175 95 2 0 98.95317457269635 100.75730314548461 100.79092035842747 0 1 1
30 15 1 0 99.2803921914659 102.81777196475811 99.01103983033498 1 0 1
43 22 1 0 97.47406902445623 102.41205524434085 99.04587563644843 0 -2 -1
198 118 2 0 97.08222481565831 100.61401395380327 100.66729241369478 -1 1 1
35 18 1 0 99.93760621146662 100.14868728213663 99.50163739660574 -1 0 0
121 61 1 0 98.85356124765306 102.7461751424833 99.96804625685436 1 0 1
68 34 1 0 98.02901619865986 100.59537356829252 101.40504843392974 0 -2 -1
73 37 1 0 97.66853871098127 101.8120497436512 102.88346431598032 -1 0 -1
154 77 1 0 97.30683060522612 102.4416658559085 101.11777737793197 -4 3 -1
48 24 1 0 97.63927736003059 102.92837893108354 102.57633668837846 3 -3 1
74 37 1 0 97.49786692628072 101.47224855335597 101.78837451422844 -1 0 -1
76 38 1 0 98.29646990975407 101.08114773977242 102.40743390921965 0 0 0
49 25 1 0 99.43269544126288 101.65790507329896 101.93219840938045 0 -1 -2
181 101 2 0 98.39410801304446 102.23089473624285 102.14112684566376 1 -1 0
82 41 1 0 99.42958200419935 102.44460669618935 102.68519910124894 2 0 -1
50 25 1 0 99.10561236972428 100.50055142975981 101.93321854253064 0 -1 -2
75 38 1 0 98.52809629886337 101.50718190607607 101.37262569020088 -1 1 0
45 23 1 0 99.36608283605064 102.64900054637106 101.57891110806825 -1 -1 1
166 86 2 0 99.82130614611111 101.10855882251046 102.69555444723802 1 -1 -1
143 72 1 0 97.42569861884756 100.66778271066703 102.95217334621694 0 -1 -1
62 31 1 0 100.88791599406379 98.47973164204663 98.58696240893283 1 -1 -2
185 105 2 0 100.37843542575965 99.411954835019 97.98442048788807 2 -1 -1
138 69 1 0 101.92170768958131 98.83698469655415 98.91320385490144 -1 1 0
18 9 1 0 102.02231469087907 99.08930685887651 97.84563060320345 -4 -2 0
183 103 2 0 102.19141901959959 97.10711429486508 97.78346003326173 -2 2 0
148 74 1 0 101.34210235275123 99.82310704618482 97.42253982108002 -1 0 -1
142 71 1 0 101.25737510983305 99.58026183459934 98.49726891780193 0 1 0
147 74 1 0 101.05813497113988 98.69165123041304 97.55602824989559 -2 1 -1
1 1 1 0 101.19073176093129 97.54517465675366 97.96806958225059 1 0 -1
61 31 1 0 100.2404317185682 98.02605811118697 97.68087514159787 1 -1 -2
158 79 1 0 102.54920937274818 98.2899716826243 98.22065673938093 -1 0 1
92 46 1 0 101.93113626744794 98.12264662503704 97.32922799950539 -1 -1 1
137 69 1 0 101.83442864336368 97.66423929034893 98.80139292164331 -1 1 0
178 98 2 0 100.24721760459435 97.03670036541847 97.38084785673796 -2 -2 0
58 29 1 0 102.8313552090698 99.35724729743964 98.44788594603337 2 -2 0
44 22 1 0 102.874035026744 97.34631023186031 98.5884323916866 1 -3 -1
110 55 1 0 102.80857830794818 98.70676963022122 97.16260567442828 1 -1 1
179 99 2 0 101.38376048992001 99.44932555964826 100.79750120845223 -1 -2 1
141 71 1 0 100.27435544944717 99.23474153301937 99.10464669296596 0 1 0
111 56 1 0 101.42988741172269 98.1710677042707 99.59775311382892 0 0 0
169 89 2 0 101.92508952755448 97.52189580014958 100.25290718063741 -1 1 -1
101 51 1 0 102.11638306127573 98.69478546712133 100.28278730089322 1 0 0
90 45 1 0 100.73416214790304 97.43991818349896 100.22966525851628 0 1 0
102 51 1 0 101.21357058719468 99.18971729429506 99.66720584378196 1 0 0
116 58 1 0 100.48727099703308 99.72557979877858 100.27292976871185 1 1 -1
80 40 1 0 101.09105133181474 98.33281690841073 100.64602989964123 1 -1 0
112 56 1 0 100.33962153002234 98.48573542016925 99.87422386122971 0 0 0
186 106 2 0 102.56563216577561 98.00020739522533 99.48937262270763 1 0 1
59 30 1 0 102.62359657913584 99.28368110915409 99.56134670114608 0 -2 2
24 12 1 0 102.96422769168163 97.30161639844472 100.40509706188122 -1 -1 1
79 40 1 0 100.22133563665072 98.96805561992625 100.96936815752527 1 -1 0
65 33 1 0 102.49041115535292 99.7483092991147 100.51285108082205 -2 0 -1
2 1 1 0 100.81105910679352 97.50310259860865 99.13153507718188 1 0 -1
77 39 1 0 101.7642811762043 98.6877828154062 101.59707627384336 2 -2 -1
70 35 1 0 100.62810501065753 98.10871232688153 101.61976453335647 -1 -2 -1
99 50 1 0 102.79909881869833 97.62012440628422 102.90011588396807 0 2 0
52 26 1 0 100.51635415632919 99.39938117176041 102.76946500986301 1 0 -1
124 62 1 0 101.13045904895716 98.58501083380347 102.45980757155986 2 0 0
171 91 2 0 100.8939276064074 99.30958135965672 101.72823501358761 1 0 -1
78 39 1 0 102.00934264198554 99.7910189920716 101.60497063386045 2 -2 -1
199 119 2 0 102.92607429265114 97.3801958929603 101.82554196482617 1 4 2
69 35 1 0 100.05579234079495 97.19467110567122 102.23623933762664 -1 -2 -1
197 117 2 0 102.91391079756929 99.48033416815113 102.15390123460399 -2 0 -3
84 42 1 0 102.65870104627882 98.43425205390554 102.11005497066196 -1 1 -1
89 45 1 0 101.37793709935391 97.47423942474406 101.23671025625654 0 1 0
83 42 1 0 102.80662828925777 98.95750092896147 101.08028840579713 0 0 -1
123 62 1 0 101.86495097602653 97.75466283983569 102.12572148160739 1 1 0
152 76 1 0 102.35129512331402 97.970051659958 101.11048764694152 -1 1 -1
91 46 1 0 101.93472925439436 99.20518019604192 102.6860701953474 -2 0 0
93 47 1 0 100.16477808420062 98.20588915462872 102.59233763570379 0 1 0
188 108 2 0 100.34464630156717 97.17901989019994 101.26159482441204 3 -1 0
176 96 2 0 101.06069603475068 97.50720473500128 102.86263823959818 0 -1 -1
27 14 1 0 101.26218595390333 100.63625162090023 98.17308413884545 -1 -1 1
97 49 1 0 101.18279623662194 102.31113136515778 97.56067153467143 2 0 0
100 50 1 0 102.72643077621193 102.3565843143858 97.12179468588357 0 1 1
146 73 1 0 102.50639711130094 100.98917106539338 98.58515851761813 -2 -1 1
32 16 1 0 100.68328965774583 101.56588931781346 98.24900988877708 -1 -1 -2
118 59 1 0 100.35347597455385 100.3274715626187 97.28692201573713 -1 -1 0
64 32 1 0 101.80976877425275 100.96334171204724 97.22995165441563 -2 0 0
196 116 2 0 102.69017293913467 102.22481889848943 98.28031938431896 -1 0 0
14 7 1 0 100.02760994054907 101.95865993838912 97.52591447190748 -1 -2 0
63 32 1 0 101.76353757830822 101.62357550253408 98.19774307024844 -2 0 0
177 97 2 0 102.06818330905647 100.0939133425848 98.87870566555331 -1 1 2
103 52 1 0 101.56029895931698 102.60367239041612 98.58751499402186 -1 0 0
162 82 2 0 100.48383256227301 102.70021540066628 98.37873129913267 -2 1 0
17 9 1 0 102.28350940914648 100.21559475466906 97.78587907450705 -3 -3 0
195 115 2 0 100.22085838511995 100.31736460026923 98.49301333289533 -1 -1 3
156 78 1 0 102.7969121751311 101.38946946617013 97.66734374380258 -3 0 -1
28 14 1 0 100.84813029281935 101.294682907021 97.24413133405213 -1 -1 1
31 16 1 0 100.36303737454898 101.14156054245791 99.28882916232256 -1 -1 -2
113 57 1 0 101.59196750126424 101.10165504266148 99.13640210260614 -1 -1 1
10 5 1 0 102.52114681764824 102.82443607203125 99.48558298317448 1 -3 0
23 12 1 0 102.65587633900584 102.04809124061465 100.24677657693614 1 -4 1
145 73 1 0 102.47251655897963 100.8617013227211 99.76803492929052 -2 -1 1
187 107 2 0 100.99715171457649 100.77372441373792 100.15720659565139 -2 -1 1
104 52 1 0 101.39914497327375 102.74603152916626 99.69751568394604 -2 1 0
60 30 1 0 101.78085482361905 100.06821222052963 99.86614497342958 -1 -1 2
20 10 1 0 100.25707324066349 102.5872075742993 99.51438397618067 -1 -1 0
192 112 2 0 101.63241447788302 101.62644479253903 100.15821384657407 0 -2 -1
114 57 1 0 100.93467695250729 100.20912914390306 99.23750293840435 -1 -1 1
120 60 1 0 101.19045950715788 102.47513930852884 100.73106919523437 -1 0 -3
170 90 2 0 102.3963736214068 101.81710743886538 99.21617263710739 -5 0 1
54 27 1 0 100.45071405086567 101.85231116827603 100.24509374334698 -2 0 -1
132 66 1 0 101.82883114347936 100.58965914916931 100.79021173584194 0 -2 0
53 27 1 0 101.01049536216242 101.93150986738344 99.17276218330574 -2 0 -1
11 6 1 0 100.43214104269782 102.13391751107582 102.50708115029084 1 -1 -1
26 13 1 0 100.92536075768946 100.31534974314917 101.29217109129068 0 -1 0
131 66 1 0 102.56072274004501 101.46111568399962 101.1428775554523 0 -2 0
136 68 1 0 101.64445448775383 101.96866344506557 101.57743716375329 -2 0 0
135 68 1 0 102.66631712823573 102.23337156290025 101.99913974715383 -2 0 0
167 87 2 0 101.88337292522603 100.88267176866732 101.94962322817427 1 1 1
128 64 1 0 101.12611295437885 102.75742666135815 102.04028767729847 1 0 1
139 70 1 0 102.61304157932861 101.357802576794 102.57582635663964 -1 0 0
98 49 1 0 101.93187953730613 102.8490043635219 102.70996217457024 2 0 -1
140 70 1 0 102.95019100274308 100.47752004649422 101.83347406208003 -1 0 0
200 120 2 0 102.32705756875532 100.18466956934564 102.67098019701065 -1 -1 -1
25 13 1 0 100.85132663511244 101.21368092668028 102.0754603370971 0 -1 0
119 60 1 0 101.03236631750073 101.316103023166 101.02120789504657 -1 0 -3
12 6 1 0 101.609540458796 101.83492147063447 102.62238893936131 1 -1 -1
127 64 1 0 100.38571513300168 102.07160252013291 101.3961365714586 1 0 1
117 59 1 0 101.26239850555083 100.19902783796141 102.4157806258373 -1 -1 -1
51 26 1 0 100.23278261107225 100.21502677599145 102.06558746583947 1 0 -1
125 63 1 0 100.04392382964932 100.95344215742139 101.34742934877039 0 0 0
151 76 1 0 102.22933725842202 102.72188593748764 101.04328260875691 -1 0 -1

Velocities

130 -0.03916467200984949 -0.32232562665331377 0.9284331459214896
34 0.24085176047548426 -0.0548631910774976 0.11694107631470115
33 0.438290575493027 -0.32055290398299247 -0.12583630260321502
157 0.5705266741848383 0.7627472732083557 -0.5121963414949956
94 -0.199130981211491 0.5251934743255016 0.2706112718512242
191 -0.041186267180213475 -0.22405860358993268 -0.03884736424015015
133 -0.26203715358231816 -0.017559643398594692 0.04155740879867328
55 0.17834817569809575 0.09082620034537073 -0.17294509281154574
57 0.11494322026989226 0.11599188598544224 0.34038532913953395
56 0.26363536306511415 0.36180761657982347 -0.12404446509007307
29 0.14312499052585134 0.16805796957567148 0.4607748184154698
160 -0.3798329201904392 0.11353647713149434 -0.3044841890914647
182 -0.8861891578265371 -0.03350380558429103 0.43705845664401455
129 0.41872393014774234 0.019999421760467723 0.4811847044362305
164 0.02039913434659139 -0.12399500241264795 -0.11701257632663482
144 0.11343846277529603 0.22014961274503209 0.19398153887014247
108 0.44780507858081836 -0.15047341419877866 -0.4741532451719526
173 -0.24206824544451017 0.18894179166620304 -0.08732084955634284
16 0.20784282744770913 -0.11158049909458773 -0.5741483774360819
71 0.30487899253369144 -0.3392368410896033 -0.6880639520855337
86 -0.4817330941046742 -0.2129797121555709 -0.05908758466418398
180 -0.021999985415699634 -0.20675464650294373 0.14933904871886503
9 0.23610912571740086 -0.2362449824721416 0.5320328353459959
106 0.2748025703236345 -0.10756649883957847 0.15396126435565322
15 -0.47645253884481925 -0.009865708110749988 -0.3672233050660091
149 0.4096222404225978 -0.26111205185131653 0.4968655532238034
159 0.34935810198627104 0.027332570499065748 0.16634183259260277
184 -0.47244798551344186 0.04539893240305499 -0.24614283928431532
107 0.07712808003864453 0.18172664431913985 0.04555358055851361
5 -0.33846453006193195 0.15337190799435993 0.8977549366391803
6 -0.5136473274315616 -0.12429870127617752 0.1374395258681627
122 -0.4280812161691744 -0.11872624771281295 0.003996375225664541
4 -0.20287391614156125 -0.0056405048513390775 -0.7997615684567686
190 0.13596715229009998 -0.6268413248339717 0.44977741740182875
39 0.3780747377756843 0.3191434454943175 0.43147038823289013
161 -0.2474673289939749 -0.10643962714031228 0.05751787017532711
67 0.2765744109624602 -0.4213531929938457 -0.16828635388392066
81 0.723671822833477 -0.12874931842870654 -0.48389117667240494
3 -0.20386718593897735 -0.05397764592253705 -0.4068567533994601
134 -0.3738260912835121 0.06286899860957273 -0.2935231035891803
194 0.38207949547787173 0.09499579924209506 0.012623124598438716
109 0.0402003636553348 -0.18654518881876558 -0.37795006935512676
40 -0.4622784162360807 0.40967880407771023 -0.37654821493778373
66 -0.36395507346997075 -0.33738015790173786 0.18632501703779938
153 0.020014984652622705 0.35488598804970356 -0.11913808636259884
115 0.12662550490589122 0.03924925855266884 -0.00738265077043186
47 -0.12301113707721718 0.35377089798523864 0.6844985228867396
150 0.26504194081421883 0.035841901492932204 0.279806019809701
193 0.3350726552241155 0.15456369470645187 0.10685675237850623
42 0.08310861759630409 0.28771682800854936 -0.1949251883724678
87 -0.25129745258977665 0.057026517037635324 0.4056953501069248
36 0.3226044986372729 -0.5179512131671441 -0.5244864903053792
168 -0.029211620405993694 -0.7726352256697208 0.2377355187625384
41 -0.010989514533454751 -0.036007129654278304 -0.47450881284721574
37 0.1129019596802747 -0.24985101907639123 0.009141460896097103
88 0.16389028905961406 -0.21253853588991978 -0.2683193593705844
96 0.35738338284396237 -0.19489151010226982 0.14384191233953994
155 0.2363582467644561 -0.18208065995408124 0.2352312674001912
19 -0.334106888293086 -0.03944335647763639 -0.5921291479319604
13 0.5355677613457742 0.1421824128728354 0.009200673563999916
22 -0.4461843271829047 -0.703482203801921 -0.012702747532287223
172 -0.23567082183176044 0.5416602362432359 -0.11692894710148766
85 0.15293719349600796 0.2691519264633084 0.2084421861457263
72 0.12229737208710409 0.0044334588763566005 -0.11948962743239627
126 -0.1751573806361593 -0.19087944558707146 -0.11072292077629271
165 0.2878619716999551 0.5224263728167529 -0.3788543958646798
189 0.5465590372880527 -0.05289260814788838 0.4384253103206237
21 0.571289955673752 0.28677056396812484 -0.5033336359995464
174 0.1457249920154903 -0.15444928720800236 0.5585924238192879
46 -0.2043326115155804 0.0697194487815297 -0.22208208680938574
95 0.04675457293203699 -0.2064743766455286 -0.025816137356050508
105 -0.07195854210015135 0.2902344650193425 0.1017427243776539
38 -0.06738817186172089 0.3086753163185772 -0.32756005338166655
163 -0.02976927612372977 0.15873898679938023 0.3753289997003612
8 0.28238795958602403 0.06114867514320903 0.49702281967818407
7 -0.16271025935914804 -0.497218105596642 0.3829602006982909
175 -0.14163421535983442 0.20151966248063338 -0.08771311904636482
30 0.012452502833346481 -0.16945431864048413 -0.5093410076968806
43 -0.9643942388287361 -0.38958628989841076 -0.337379402435891
198 0.06854117459758538 -0.10241813368186685 -0.036956903590411753
35 -0.4044003706331718 0.12483030327005622 -0.6485644488301068
121 0.22334190224052916 0.15297778483981497 0.322167587658205
68 -0.16419292813877834 -0.6101591516682427 0.15552074238323496
73 -0.14133618789130012 0.3755748135069725 -0.09804326278755854
154 0.35777964025996173 0.39528205357201013 0.2608965249172995
48 -0.3849584462361536 -0.04020144616364007 -0.16647876047319402
74 0.0684912040651913 -0.03718282569364331 0.6690986255510551
76 0.09062909251907614 -0.2803849591522042 0.02887569490966653
49 -0.1647996333772264 0.39847739824762435 0.12110962499164644
181 0.07958097273857148 0.3029130825931846 -0.24967502901016866
82 -0.32268345384926295 -0.43910438807944036 -0.25866106176266396
50 0.09478283712703384 -0.18341974879925252 -0.07518948412195298
75 -0.12419053529451542 -0.3737832035125968 -0.5605347625053206
45 -0.0648522371351799 -0.19414209774355626 0.4946218212873715
166 0.05768434424733716 -0.4674300990408509 0.2150131495748701
143 -0.12974592569581578 0.3741124812770603 -0.03455991145897141
62 0.02708444036097178 -0.10448759220288018 0.27830267913175255
185 0.06681267520828427 0.37914151857180817 -0.014529451966591094
138 0.4142849652106324 -0.28945365612760804 -0.15588140710695383
18 -0.6068179864607314 0.32892573345989107 -0.5540692439027167
183 0.3543526451790382 0.04436369712499499 -0.13186222824871568
148 0.40512694118066983 -0.3779985857285565 0.5096417436453095
142 0.5084010206490096 -0.5146232484725791 0.0009877047931712878
147 -0.23457004600841955 0.24535433436897924 0.44884357635663485
1 -0.026290502389778668 -0.6748837190121051 0.3583728136834907
61 0.5565428898169114 -0.20407414554515943 -0.2869408922873389
158 0.16804842208003887 0.2892387056441028 -0.7234256222335954
92 0.4273977186613994 0.4693007048642172 -0.1418458153309063
137 -0.07692932279728429 0.6648703981088888 -0.31641656269184043
178 0.17429319889120712 0.2334477124608473 0.5303303999958151
58 -0.31420612426523475 0.17413336733352358 -0.3459623457048961
44 -0.17656584421238164 0.4517551037280599 -0.5972819618307491
110 0.18489823082866724 -0.044390811871325556 0.16399534128485246
179 0.3385580747431994 0.1922727286255265 0.11672525966244403
141 0.10864829591538394 0.33615181943169914 -0.0853827416162973
111 0.05334873087709423 0.34997495014385527 -0.3883982609211884
169 -0.36484379546583645 -0.035162676537002675 0.09881369465187462
101 -0.14041517224527442 0.24239815219072586 -0.20247250800947464
90 0.03416155853259422 -0.35136312913555373 -0.3001779216429146
102 0.009764404010532465 -0.4376572693267358 0.22637283579100068
116 0.4186535715473691 0.24139139505993223 -0.3374406771317744
80 -0.006296539463149606 0.45362656110479904 0.2610055289559559
112 -0.5322528324050275 0.07797540924778094 0.04053496535681722
186 -0.1800622104353717 -0.3245507010796706 0.07474514637906778
59 -0.263223408940477 -0.23966273647098482 0.1955421172404278
24 0.18027412484630423 0.16767467936763827 0.27705580405928365
79 -0.3287181041466473 -0.25959602251463404 0.2190018673940748
65 -0.17973033464454902 -0.32997143465440804 0.5435912199320264
2 0.12077505667730713 -0.2965307907960694 -0.20365380060322386
77 0.35424150516628383 0.2496230809359867 -0.11250731784879886
70 -0.129585351436933 0.13695324087375194 -0.4688019625258555
99 -0.07088102377338956 -0.10345492844607784 -0.13787486311549269
52 -0.127063195569333 -0.36320887242558847 -0.015485337653017973
124 -0.7121988381686978 0.20870560918149983 0.007013307703578328
171 -0.08029738126227125 0.18688796074893038 -0.07800627504954856
78 -0.4948812184024275 -0.4099151688212999 -0.07102456623071203
199 -0.152100812902689 0.22631466834686104 -0.4283434566456163
69 0.149477482265356 0.6200443325356011 -0.8747807907231934
197 -0.02800788389263805 -0.15584197505603506 0.01327169493600859
84 0.6005753474917056 0.11619862791847303 -0.12587231347263547
89 0.2543918082988063 -0.3090044578753257 0.061662003264269794
83 -0.4108206090833755 0.010339228470274077 0.07438665905717073
123 0.0924948247928115 0.3885002425917065 0.02640525086543802
152 0.08452453895520227 -0.4246578585913823 -0.0672968389183346
91 -0.6585754737652042 -0.16776775663709875 0.013324403773299118
93 0.1740251198045802 -0.262833546378967 0.5228123273856137
188 0.10814760180878265 -0.23992939217317164 -0.2028920057130247
176 0.450248200476287 -0.2571965170888135 -0.3500148094908935
27 0.017760261762397284 0.479817142957874 -0.22362216762262235
97 -0.14855970942604413 -0.07820626781944838 0.5618359671775487
100 0.09449856294102232 -0.10867641297387619 -0.00719538148193372
146 0.1368630502223363 -0.22872486051396002 -0.013788332837945186
32 -0.6432340538007787 -0.08927873354861805 0.14929667560929435
118 0.24790969783102104 0.2698335907039834 0.3109316427483643
64 -0.485373754312929 -0.1768746941833697 0.4304731389205999
196 -0.17214988612164983 0.08050844873180765 -0.38630883338469746
14 0.3699207301187858 -0.007085219899051568 0.10417989798966887
63 -0.09301667995101785 -0.5691462647644662 0.4865796269117254
177 -0.4795136875479993 0.0898977555176901 0.00853942265364532
103 -0.23705439724828453 -0.5580188048685558 0.06351090853661714
162 -0.5102174752017039 0.07506045064127048 -0.014789820376112484
17 -0.22751722319781054 -0.511935443853725 0.06376809472500161
195 0.36122777228470354 0.31228907602021866 -0.02725015787804408
156 0.38819200195172904 -0.48065616404666067 0.07388973090513755
28 0.14546199719704728 0.7035992524151471 -0.12350605606878022
31 0.26219890304159443 -0.060536450602297336 0.1564951529786015
113 0.790316697530145 -0.13988116086684096 0.5612417872160854
10 -0.28758915843263055 0.7853166972481049 0.23643919182914844
23 0.3502811488643604 0.25475583355864534 -0.12510188651269571
145 -0.14998426891644115 0.1367017410237429 0.653893620837616
187 -0.29674964681111676 0.4743681191658937 -0.39073781628685733
104 -0.15986148324302382 0.5321115946445757 -0.3671947083850821
60 0.011967232247203644 -0.3704983828028243 -0.10089584607131818
20 -0.13349025871007122 -0.03442516582676539 -0.1960003734641307
192 -0.032527249523763596 -0.11278105423477518 -0.07196774889223241
114 0.6631703850682202 0.4923143767966521 -0.016047844250064443
120 -0.4371753691490081 -0.2922665303857496 0.0022392306218507203
170 0.09846716674106908 0.20935377688292106 0.04886666504588399
54 0.0180099300183772 -0.26931070235106347 0.3071860377230332
132 -0.1277341604292955 0.13345904266757827 0.5490616607122217
53 -0.2480455596329389 0.012229238420950262 0.2339531939141728
11 -0.002958454640961037 -0.5375185866886005 -0.343345033415445
26 -0.08333044068509773 0.3598435888271989 0.4735049894228651
131 0.3346463585261969 -0.2945525202431548 -0.18908687464889823
136 -0.1302389548972404 0.2723693952907461 0.1709439225194449
135 -0.27892618943265146 0.12660934794990747 0.4860384934151026
167 0.08416844580355026 -0.13015926408606254 -0.03839829469949914
128 0.4921109882250662 -0.012220547413127284 -0.09315735067486425
139 0.5549355958285217 0.09891548667163684 0.04315632849767372
98 -0.016715336786714784 0.5786676322317992 -0.3084369246735187
140 -0.389284583469515 -0.053394633287838174 0.20365849853272935
200 -0.19536059766546182 0.2940958158839876 0.03470670877101479
25 0.31392232659419833 -0.03858863563792739 -0.31090374115330555
119 -0.5961201653463692 0.1645245946935346 -0.14025856928742186
12 0.04447835324274961 -0.1370550578568195 0.37285128438986626
127 -0.1722331583675032 0.35794888636231426 -0.2539821701285146
