ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7027233848120446e+01 1.0297276615187961e+02
9.7027233848120446e+01 1.0297276615187961e+02
9.7027233848120446e+01 1.0297276615187961e+02
ITEM: ATOMS id mol type x y z
49 25 1 97.5822 100.979 101.27
50 25 1 98.7721 100.736 100.74
51 26 1 105.676 99.3129 102.204
52 26 1 105.098 98.4256 102.684
53 27 1 94.1449 97.1039 97.5376
54 27 1 93.3518 102.213 97.9306
55 28 1 94.1778 99.5291 98.7935
56 28 1 95.4968 99.5873 99.0929
57 29 1 91.5624 99.6943 98.5984
58 29 1 109.175 99.7977 98.6376
59 30 1 107.231 99.9541 99.8719
60 30 1 108.079 99.119 99.7823
61 31 1 106.925 98.4399 97.4587
62 31 1 106.162 98.3372 102.453
63 32 1 108.985 100.759 98.0879
64 32 1 108.302 100.664 97.1433
65 33 1 109.142 99.3054 101.738
66 33 1 91.2729 99.743 101.472
67 34 1 91.6096 101.463 101.176
68 34 1 91.1359 100.466 100.692
69 35 1 106.683 98.2028 101.194
70 35 1 105.571 98.3381 101.56
71 36 1 97.662 99.4502 100.126
72 36 1 98.8619 99.6143 100.297
73 37 1 94.3498 100.101 102.204
74 37 1 95.3862 100.778 102.286
75 38 1 95.2503 100.668 100.643
76 38 1 94.3978 100.943 101.531
77 39 1 107.753 98.2674 101.334
78 39 1 107.513 99.3201 101.912
79 40 1 103.858 98.9909 100.466
80 40 1 104.842 98.8922 101.077
81 41 1 94.5985 98.1803 97.6105
82 41 1 95.848 98.2649 97.7286
83 42 1 108.353 98.6908 102.243
84 42 1 109.314 97.9809 102.322
85 43 1 97.3726 100.415 99.6854
86 43 1 98.6531 100.46 99.676
87 44 1 96.1084 102.069 102.829
88 44 1 96.4031 97.1513 97.5489
89 45 1 103.271 98.4707 99.745
90 45 1 101.94 98.6547 99.4859
91 46 1 108.599 98.0535 97.1847
92 46 1 107.805 98.9634 97.1607
93 47 1 94.4717 99.2804 97.7056
94 47 1 93.4565 98.9765 98.2452
95 48 1 94.9375 100.51 99.2749
96 48 1 93.7699 100.503 98.8294
97 49 1 96.2792 98.9416 98.4456
98 49 1 97.4117 99.1961 98.3468
99 50 1 109.413 102.601 97.5177
100 50 1 91.2373 101.921 96.9829
101 51 1 105.807 98.738 100.445
102 51 1 107.028 99.0873 100.541
103 52 1 90.8439 101.601 97.9472
104 52 1 108.731 101.738 98.4822
105 53 1 93.2499 97.5 102.214
106 53 1 92.8562 98.4361 101.543
107 54 1 108.281 98.0853 100.367
108 54 1 108.824 98.1554 101.413
109 55 1 92.5872 99.2216 97.4887
110 55 1 91.4194 99.415 97.4432
111 56 1 106.984 98.9948 99.4576
112 56 1 106.121 99.727 100.018
113 57 1 105.28 100.099 99.3479
114 57 1 106.57 99.9358 99.0122
115 58 1 104.281 99.8308 100.934
116 58 1 105.241 100.348 100.409
117 59 1 106.73 99.2215 102.616
118 59 1 106.649 99.7243 97.7089
119 60 1 94.0204 98.2825 102.577
120 60 1 93.5669 99.2771 97.0602
121 61 1 92.5276 101.887 100.583
122 61 1 92.4323 101.596 99.4022
123 62 1 108.146 97.5507 102.183
124 62 1 107.142 97.3132 101.665
125 63 1 101.242 100.335 100.016
126 63 1 102.66 100.328 99.9359
127 64 1 95.5435 99.3656 97.5397
128 64 1 94.6865 99.1831 102.625
129 65 1 91.5191 102.901 97.433
130 65 1 92.0094 101.836 97.822
131 66 1 107.323 100.173 100.954
132 66 1 108.236 100.196 100.156
133 67 1 104.662 98.884 97.8113
134 67 1 104.476 98.2578 98.8391
135 68 1 109.024 101.485 97.2034
136 68 1 108.201 101.495 102.324
137 69 1 109.346 98.8459 97.9771
138 69 1 108.393 98.9089 98.6856
139 70 1 108.968 100.774 102.239
140 70 1 90.556 101.811 102.115
141 71 1 106.508 98.9383 98.4799
142 71 1 105.711 98.9912 99.3326
143 72 1 91.8797 100.321 102.7
144 72 1 92.9855 100.187 97.269
145 73 1 90.8921 100.35 99.3318
146 73 1 91.0466 100.524 98.1302
147 74 1 107.514 100.398 97.9269
148 74 1 107.504 99.2031 98.1821
149 75 1 101.51 99.6413 99.2076
150 75 1 102.676 99.3946 99.3387
151 76 1 107.703 102.381 101.875
152 76 1 108.117 97.2589 101.097
153 77 1 91.6659 102.342 101.891
154 77 1 90.8638 102.951 102.54
155 78 1 91.7617 101.333 102.27
156 78 1 92.3049 102.295 102.749
157 79 1 96.2062 99.9911 98.3442
158 79 1 94.9737 100.054 98.2736
159 80 1 99.4117 99.3222 99.3456
160 80 1 98.1389 99.4571 99.1448
161 81 2 91.1612 97.4927 101.603
162 82 2 94.1939 102.654 102.348
163 83 2 107.728 102.254 100.708
164 84 2 93.3853 98.2955 97.488
165 85 2 93.5223 101.536 98.7681
166 86 2 106.616 100.086 102.022
167 87 2 108.014 100.381 101.959
168 88 2 95.2433 101.347 97.417
169 89 2 104.629 98.2913 100.083
170 90 2 90.5881 101.355 99.0256
171 91 2 106.406 99.1971 101.405
172 92 2 93.362 100.72 102.21
173 93 2 92.8534 102.476 101.657
174 94 2 96.0708 100.369 99.7448
175 95 2 99.8523 100.393 100.102
176 96 2 107.242 98.3039 102.27
177 97 2 107.895 99.9401 98.8721
178 98 2 97.0551 98.121 98.0199
179 99 2 108.118 99.384 100.985
180 100 2 104.969 99.3563 100.072
181 101 2 96.54 101.267 101.996
182 102 2 92.9037 99.8197 98.533
183 103 2 90.709 97.8466 97.3999
184 104 2 100.623 98.8385 99.2639
185 105 2 105.855 99.0031 97.4608
186 106 2 107.796 98.0838 99.2775
187 107 2 104.083 100.298 99.9661
188 108 2 93.7186 99.1684 101.885
189 109 2 95.0594 98.8162 98.466
190 110 2 91.789 99.187 102.397
191 111 2 96.8336 99.5333 99.2447
192 112 2 108.701 100.677 99.144
193 113 2 92.7461 101.01 98.3146
194 114 2 92.1988 100.531 101.682
195 115 2 105.708 99.738 98.3967
196 116 2 90.8933 100.828 102.938
197 117 2 109.367 98.9541 102.849
198 118 2 109.372 101.337 100.984
199 119 2 108.713 102.481 102.526
200 120 2 90.7958 99.8814 102.425
ITEM: TIMESTEP
117000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0421769342577321e+01 1.0957823065742274e+02
9.7027233848120446e+01 1.0297276615187961e+02
9.7027233848120446e+01 1.0297276615187961e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.0864 98.6075 98.4904
2 1 1 99.3441 98.5699 98.7016
3 2 1 92.589 99.5167 102.09
4 2 1 93.4603 99.4616 101.253
5 3 1 108.867 102.782 100.527
6 3 1 109.089 97.0897 101.721
7 4 1 108.406 101.752 100.328
8 4 1 109.341 101.088 99.9503
9 5 1 106.562 97.2951 100.215
10 5 1 105.495 97.8578 99.7506
11 6 1 107.371 101.23 102.412
12 6 1 107.894 101.294 101.336
13 7 1 93.9098 100.957 102.879
14 7 1 94.3272 101.662 102.064
15 8 1 90.6045 100.57 101.766
16 8 1 108.658 100.442 101.344
17 9 1 109.45 99.7002 97.6497
18 9 1 108.572 99.7803 102.782
19 10 1 93.8308 102.08 97.1115
20 10 1 92.819 102.68 102.793
21 11 1 92.1415 100.307 97.7174
22 11 1 92.5788 100.869 102.637
23 12 1 108.531 102.156 101.311
24 12 1 90.5505 102.371 101.201
25 13 1 105.695 100.315 101.44
26 13 1 104.591 99.7848 101.055
27 14 1 108.421 99.9701 97.9569
28 14 1 107.51 99.9971 97.1572
29 15 1 93.2214 101.697 102.254
30 15 1 93.1023 101.405 97.4689
31 16 1 94.2238 102.436 98.0822
32 16 1 94.6615 102.794 102.973
33 17 1 104.718 99.2156 99.0182
34 17 1 105.468 98.4544 98.4804
35 18 1 95.3698 101.126 98.127
36 18 1 94.2215 101.335 97.9213
37 19 1 91.8517 100.763 98.8988
38 19 1 92.9531 100.894 99.383
39 20 1 92.3813 98.316 102.305
40 20 1 91.9561 97.144 102.22
41 21 1 93.6926 100.337 97.9409
42 21 1 94.7687 100.508 97.4321
43 22 1 109.083 102.003 99.4425
44 22 1 108.57 97.1569 99.5352
45 23 1 95.7502 101.459 101.372
46 23 1 96.6211 100.81 100.839
47 24 1 91.3523 98.0386 102.514
48 24 1 92.2509 97.6247 97.2449
49 25 1 97.8264 100.848 101.172
50 25 1 98.916 100.404 100.767
51 26 1 105.799 99.5048 102.213
52 26 1 105.264 98.5229 102.592
53 27 1 93.6102 97.1984 97.3833
54 27 1 92.7567 102.446 97.8732
55 28 1 94.0425 99.7343 98.9042
56 28 1 95.3349 99.6218 99.2667
57 29 1 91.4684 99.6589 98.7071
58 29 1 109.279 99.8048 98.7367
59 30 1 107.339 99.9599 100.072
60 30 1 108.3 99.2236 99.9153
61 31 1 107.056 98.7104 97.6241
62 31 1 106.507 98.2584 102.648
63 32 1 109.162 100.745 98.0392
64 32 1 108.245 100.862 97.2897
65 33 1 108.489 99.3568 101.388
66 33 1 90.5395 99.3932 101.62
67 34 1 91.2462 100.98 100.999
68 34 1 90.3432 100.235 100.731
69 35 1 107.087 98.5021 101.614
70 35 1 105.942 98.4381 101.69
71 36 1 97.5476 99.332 100.198
72 36 1 98.8035 99.382 100.376
73 37 1 94.7386 100.212 102.339
74 37 1 95.7507 100.891 102.308
75 38 1 95.4921 100.653 100.684
76 38 1 94.5239 100.812 101.416
77 39 1 108.189 98.3375 101.616
78 39 1 107.677 99.3185 102.107
79 40 1 103.78 99.1641 100.516
80 40 1 104.47 98.4699 101.138
81 41 1 94.4483 98.4614 97.507
82 41 1 95.6662 98.5836 97.7357
83 42 1 108.722 98.7179 102.467
84 42 1 109.425 97.7249 102.502
85 43 1 97.4732 100.372 99.7609
86 43 1 98.7253 100.303 99.7602
87 44 1 96.7553 102.246 102.688
88 44 1 96.7538 97.3755 97.3957
89 45 1 103.067 98.7042 99.7296
90 45 1 101.712 98.8442 99.5553
91 46 1 108.894 98.0906 97.4669
92 46 1 108.145 99.0299 97.4613
93 47 1 94.3982 99.5262 97.5825
94 47 1 93.3072 99.1959 97.8519
95 48 1 95.1177 100.8 99.3145
96 48 1 93.928 100.829 98.9026
97 49 1 96.029 99.1416 98.5769
98 49 1 97.1636 99.5174 98.3782
99 50 1 90.4784 102.493 97.5802
100 50 1 91.1885 101.808 102.823
101 51 1 105.356 98.3834 100.616
102 51 1 106.538 98.3596 100.604
103 52 1 90.9829 101.557 97.9194
104 52 1 109.046 101.746 98.3535
105 53 1 93.0054 97.4727 102.047
106 53 1 93.3179 98.611 101.97
107 54 1 108.512 98.3529 100.584
108 54 1 109.299 98.2684 101.521
109 55 1 92.4169 99.1299 97.2415
110 55 1 91.3359 99.4929 97.6045
111 56 1 107.044 98.8796 99.6528
112 56 1 106.157 99.4441 100.289
113 57 1 105.373 99.925 99.421
114 57 1 106.665 99.8079 99.2105
115 58 1 105.573 99.318 101.144
116 58 1 105.221 100.281 100.432
117 59 1 106.778 99.3 102.71
118 59 1 106.693 99.8242 97.8385
119 60 1 94.161 98.0958 102.467
120 60 1 93.6881 99.1911 102.779
121 61 1 92.4649 101.957 100.298
122 61 1 92.3269 101.745 99.0686
123 62 1 108.363 97.5932 102.413
124 62 1 107.323 97.4744 101.813
125 63 1 101.288 99.8674 100.041
126 63 1 102.72 99.7968 100.021
127 64 1 95.6081 99.8249 97.7711
128 64 1 95.0711 99.2237 102.839
129 65 1 91.6769 102.657 97.4131
130 65 1 92.0194 101.514 97.5909
131 66 1 107.657 100.039 101.101
132 66 1 108.526 100.415 100.258
133 67 1 104.811 99.1564 97.9142
134 67 1 104.348 98.2863 98.641
135 68 1 109.285 101.519 97.2345
136 68 1 108.481 101.507 102.3
137 69 1 90.4879 98.6862 98.0505
138 69 1 108.57 98.9594 98.5124
139 70 1 109.077 100.669 102.565
140 70 1 109.561 101.701 102.091
141 71 1 106.545 98.9443 98.5707
142 71 1 105.736 98.9426 99.473
143 72 1 91.7959 100.101 102.715
144 72 1 92.9862 99.9991 97.1083
145 73 1 90.7234 100.303 99.4263
146 73 1 90.9972 100.431 98.213
147 74 1 107.567 100.528 98.1478
148 74 1 107.534 99.3335 98.4099
149 75 1 101.391 99.6138 98.8964
150 75 1 102.571 99.4696 98.9066
151 76 1 107.92 102.558 102.087
152 76 1 108.237 97.3861 101.206
153 77 1 91.4729 102.01 101.702
154 77 1 90.9789 102.775 102.468
155 78 1 91.5784 101.005 102.122
156 78 1 92.2384 101.893 102.504
157 79 1 96.0348 100.293 98.6845
158 79 1 94.8463 100.179 98.4499
159 80 1 99.2126 99.4321 99.3122
160 80 1 97.9335 99.5435 99.2211
161 81 2 91.0015 97.5305 101.533
162 82 2 93.8121 102.749 102.13
163 83 2 107.632 102.653 100.591
164 84 2 93.2797 98.2586 97.148
165 85 2 93.3837 101.753 98.6205
166 86 2 106.732 100.268 102.168
167 87 2 107.969 100.43 102.159
168 88 2 94.9216 101.633 97.0249
169 89 2 104.342 98.3834 99.9133
170 90 2 90.7042 101.26 98.8916
171 91 2 106.59 99.4491 101.485
172 92 2 93.5707 100.384 102.05
173 93 2 92.5512 102.42 101.438
174 94 2 96.2614 100.597 99.7411
175 95 2 99.9002 99.9234 100.096
176 96 2 107.66 98.3846 102.6
177 97 2 108.009 99.9614 99.0932
178 98 2 96.8895 98.4241 98.0641
179 99 2 107.536 98.9751 100.789
180 100 2 104.94 99.2534 100.184
181 101 2 96.8673 101.25 101.867
182 102 2 92.7915 99.8386 98.6212
183 103 2 90.9177 97.6765 97.5042
184 104 2 100.426 98.9812 99.2357
185 105 2 105.956 98.9979 97.5096
186 106 2 108.097 98.2962 99.4357
187 107 2 104.121 99.9673 99.8992
188 108 2 94.4275 99.1237 101.878
189 109 2 94.9561 99.0849 98.4245
190 110 2 91.5443 99.0769 102.433
191 111 2 96.6369 99.5233 99.3841
192 112 2 108.816 100.766 99.0968
193 113 2 92.813 100.926 98.3596
194 114 2 91.6309 100.02 101.626
195 115 2 105.653 99.6342 98.4308
196 116 2 90.9061 100.703 97.0733
197 117 2 90.659 98.7151 102.948
198 118 2 109.269 101.383 100.983
199 119 2 108.947 102.537 102.669
200 120 2 90.6761 99.7595 102.62
ITEM: TIMESTEP
118000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0325506524099524e+01 1.0967449347590053e+02
9.7027233848120446e+01 1.0297276615187961e+02
9.7027233848120446e+01 1.0297276615187961e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.9768 98.4931 98.3996
2 1 1 99.233 98.5135 98.7289
3 2 1 92.5496 99.4545 102.382
4 2 1 93.2317 99.8158 101.516
5 3 1 108.645 102.957 100.578
6 3 1 108.938 97.4517 101.671
7 4 1 108.238 102.111 99.9629
8 4 1 109.171 101.387 100.044
9 5 1 106.468 97.7995 99.8683
10 5 1 105.279 97.8337 99.5085
11 6 1 107.144 100.611 101.268
12 6 1 108.257 101.017 101.03
13 7 1 93.5805 101.158 97.1241
14 7 1 93.8096 101.33 101.89
15 8 1 90.6202 100.541 101.888
16 8 1 108.872 100.134 101.679
17 9 1 109.48 99.6475 97.6911
18 9 1 108.541 99.7286 102.88
19 10 1 93.4928 102.236 97.0879
20 10 1 92.5179 102.733 102.493
21 11 1 91.9639 100.315 97.9405
22 11 1 92.5373 100.843 102.952
23 12 1 107.969 102.196 101.02
24 12 1 109.147 102.316 101.396
25 13 1 105.644 100.203 101.643
26 13 1 104.644 99.7884 100.982
27 14 1 108.436 99.899 98.0085
28 14 1 107.552 100.172 97.2145
29 15 1 92.8119 101.718 102.403
30 15 1 92.8631 101.67 97.7164
31 16 1 93.6585 102.624 98.0732
32 16 1 94.4241 102.853 97.1905
33 17 1 104.965 98.7747 99.0117
34 17 1 105.815 98.0329 98.5609
35 18 1 95.1651 101.306 98.3791
36 18 1 94.0117 101.487 98.0398
37 19 1 91.6315 100.912 98.9944
38 19 1 92.7381 100.917 99.5233
39 20 1 92.2635 98.3869 102.315
40 20 1 91.8612 97.3508 101.863
41 21 1 93.6167 100.449 97.9708
42 21 1 94.6521 100.848 97.4601
43 22 1 109.251 102.275 99.4917
44 22 1 108.418 97.1886 99.4933
45 23 1 96.1608 100.809 100.948
46 23 1 96.9854 100.057 100.568
47 24 1 91.2096 98.0931 102.313
48 24 1 92.0789 97.6633 97.1206
49 25 1 97.7987 100.867 100.941
50 25 1 98.9909 100.523 100.594
51 26 1 106.207 99.1451 102.769
52 26 1 105.637 98.1315 102.738
53 27 1 93.3895 97.324 102.905
54 27 1 92.5728 102.713 97.6539
55 28 1 94.0921 99.7626 98.9347
56 28 1 95.3704 99.597 99.1656
57 29 1 91.494 99.7639 98.7786
58 29 1 109.52 99.8277 98.8183
59 30 1 107.493 99.8034 100.165
60 30 1 108.587 99.4031 100.071
61 31 1 107.495 98.4671 97.6253
62 31 1 106.831 98.2133 102.637
63 32 1 109.185 100.684 98.0769
64 32 1 108.334 100.942 97.2586
65 33 1 108.842 99.2529 101.124
66 33 1 90.5807 99.4532 101.652
67 34 1 91.2093 100.795 100.989
68 34 1 90.3956 99.9619 100.772
69 35 1 107.396 98.5236 101.732
70 35 1 106.208 98.6304 101.788
71 36 1 97.7266 99.4597 99.9703
72 36 1 98.9323 99.3861 100.156
73 37 1 94.723 100.686 102.322
74 37 1 95.8327 101.181 102.053
75 38 1 95.2532 100.319 100.584
76 38 1 94.2245 100.331 101.332
77 39 1 108.449 98.3673 101.616
78 39 1 108.08 99.4048 101.972
79 40 1 103.725 99.2127 100.404
80 40 1 104.582 98.6926 101.038
81 41 1 94.2784 98.6166 97.5088
82 41 1 95.5126 98.5701 97.687
83 42 1 109.102 99.0045 102.233
84 42 1 109.531 97.9075 102.449
85 43 1 97.4228 100.415 99.589
86 43 1 98.7104 100.289 99.6156
87 44 1 96.7187 102.434 102.402
88 44 1 96.6344 97.4281 97.2376
89 45 1 102.976 98.7563 99.6561
90 45 1 101.663 98.8773 99.4383
91 46 1 109.279 97.8357 97.5856
92 46 1 108.741 98.8869 97.6422
93 47 1 94.3393 99.8316 97.4803
94 47 1 93.4655 99.2447 98.0119
95 48 1 94.9869 100.605 99.3748
96 48 1 93.8101 100.858 98.9594
97 49 1 96.0651 99.3009 98.3741
98 49 1 97.226 99.379 98.1404
99 50 1 90.3766 102.805 97.5884
100 50 1 90.9431 101.93 102.998
101 51 1 105.4 98.2964 100.471
102 51 1 106.524 98.6665 100.754
103 52 1 90.4625 101.631 97.966
104 52 1 108.763 101.605 98.51
105 53 1 92.9684 97.5438 101.852
106 53 1 93.2398 98.7443 101.877
107 54 1 108.558 98.1746 100.566
108 54 1 109.479 98.4102 101.333
109 55 1 92.1943 99.0348 97.3881
110 55 1 91.1886 99.5446 97.7005
111 56 1 107.061 98.8213 99.8411
112 56 1 106.173 99.5207 100.143
113 57 1 105.505 99.7107 99.3232
114 57 1 106.836 99.6665 99.1757
115 58 1 105.658 99.2924 101.072
116 58 1 105.289 100.189 100.299
117 59 1 107.284 99.226 102.613
118 59 1 106.888 99.4467 97.7412
119 60 1 94.0279 98.1888 102.453
120 60 1 93.5723 99.2837 102.777
121 61 1 92.5594 101.988 100.355
122 61 1 92.1965 101.848 99.2127
123 62 1 108.594 97.4997 102.78
124 62 1 107.588 97.5334 102.209
125 63 1 101.37 99.8845 99.9281
126 63 1 102.803 99.8312 99.8997
127 64 1 95.4856 99.9452 97.6813
128 64 1 95.0086 99.173 102.807
129 65 1 91.4583 102.641 97.8293
130 65 1 91.6355 101.461 98.0004
131 66 1 107.999 99.9356 101.078
132 66 1 108.872 100.419 100.368
133 67 1 105.101 98.6458 97.9523
134 67 1 104.72 97.752 98.632
135 68 1 109.184 101.602 97.0932
136 68 1 108.66 101.464 101.956
137 69 1 90.4708 98.7073 98.1568
138 69 1 108.803 99.0224 98.7041
139 70 1 109.14 100.636 102.599
140 70 1 90.3811 101.569 102.117
141 71 1 106.842 98.5908 98.789
142 71 1 105.943 98.7267 99.5323
143 72 1 91.7272 100.096 102.867
144 72 1 92.8689 99.9316 97.4034
145 73 1 90.7571 100.39 99.4893
146 73 1 90.8839 100.513 98.2973
147 74 1 107.382 100.246 98.3626
148 74 1 107.752 99.0826 98.4657
149 75 1 101.09 99.7721 98.7944
150 75 1 102.283 99.6676 98.9465
151 76 1 108.251 102.64 102.047
152 76 1 107.887 97.4673 101.201
153 77 1 91.496 102.174 102.005
154 77 1 91.1769 102.998 102.772
155 78 1 91.5412 101.122 102.356
156 78 1 91.9792 101.988 103.069
157 79 1 95.9172 100.392 98.6505
158 79 1 94.7602 100.306 98.3917
159 80 1 99.1965 99.4912 99.1212
160 80 1 97.9663 99.6376 98.9692
161 81 2 90.7397 97.1152 101.743
162 82 2 93.6123 102.504 101.998
163 83 2 107.474 103.016 100.201
164 84 2 93.1377 98.2997 97.1732
165 85 2 93.2407 101.823 98.8741
166 86 2 106.697 100.147 102.284
167 87 2 107.993 100.523 102.129
168 88 2 94.5161 101.754 102.655
169 89 2 104.251 98.4421 99.8767
170 90 2 90.4497 101.293 98.9847
171 91 2 106.973 99.4924 101.463
172 92 2 93.5417 100.341 102.39
173 93 2 92.574 102.359 101.544
174 94 2 96.168 100.448 99.7936
175 95 2 99.9811 100.038 99.9251
176 96 2 108.215 98.4901 102.644
177 97 2 108.153 99.8436 99.143
178 98 2 96.7428 98.3789 98.0371
179 99 2 107.741 98.8738 100.733
180 100 2 104.947 99.2031 100.136
181 101 2 96.9386 101.535 101.577
182 102 2 92.8081 99.9349 98.6855
183 103 2 91.0852 97.8516 97.5866
184 104 2 100.35 98.9749 99.2076
185 105 2 106.282 98.519 97.7081
186 106 2 108.112 98.371 99.4412
187 107 2 104.194 99.8982 99.7761
188 108 2 94.2729 99.3433 101.856
189 109 2 94.775 99.1883 98.3048
190 110 2 91.4264 99.1372 102.494
191 111 2 96.6991 99.6452 99.2155
192 112 2 108.964 100.648 99.2203
193 113 2 92.6968 100.99 98.4592
194 114 2 91.6519 100.012 101.801
195 115 2 105.943 99.234 98.4452
196 116 2 90.7257 100.77 97.1436
197 117 2 90.5964 98.7178 97.0989
198 118 2 109.386 101.072 101.108
199 119 2 109.399 102.639 102.484
200 120 2 90.5635 99.7738 102.688
ITEM: TIMESTEP
119000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0228276248212026e+01 1.0977172375178803e+02
9.7027233848120446e+01 1.0297276615187961e+02
9.7027233848120446e+01 1.0297276615187961e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.8864 98.4963 98.5447
2 1 1 99.0774 98.5355 98.9682
3 2 1 92.4834 99.4671 102.365
4 2 1 93.2651 99.7665 101.522
5 3 1 108.873 97.1971 100.506
6 3 1 108.955 97.4802 101.653
7 4 1 108.451 102.481 99.7623
8 4 1 109.162 101.551 99.6118
9 5 1 106.596 97.8845 99.8294
10 5 1 105.42 97.9867 99.382
11 6 1 107.368 100.625 101.196
12 6 1 108.4 101.228 101.116
13 7 1 93.4503 100.983 97.1491
14 7 1 93.4242 101.232 101.915
15 8 1 90.7277 100.607 102.122
16 8 1 109.185 100.669 101.645
17 9 1 109.48 99.7825 97.8465
18 9 1 108.888 99.9336 102.761
19 10 1 93.1087 102.128 97.1295
20 10 1 92.2008 102.624 102.499
21 11 1 91.9606 100.41 97.87
22 11 1 92.5246 100.621 102.73
23 12 1 108.071 102.427 100.769
24 12 1 109.194 102.331 101.225
25 13 1 105.743 100.051 101.55
26 13 1 104.637 99.5815 101.064
27 14 1 108.451 100.044 98.0381
28 14 1 107.744 100.07 97.0421
29 15 1 92.543 101.608 102.379
30 15 1 92.5548 101.398 97.6286
31 16 1 93.3245 102.845 98.0512
32 16 1 94.0196 102.879 97.0533
33 17 1 105.269 98.9878 98.931
34 17 1 106.176 98.2227 98.6897
35 18 1 94.364 101.332 98.6782
36 18 1 93.8806 101.881 97.7572
37 19 1 91.5984 100.859 99.0302
38 19 1 92.6403 101.133 99.586
39 20 1 92.2345 98.3149 102.357
40 20 1 91.7493 97.3301 101.782
41 21 1 93.5517 100.383 98.144
42 21 1 94.4421 100.93 97.5015
43 22 1 109.457 102.47 99.0544
44 22 1 108.912 97.5585 99.4502
45 23 1 96.2315 100.667 101.144
46 23 1 96.7721 99.8358 100.499
47 24 1 91.1592 97.987 102.344
48 24 1 91.9462 97.5967 97.2099
49 25 1 97.992 100.733 101.302
50 25 1 99 100.226 100.719
51 26 1 106.411 99.4738 97.1559
52 26 1 105.949 98.4593 102.741
53 27 1 92.9643 97.2462 96.9924
54 27 1 92.275 102.519 97.7265
55 28 1 93.9384 99.6772 98.8744
56 28 1 95.2609 99.5886 99.076
57 29 1 91.3173 99.7341 98.8664
58 29 1 109.513 99.7074 98.9855
59 30 1 107.617 99.8206 100.225
60 30 1 108.704 99.3277 100.099
61 31 1 107.668 98.2636 97.8206
62 31 1 107.138 98.2851 102.743
63 32 1 109.467 100.857 97.8456
64 32 1 108.51 100.914 97.2192
65 33 1 108.92 99.2348 101.181
66 33 1 90.3159 99.6103 101.799
67 34 1 90.8051 100.597 101.062
68 34 1 109.291 100.156 100.696
69 35 1 107.405 98.5183 101.725
70 35 1 106.346 99.1115 101.901
71 36 1 97.5973 99.2127 99.8233
72 36 1 98.8279 99.2923 100.001
73 37 1 94.8343 100.21 102.536
74 37 1 95.8323 100.795 102.146
75 38 1 95.1551 100.391 100.604
76 38 1 94.2614 100.32 101.497
77 39 1 108.491 98.4087 101.715
78 39 1 108.265 99.5276 101.986
79 40 1 103.814 99.1338 100.45
80 40 1 104.639 98.4391 100.976
81 41 1 94.2664 98.3735 97.4849
82 41 1 95.4916 98.4818 97.7486
83 42 1 109.085 98.8796 102.456
84 42 1 109.617 97.7946 102.499
85 43 1 97.3941 100.334 99.7208
86 43 1 98.7075 100.353 99.6702
87 44 1 96.7655 102.167 102.729
88 44 1 96.6708 97.2774 97.5058
89 45 1 102.96 98.6293 99.6667
90 45 1 101.616 98.7653 99.4681
91 46 1 109.386 97.8924 97.5904
92 46 1 108.889 98.9415 97.6135
93 47 1 94.1663 99.8745 97.4656
94 47 1 93.5222 99.0473 97.9889
95 48 1 94.9103 100.597 99.4241
96 48 1 93.6659 100.721 99.1796
97 49 1 95.9894 99.2973 98.2743
98 49 1 97.177 99.3492 98.2151
99 50 1 109.729 102.739 97.412
100 50 1 90.6152 101.829 102.695
101 51 1 105.509 98.3474 100.339
102 51 1 106.635 98.6297 100.81
103 52 1 90.5506 101.711 97.8028
104 52 1 109.026 101.715 98.3625
105 53 1 92.8522 97.5013 101.869
106 53 1 93.1742 98.6882 101.952
107 54 1 108.758 98.2432 100.699
108 54 1 109.565 98.4372 101.572
109 55 1 92.0848 99.04 97.4362
110 55 1 91.0245 99.5544 97.8082
111 56 1 107.16 98.9527 99.9291
112 56 1 106.176 99.5533 100.317
113 57 1 105.521 99.883 99.4866
114 57 1 106.844 99.7533 99.3407
115 58 1 105.602 99.0914 101.093
116 58 1 105.308 100.159 100.499
117 59 1 107.254 99.3005 102.444
118 59 1 107.266 99.3208 97.7293
119 60 1 93.7152 97.9179 102.574
120 60 1 93.5303 99.0887 102.888
121 61 1 92.318 102.077 100.244
122 61 1 92.0758 101.839 99.0902
123 62 1 108.718 97.2296 102.916
124 62 1 107.881 97.6357 102.222
125 63 1 101.402 99.8153 99.9689
126 63 1 102.826 99.8817 100.006
127 64 1 95.3344 100.186 97.581
128 64 1 94.9042 99.1792 102.99
129 65 1 91.2203 102.546 97.782
130 65 1 91.6453 101.495 98.1444
131 66 1 108.256 100.056 101.051
132 66 1 108.488 100.586 100.021
133 67 1 105.514 99.0353 97.6666
134 67 1 105.069 98.1087 98.2779
135 68 1 109.18 101.805 97.2466
136 68 1 108.784 101.592 102.083
137 69 1 90.4439 98.6833 98.1571
