166 0.007864696267201985 0.16104236934425412 0.044406840024514706
167 -1.0585753595572367 -0.20464277781199364 -0.32182984615867694
171 -0.1531865272517701 0.891867706403369 0.24412598241565597

Bonds

1 1 1 2
2 1 21 22
3 1 33 34
4 1 39 40
5 1 57 58
6 1 81 82
7 1 41 42
8 1 97 98
9 2 182 21
10 2 182 41
11 2 182 55
12 2 182 57
13 1 157 158
14 2 164 39
15 2 164 48
16 2 164 81
17 2 164 109
18 2 178 1
19 2 178 82
20 2 178 88
21 2 178 97
22 1 119 120
23 1 93 94
24 1 55 56
25 1 65 66
26 1 67 68
27 2 184 2
28 2 184 90
29 2 184 149
30 2 184 159
31 1 137 138
32 1 149 150
33 1 159 160
34 1 3 4
35 1 35 36
36 1 47 48
37 1 83 84
38 1 105 106
39 1 153 154
40 2 200 139
41 2 200 143
42 1 143 144
43 2 161 6
44 2 161 24
45 2 161 47
46 2 161 84
47 2 173 40
48 2 173 105
49 2 173 121
50 2 173 153
51 2 194 3
52 2 194 15
53 2 194 66
54 2 194 67
55 1 109 110
56 1 13 14
57 1 19 20
58 2 181 45
59 2 181 49
60 2 181 74
61 2 181 87
62 1 129 130
63 1 45 46
64 1 49 50
65 2 191 56
66 2 191 71
67 2 191 157
68 2 191 160
69 2 168 13
70 2 168 19
71 2 168 32
72 2 168 42
73 1 87 88
74 1 73 74
75 1 29 30
76 1 31 32
77 1 71 72
78 2 165 30
79 2 165 31
80 2 165 36
81 2 165 38
82 2 183 99
83 2 183 129
84 2 183 137
85 2 193 96
86 2 193 130
87 2 193 122
88 2 162 14
89 2 162 20
90 2 162 29
91 2 162 53
92 2 198 16
93 2 198 68
94 2 198 140
95 1 53 54
96 1 17 18
97 2 174 46
98 2 174 75
99 2 174 85
100 2 174 95
101 1 75 76
102 2 172 22
103 2 172 73
104 2 172 76
105 2 172 144
106 1 95 96
107 1 121 122
108 1 139 140
109 1 15 16
110 1 85 86
111 1 59 60
112 1 79 80
113 1 111 112
114 1 115 116
115 1 147 148
116 2 186 44
117 2 186 138
118 2 186 107
119 2 186 111
120 2 169 10
121 2 169 80
122 2 169 89
123 2 169 101
124 2 177 27
125 2 177 58
126 2 177 59
127 2 177 114
128 2 180 33
129 2 180 79
130 2 180 112
131 2 180 115
132 1 7 8
133 1 9 10
134 1 77 78
135 1 89 90
136 1 101 102
137 1 107 108
138 1 113 114
139 1 133 134
140 2 163 5
141 2 163 7
142 2 163 9
143 2 163 23
144 2 179 60
145 2 179 65
146 2 179 77
147 2 179 102
148 1 127 128
149 1 5 6
150 2 188 4
151 2 188 128
152 2 188 120
153 2 188 106
154 1 23 24
155 1 51 52
156 1 69 70
157 1 141 142
158 1 61 62
159 2 176 61
160 2 176 69
161 2 176 92
162 2 176 124
163 2 185 52
164 2 185 62
165 2 185 133
166 2 185 141
167 2 195 34
168 2 195 142
169 2 195 118
170 2 197 83
171 2 197 91
172 2 197 110
173 1 27 28
174 1 43 44
175 1 63 64
176 1 99 100
177 1 103 104
178 1 155 156
179 2 170 8
180 2 170 37
181 2 170 43
182 2 170 63
183 2 196 100
184 2 196 103
185 2 196 146
186 2 196 155
187 1 25 26
188 2 199 151
189 2 199 154
190 2 199 135
191 2 199 123
192 1 37 38
193 2 192 132
194 2 192 145
195 1 125 126
196 1 123 124
197 1 135 136
198 1 145 146
199 2 187 26
200 2 187 113
201 2 187 116
202 2 187 126
203 1 11 12
204 2 175 50
205 2 175 72
206 2 175 86
207 2 175 125
208 1 91 92
209 1 117 118
210 1 131 132
211 1 151 152
212 2 166 11
213 2 166 25
214 2 166 28
215 2 166 51
216 2 167 12
217 2 167 64
218 2 167 131
219 2 167 136
220 2 171 70
221 2 171 78
222 2 171 117
