28 -0.1278438843502606 -0.19762541692147015 -1.524822914758878
153 -1.1696335106108178 0.13095999620330825 -0.2420063422842239

Bonds

1 1 157 158
2 1 97 98
3 1 159 160
4 1 41 42
5 1 17 18
6 1 21 22
7 1 57 58
8 1 55 56
9 1 147 148
10 1 119 120
11 1 13 14
12 1 3 4
13 1 93 94
14 1 149 150
15 1 67 68
16 1 89 90
17 1 47 48
18 1 35 36
19 1 1 2
20 1 81 82
21 1 109 110
22 1 105 106
23 1 39 40
24 1 143 144
25 1 45 46
26 1 49 50
27 1 129 130
28 1 73 74
29 1 99 100
30 1 87 88
31 1 31 32
32 1 71 72
33 1 29 30
34 1 127 128
35 1 137 138
36 1 85 86
37 1 75 76
38 1 95 96
39 1 139 140
40 1 121 122
41 1 15 16
42 1 59 60
43 1 115 116
44 1 111 112
45 1 79 80
46 1 7 8
47 1 107 108
48 1 101 102
49 1 83 84
50 1 9 10
51 1 133 134
52 1 5 6
53 1 69 70
54 1 117 118
55 1 91 92
56 1 23 24
57 1 141 142
58 1 61 62
59 1 63 64
60 1 27 28
61 1 43 44
62 1 103 104
63 1 145 146
64 1 53 54
65 1 19 20
66 1 33 34
67 1 155 156
68 1 37 38
69 1 65 66
70 1 77 78
71 1 125 126
72 1 123 124
73 1 113 114
74 1 25 26
75 1 151 152
76 1 131 132
77 1 135 136
78 1 11 12
79 1 51 52
80 1 153 154
