52 -1.1049269513846565 0.2638335439798379 1.315534728934834
118 -0.190571242534831 0.25636641717210373 0.3643291449413414
90 0.23622665215556257 -0.5144349279699983 0.9248287434343946

Bonds

1 1 41 42
2 1 55 56
3 1 63 64
4 1 67 68
5 2 191 99
6 2 191 101
7 2 191 104
8 2 191 111
9 1 95 96
10 1 99 100
11 1 129 130
12 2 166 22
13 2 166 42
14 2 166 43
15 2 166 46
16 1 143 144
17 1 15 16
18 1 23 24
19 1 27 28
20 2 186 94
21 2 186 105
22 2 186 146
23 2 186 158
24 1 105 106
25 1 133 134
26 1 145 146
27 1 147 148
28 2 168 27
29 2 168 32
30 2 168 74
31 2 168 81
32 2 182 129
33 2 182 145
34 2 182 147
35 2 182 95
36 1 45 46
37 1 9 10
38 1 13 14
39 1 33 34
40 1 93 94
41 2 188 13
42 2 188 34
43 2 188 24
44 2 188 55
45 1 119 120
46 2 169 56
47 2 169 93
48 2 169 106
49 2 169 119
50 2 189 120
51 2 189 138
52 2 189 148
53 2 189 98
54 1 3 4
55 2 164 8
56 2 164 25
57 2 164 63
58 2 164 71
59 1 59 60
60 1 71 72
61 1 77 78
62 1 83 84
63 1 101 102
64 2 195 59
65 2 195 77
66 2 195 142
67 2 195 143
68 1 11 12
69 2 187 108
70 2 187 130
71 2 187 137
72 2 187 151
73 1 29 30
74 1 73 74
75 1 103 104
76 1 135 136
77 1 137 138
78 2 170 28
79 2 170 49
80 2 170 78
81 2 170 83
82 2 179 30
83 2 179 57
84 2 179 102
85 2 179 103
86 2 172 84
87 2 172 136
88 1 7 8
89 1 25 26
90 2 173 14
91 2 173 60
92 2 173 72
93 2 173 73
94 1 51 52
95 1 69 70
96 1 97 98
97 1 125 126
98 2 193 76
99 2 193 26
100 2 193 69
101 2 162 29
102 2 162 45
103 2 162 51
104 2 162 135
105 1 115 116
106 1 43 44
107 1 61 62
108 1 89 90
109 1 91 92
110 1 113 114
111 1 139 140
112 2 175 6
113 2 175 41
114 2 175 67
115 2 175 89
116 2 176 36
117 2 176 39
118 2 176 62
119 2 176 92
120 2 177 96
121 2 177 110
122 2 177 114
123 2 177 116
124 2 180 40
125 2 180 53
126 2 180 68
127 2 180 118
128 2 190 113
129 2 190 127
130 2 190 139
131 2 190 141
132 1 111 112
133 1 35 36
134 1 39 40
135 1 79 80
136 1 81 82
137 1 85 86
138 2 200 86
139 2 200 150
140 2 200 131
141 2 200 133
142 2 171 2
143 2 171 15
144 2 171 19
145 2 171 61
146 1 131 132
147 2 165 35
148 2 165 79
149 2 165 85
150 2 165 88
151 2 167 1
152 2 167 23
153 2 167 33
154 2 167 47
155 1 1 2
156 1 31 32
157 2 199 9
158 2 199 48
159 2 199 66
160 2 199 80
161 1 47 48
162 1 65 66
163 1 87 88
164 1 109 110
165 1 117 118
166 1 149 150
167 2 192 159
168 2 192 31
169 2 192 82
170 2 192 109
171 2 178 17
172 2 178 121
173 2 178 149
174 2 178 90
175 1 5 6
176 1 21 22
177 1 53 54
178 1 127 128
179 1 141 142
180 1 153 154
181 2 181 18
182 2 181 54
183 2 181 115
184 2 185 144
185 2 185 21
186 2 185 58
187 2 185 155
188 2 194 91
189 2 194 128
190 2 194 152
191 2 194 153
192 2 196 154
193 2 196 5
194 1 37 38
195 1 19 20
196 1 49 50
197 2 183 16
198 2 183 20
199 2 183 124
200 2 183 157
201 1 57 58
202 1 107 108
203 1 155 156
204 1 157 158
205 2 163 52
206 2 163 107
207 2 163 123
208 2 163 156
209 2 174 50
210 2 174 87
211 2 174 122
212 2 174 134
213 1 151 152
214 1 17 18
215 2 184 160
216 1 75 76
217 2 161 7
218 2 161 10
219 2 161 64
220 2 161 75
221 1 121 122
222 1 123 124
223 1 159 160
