ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
147 74 1 99.4884 100.028 99.8815
148 74 1 100.28 99.1514 99.8043
149 75 1 102.271 101.277 97.3572
150 75 1 102.26 100.901 102.159
151 76 1 101.508 100.056 99.3036
152 76 1 101.861 99.1598 98.572
153 77 1 101.177 101.175 97.7562
154 77 1 100.284 101.516 98.4302
155 78 1 104.437 97.8472 99.9011
156 78 1 104.528 102.831 100.578
157 79 1 102.34 101.727 99.3624
158 79 1 101.734 102.78 99.6131
159 80 1 103.029 102.012 101.172
160 80 1 102.148 101.979 101.934
161 81 2 102.316 99.5914 102.324
162 82 2 109.164 102.139 99.9904
163 83 2 105.24 101.913 100.163
164 84 2 100.289 101.549 97.2088
165 85 2 102.755 98.0085 101.023
166 86 2 107.652 97.5461 99.7466
167 87 2 90.5697 97.9116 100.551
168 88 2 100.884 97.7078 101.151
169 89 2 97.9176 97.1572 100.185
170 90 2 98.7078 102.029 99.5347
171 91 2 105.797 98.6087 99.9626
172 92 2 94.5411 102.25 99.9497
173 93 2 98.3174 102.423 101.39
174 94 2 102.184 100.726 99.6796
175 95 2 100.833 98.411 98.1035
176 96 2 102.389 98.6543 99.3792
177 97 2 103.705 98.0596 97.9018
178 98 2 102.901 100.384 102.861
179 99 2 105.878 102.378 99.2862
180 100 2 101.146 97.2453 97.7418
181 101 2 103.356 102.592 102.061
182 102 2 99.6876 99.2843 98.9481
183 103 2 103.296 100.89 99.6362
184 104 2 101.424 102.813 102.46
185 105 2 104.124 97.4589 98.8114
186 106 2 101.016 97.7829 99.9955
187 107 2 101.368 101.077 100.123
188 108 2 94.2777 97.1497 100.613
189 109 2 99.3606 99.1685 100.626
190 110 2 103.557 100.086 98.8418
191 111 2 103.376 102.02 99.4375
192 112 2 103.531 97.158 101.024
193 113 2 100.103 101.218 101.47
194 114 2 101.774 100.353 98.2924
195 115 2 101.127 102.189 97.3858
196 116 2 100.664 100.367 98.4623
197 117 2 102.757 98.4049 97.4642
198 118 2 106.944 97.1267 100.53
199 119 2 105.8 98.515 101.322
200 120 2 102.265 99.9766 101.297
ITEM: TIMESTEP
117000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0435668685039758e+01 1.0956433131496024e+02
9.7031547744526094e+01 1.0296845225547391e+02
9.7031547744526094e+01 1.0296845225547391e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.482 98.4834 100.059
2 1 1 107.189 98.6896 99.9945
3 2 1 101.075 100.654 101.016
4 2 1 100.682 101.794 101.007
5 3 1 101.272 99.5178 97.764
6 3 1 100.961 99.2856 98.8753
7 4 1 101.858 100.475 102.915
8 4 1 101.471 101.584 102.612
9 5 1 104.658 98.9445 101.385
10 5 1 103.438 99.3009 101.586
11 6 1 101.854 102.04 100.641
12 6 1 101.057 101.886 99.6999
13 7 1 95.5487 102.741 101.014
14 7 1 96.9056 102.489 101.22
15 8 1 105.188 99.6565 99.6249
16 8 1 104.586 100.568 99.1275
17 9 1 103.353 101.281 97.6025
18 9 1 103.241 101.534 102.373
19 10 1 104.716 99.0024 100.291
20 10 1 104.217 100.143 100.024
21 11 1 105.197 97.5293 99.4428
22 11 1 106.325 97.7365 99.9317
23 12 1 91.5115 97.1421 100.739
24 12 1 92.8138 102.973 100.965
25 13 1 100.827 100.736 102.404
26 13 1 101.427 101.451 101.632
27 14 1 100.931 102.635 100.439
28 14 1 100.023 101.972 100.21
29 15 1 107.817 102.718 100.498
30 15 1 106.938 102.745 99.6124
31 16 1 102.703 102.657 100.249
32 16 1 101.748 97.2817 100.713
33 17 1 91.8112 98.0351 100.321
34 17 1 93.0941 97.7828 100.286
35 18 1 103.282 98.0956 99.9431
36 18 1 102.145 97.7326 99.7847
37 19 1 103.103 97.9287 101.928
38 19 1 102.427 97.1736 102.586
39 20 1 102.734 97.9374 98.6417
40 20 1 102.003 102.919 98.536
41 21 1 109.079 97.1889 98.8514
42 21 1 107.945 102.814 99.2535
43 22 1 108.247 97.9189 99.0629
44 22 1 109.356 98.2375 99.4059
45 23 1 90.678 97.0366 99.6955
46 23 1 108.723 97.4698 99.8866
47 24 1 108.383 97.7451 100.832
48 24 1 107.08 98.0574 100.902
49 25 1 100.305 101.251 99.3119
50 25 1 101.496 101.125 98.9585
51 26 1 107.601 101.917 99.824
52 26 1 106.381 101.854 100.023
53 27 1 102.255 97.5895 97.6536
54 27 1 103.347 97.5697 97.0752
55 28 1 95.3061 97.2372 100.091
56 28 1 96.5455 97.134 100.349
57 29 1 104.6 102.487 99.4871
58 29 1 103.646 97.046 99.9315
59 30 1 100.548 102.061 102.173
60 30 1 99.5373 102.039 101.334
61 31 1 104.947 98.6054 99.2919
62 31 1 103.714 98.4509 99.0201
63 32 1 100.622 100.36 97.4553
64 32 1 101.245 99.6558 102.595
65 33 1 103.932 98.6174 102.24
66 33 1 105.024 98.1181 101.944
67 34 1 100.966 97.3341 98.9726
68 34 1 101.701 98.1872 98.5417
69 35 1 99.7001 100.256 101.006
70 35 1 99.2675 101.23 100.527
71 36 1 99.9068 102.665 102.779
72 36 1 98.9922 97.1834 102.051
73 37 1 99.1249 102.11 102.262
74 37 1 99.993 102.894 101.754
75 38 1 101.606 100.353 101.846
76 38 1 100.501 99.9476 101.679
77 39 1 101.144 102.186 98.6207
78 39 1 100.041 102.269 98.8995
79 40 1 103.732 98.2748 101.097
80 40 1 104.814 98.027 100.856
81 41 1 101.194 102.585 101.464
82 41 1 102.401 102.937 101.505
83 42 1 98.1367 101.879 99.8965
84 42 1 97.0657 101.859 99.2997
85 43 1 103.054 98.9772 100.589
86 43 1 102.42 98.7549 101.57
87 44 1 102.557 99.6724 99.9942
88 44 1 101.962 98.8416 100.533
89 45 1 101.593 98.5286 97.493
90 45 1 102.277 99.563 97.4032
91 46 1 102.704 99.974 98.9918
92 46 1 103.607 99.3889 99.5593
93 47 1 98.905 102.319 100.453
94 47 1 99.9078 97.1097 100.639
95 48 1 99.3266 98.0793 99.2026
96 48 1 99.2713 99.0479 99.8842
97 49 1 98.759 98.131 100.258
98 49 1 99.928 98.1258 100.2
99 50 1 104.48 101.446 99.6841
100 50 1 105.611 101.286 99.4562
101 51 1 103.932 101.246 98.5561
102 51 1 104.957 101.819 98.7645
103 52 1 105.044 102.884 98.518
104 52 1 104.026 102.29 98.2673
105 53 1 99.895 97.2192 99.5439
106 53 1 98.6772 97.1914 99.702
107 54 1 103.977 102.035 100.392
108 54 1 102.776 101.537 100.317
109 55 1 104.124 97.5529 102.001
110 55 1 104.375 98.1281 97.128
111 56 1 102.811 102.937 99.1931
112 56 1 102.97 102.03 98.3809
113 57 1 104.282 99.1624 98.3955
114 57 1 104.671 98.0635 98.3141
115 58 1 103.369 102.342 97.2896
116 58 1 104.142 97.2264 97.7251
117 59 1 99.9602 97.4396 98.4914
118 59 1 100.253 102.422 97.856
119 60 1 98.7056 97.3501 101.01
120 60 1 99.6403 98.0154 101.258
121 61 1 103.395 100.522 101.676
122 61 1 103.135 100.429 100.515
123 62 1 105.117 100.746 100.206
124 62 1 104 101.007 100.649
125 63 1 99.2528 101.303 98.4564
126 63 1 98.9275 100.716 99.4773
127 64 1 103.118 99.169 98.4127
128 64 1 103.005 100.223 97.8901
129 65 1 99.7837 100.388 98.8082
130 65 1 100.746 100.317 99.5698
131 66 1 101.449 99.3728 101.45
132 66 1 100.858 98.6574 100.665
133 67 1 101.65 99.9203 100.45
134 67 1 102.205 100.859 100.904
135 68 1 90.709 102.068 100.184
136 68 1 91.696 102.697 99.7276
137 69 1 100.324 100.94 100.353
138 69 1 100.631 99.8009 100.585
139 70 1 104.078 100.168 97.629
140 70 1 103.421 99.198 97.2873
141 71 1 102.83 100.975 98.6349
142 71 1 101.99 101.688 98.1738
143 72 1 102.292 102.456 97.5165
144 72 1 103.187 97.1015 98.133
145 73 1 100.443 98.233 99.2698
146 73 1 101.541 98.5967 99.5528
147 74 1 99.7433 100.041 99.9022
148 74 1 100.436 99.0942 99.8417
149 75 1 102.369 101.369 97.2046
150 75 1 102.465 100.911 102.015
151 76 1 101.704 100.024 99.3608
152 76 1 102.041 99.2134 98.544
153 77 1 101.293 101.137 97.6442
154 77 1 100.344 101.414 98.2768
155 78 1 104.326 97.967 99.9176
156 78 1 104.579 102.935 100.504
157 79 1 102.493 101.802 99.3319
158 79 1 101.694 102.702 99.5953
159 80 1 102.964 102.056 101.195
160 80 1 102.331 102.045 102.198
161 81 2 102.437 99.6116 102.284
162 82 2 108.767 102.369 99.7008
163 83 2 105.211 101.961 100.273
164 84 2 100.352 101.533 97.1729
165 85 2 102.635 97.8879 100.892
166 86 2 107.533 97.6676 99.9853
167 87 2 90.4914 97.8594 100.504
168 88 2 100.691 97.6883 101.112
169 89 2 97.7748 102.796 100.38
170 90 2 99.2171 101.715 99.4771
171 91 2 105.923 98.7706 99.9933
172 92 2 92.9278 102.57 99.8829
173 93 2 98.2656 102.402 101.4
174 94 2 102.416 100.756 99.661
175 95 2 100.686 98.3029 98.2183
176 96 2 102.603 98.8035 99.4497
177 97 2 103.542 98.2268 97.9703
178 98 2 102.991 100.417 102.795
179 99 2 105.796 102.534 99.3865
180 100 2 101.072 97.3668 97.8465
181 101 2 103.304 102.714 102.087
182 102 2 99.8369 99.189 98.9789
183 103 2 103.47 100.977 99.521
184 104 2 101.406 102.73 102.502
185 105 2 104.098 97.3289 98.8979
186 106 2 100.92 97.6334 100.029
187 107 2 101.554 101.054 100.101
188 108 2 94.181 97.1566 100.672
189 109 2 99.7632 99.1305 100.871
190 110 2 103.724 100.143 98.7479
191 111 2 103.582 102.066 99.326
192 112 2 103.499 97.1894 101.044
193 113 2 100.236 101.124 101.622
194 114 2 101.887 100.339 98.236
195 115 2 101.155 102.204 97.4135
196 116 2 100.86 100.396 98.5034
197 117 2 102.612 98.578 97.7177
198 118 2 106.814 102.955 100.714
199 119 2 105.864 98.4955 101.134
200 120 2 102.529 99.8978 101.275
ITEM: TIMESTEP
118000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0339545557276068e+01 1.0966045444272393e+02
9.7031547744526094e+01 1.0296845225547391e+02
9.7031547744526094e+01 1.0296845225547391e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.772 98.2589 100.331
2 1 1 107.459 98.5912 100.185
3 2 1 101.106 100.728 101.083
4 2 1 100.673 101.844 100.963
5 3 1 101.348 99.6055 97.5921
6 3 1 101.05 99.2034 98.6459
7 4 1 102.113 100.453 102.683
8 4 1 101.525 101.526 102.768
9 5 1 104.98 98.6779 101.204
10 5 1 103.756 99.0536 101.534
11 6 1 101.9 101.97 100.816
12 6 1 101.274 101.835 99.7972
13 7 1 95.7681 102.794 101.221
14 7 1 97.1252 102.588 101.287
15 8 1 105.419 99.6746 99.3909
16 8 1 104.422 100.371 99.3323
17 9 1 103.319 101.236 97.6893
18 9 1 103.53 101.39 102.45
19 10 1 104.994 99.2711 100.322
20 10 1 104.039 100.069 100.305
21 11 1 104.855 97.55 99.4253
22 11 1 105.967 97.9561 99.3806
23 12 1 91.7014 97.0694 101.143
24 12 1 93.0444 102.944 101.227
25 13 1 101.145 100.678 102.269
26 13 1 101.364 101.605 101.67
27 14 1 101.076 102.701 100.413
28 14 1 100.088 102.051 100.143
29 15 1 107.115 102.576 100.336
30 15 1 106.455 102.847 99.363
31 16 1 102.693 102.622 100.314
32 16 1 101.94 97.5918 100.469
33 17 1 91.9085 97.7935 100.458
34 17 1 93.2044 97.5511 100.373
35 18 1 103.111 98.014 99.6529
36 18 1 101.954 97.8859 99.312
37 19 1 103.338 97.7408 101.834
38 19 1 102.384 97.1782 102.403
39 20 1 102.758 98.0269 98.5944
40 20 1 102.018 97.1155 98.4754
41 21 1 108.732 97.0565 99.2246
42 21 1 107.591 102.869 99.2293
43 22 1 108.054 97.9529 99.46
44 22 1 109.297 97.9289 99.4629
45 23 1 109.171 97.0409 100.197
46 23 1 108.039 97.3672 100.369
47 24 1 108.751 97.6609 101.175
48 24 1 107.471 97.9686 101.09
49 25 1 100.387 101.638 99.1944
50 25 1 101.46 101.066 99.0289
51 26 1 107.183 101.891 99.4903
52 26 1 106.105 102.01 100.044
53 27 1 102.201 97.5301 97.4616
54 27 1 103.322 97.5193 102.912
55 28 1 95.4227 97.1233 100.264
56 28 1 96.7079 97.1751 100.392
57 29 1 104.178 102.504 99.3106
58 29 1 103.568 97.1896 100.062
59 30 1 100.529 101.986 102.17
60 30 1 99.7054 102.258 101.184
61 31 1 105.032 98.6325 99.4573
62 31 1 103.818 98.5674 99.0086
63 32 1 100.499 100.043 102.854
64 32 1 101.533 99.5413 102.423
65 33 1 104.342 98.2402 101.984
66 33 1 105.125 97.6011 101.29
67 34 1 101.06 97.4604 98.8215
68 34 1 101.761 98.166 98.236
69 35 1 99.9401 100.227 100.889
70 35 1 99.4667 101.283 100.736
71 36 1 99.9722 102.468 102.992
72 36 1 99.2122 97.1533 102.188
73 37 1 99.3979 102.059 102.135
74 37 1 100.236 102.936 101.798
75 38 1 101.896 100.188 101.645
76 38 1 100.731 99.8934 101.633
77 39 1 101.404 102.154 98.5984
78 39 1 100.677 102.669 99.4157
79 40 1 104.14 97.8925 100.988
80 40 1 105.188 98.033 100.303
81 41 1 101.267 102.651 101.505
82 41 1 102.442 102.819 101.353
83 42 1 98.5235 101.83 99.4783
84 42 1 98.5543 103.006 99.3205
85 43 1 103.402 98.7484 100.472
86 43 1 102.746 98.593 101.458
87 44 1 102.915 99.6548 100.102
88 44 1 102.299 98.6534 100.372
89 45 1 101.58 98.5951 97.2344
90 45 1 102.359 99.5434 97.3056
91 46 1 102.712 99.8924 99.0176
92 46 1 103.74 99.4763 99.4724
93 47 1 99.0039 102.478 100.251
94 47 1 100.097 97.1218 100.478
95 48 1 99.4938 98.4995 99.4169
96 48 1 99.5219 99.2176 100.349
97 49 1 99.1048 98.412 100.934
98 49 1 100.084 98.2075 100.315
99 50 1 104.303 101.413 99.5727
100 50 1 105.481 101.419 99.3596
101 51 1 103.813 101.213 98.6642
102 51 1 104.735 101.902 98.647
103 52 1 104.693 103.01 98.4928
104 52 1 103.75 102.259 98.3059
105 53 1 99.9442 97.5129 99.4435
106 53 1 98.9989 97.6899 100.107
107 54 1 103.703 102.105 100.351
108 54 1 102.702 101.503 100.307
109 55 1 104.141 97.1808 102.226
110 55 1 104.403 98.0028 97.0857
111 56 1 102.813 97.0935 99.2102
112 56 1 102.635 102.076 98.4483
113 57 1 104.574 99.3509 98.7276
114 57 1 104.686 98.1777 98.5103
115 58 1 103.116 102.251 97.3328
116 58 1 104.047 97.0704 97.5818
117 59 1 100.005 97.5731 98.3778
118 59 1 100.417 102.416 98.358
119 60 1 99.1034 97.3089 101.066
120 60 1 99.9453 98.0376 101.475
121 61 1 103.669 100.338 101.722
122 61 1 103.127 100.599 100.669
123 62 1 105.033 100.738 100.123
124 62 1 104.041 101.142 100.632
125 63 1 99.5388 101.659 98.5027
126 63 1 99.5002 101.191 99.6284
127 64 1 103.159 99.126 98.3708
128 64 1 102.946 100.216 97.9077
129 65 1 99.7309 100.59 98.6846
130 65 1 100.676 100.458 99.3805
131 66 1 101.772 99.1601 101.402
132 66 1 101.16 98.647 100.542
133 67 1 101.895 99.8371 100.431
134 67 1 102.136 100.906 100.914
135 68 1 108.948 102.037 100.868
136 68 1 90.46 102.788 101.365
137 69 1 100.37 101.032 100.23
138 69 1 100.857 99.9283 100.381
139 70 1 104.043 100.439 97.5885
140 70 1 103.431 99.411 97.3338
141 71 1 102.724 100.941 98.6577
142 71 1 101.842 101.371 97.9401
143 72 1 102.081 102.392 97.5469
144 72 1 103.009 97.1102 98.0686
145 73 1 100.537 98.3732 99.0855
146 73 1 101.531 98.8451 99.5589
147 74 1 99.7521 100.104 99.7326
148 74 1 100.47 99.134 99.8267
149 75 1 102.551 101.394 102.933
150 75 1 102.732 100.844 101.856
151 76 1 101.638 99.9487 99.2955
152 76 1 102.084 99.1753 98.4101
153 77 1 101.188 100.677 97.4123
154 77 1 100.662 101.37 98.194
155 78 1 104.138 98.1224 99.9398
156 78 1 104.577 97.0893 100.369
157 79 1 102.28 101.631 99.3844
158 79 1 101.794 102.768 99.6012
159 80 1 103.133 101.771 101.268
160 80 1 102.281 102.016 102.085
161 81 2 102.739 99.4939 102.212
162 82 2 108.176 102.282 99.9642
163 83 2 104.905 101.89 100.295
164 84 2 100.365 101.27 102.969
165 85 2 102.955 97.715 100.793
166 86 2 106.952 97.618 99.9953
167 87 2 90.6508 97.7629 100.702
168 88 2 100.881 97.7271 101.031
169 89 2 97.9718 97.1644 100.507
170 90 2 99.5059 102.472 99.2372
171 91 2 106.14 98.8639 100.021
172 92 2 90.8514 102.808 100.217
173 93 2 98.4574 102.462 101.458
174 94 2 102.392 100.635 99.7166
175 95 2 100.69 98.2969 97.9978
176 96 2 102.661 98.8934 99.3523
177 97 2 103.611 98.1168 97.9639
178 98 2 103.166 100.353 102.776
179 99 2 105.31 102.525 99.4839
180 100 2 101.09 97.2443 97.7407
181 101 2 103.247 102.528 102.124
182 102 2 100.008 99.4463 98.7726
183 103 2 103.369 100.892 99.6407
184 104 2 101.412 102.683 102.624
185 105 2 103.786 97.5097 98.9066
186 106 2 101.013 97.7531 99.9
187 107 2 101.525 100.89 100.108
188 108 2 94.3416 97.0662 100.905
189 109 2 100.332 99.0891 101.039
190 110 2 103.668 100.171 98.6612
191 111 2 103.27 101.966 99.3969
192 112 2 103.615 102.86 101.153
193 113 2 100.271 101.055 101.657
194 114 2 101.84 100.324 98.3074
195 115 2 100.943 102.111 97.4443
196 116 2 100.708 100.209 98.3425
197 117 2 102.689 98.5475 97.5427
198 118 2 105.787 97.1538 100.331
199 119 2 106.165 98.143 100.975
200 120 2 102.797 99.7731 101.208
ITEM: TIMESTEP
119000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0242456376017685e+01 1.0975754362398231e+02
9.7031547744526094e+01 1.0296845225547391e+02
9.7031547744526094e+01 1.0296845225547391e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.857 98.4631 100.189
2 1 1 107.534 98.6943 100.119
3 2 1 101.17 100.534 100.996
4 2 1 100.853 101.655 100.83
5 3 1 101.388 99.3959 97.5664
6 3 1 100.986 99.3007 98.6758
7 4 1 102.133 100.273 102.573
8 4 1 101.526 101.369 102.603
9 5 1 104.981 98.6882 101.185
10 5 1 103.794 98.9886 101.424
11 6 1 101.882 101.976 100.691
12 6 1 101.258 101.772 99.7312
13 7 1 95.6642 97.426 101.424
14 7 1 97.0104 97.1692 101.504
15 8 1 105.535 99.547 99.3295
16 8 1 104.472 100.12 99.4685
17 9 1 103.276 101.09 97.7012
18 9 1 103.593 101.256 102.469
19 10 1 105.068 99.3279 100.261
20 10 1 103.95 99.8285 100.362
21 11 1 104.975 97.4492 99.3416
22 11 1 106.004 97.9369 99.355
23 12 1 91.6723 97.795 101.222
24 12 1 92.9952 97.6301 101.295
25 13 1 101.187 100.476 102.175
26 13 1 101.74 101.27 101.497
27 14 1 101.108 102.649 100.418
28 14 1 100.054 102.238 100.143
29 15 1 106.886 102.83 100.671
30 15 1 106.631 102.988 99.5147
31 16 1 102.749 102.492 100.258
32 16 1 101.955 97.414 100.487
33 17 1 91.9347 98.4785 100.503
34 17 1 93.2312 98.3283 100.586
35 18 1 103.204 97.9197 99.6308
36 18 1 102.066 97.7197 99.3218
37 19 1 103.432 97.6501 101.774
38 19 1 102.403 97.3382 102.267
39 20 1 102.889 97.8825 98.6127
40 20 1 102.123 102.934 98.4294
41 21 1 108.76 102.48 99.9819
42 21 1 107.628 97.0345 99.8877
43 22 1 107.47 97.9658 99.1978
44 22 1 108.578 97.6017 99.5956
45 23 1 109.055 97.3532 100.61
46 23 1 108.001 97.8302 100.48
47 24 1 108.823 98.2612 101.179
48 24 1 107.48 98.4288 101.209
49 25 1 100.492 101.555 99.0078
50 25 1 101.664 101.241 98.9714
51 26 1 107.27 101.975 100.166
52 26 1 106.063 102.052 99.949
53 27 1 102.299 97.5003 97.3813
54 27 1 103.407 97.324 102.85
55 28 1 95.5366 98.0501 100.586
56 28 1 96.7829 97.7942 100.566
57 29 1 104.482 102.402 99.4258
58 29 1 103.712 103.022 100.034
59 30 1 100.329 102.026 102.055
60 30 1 99.4636 102.449 101.195
61 31 1 105.053 98.6074 99.4053
62 31 1 103.855 98.4595 98.9706
63 32 1 100.529 99.8977 102.767
64 32 1 101.572 99.3421 102.434
65 33 1 104.375 98.1887 101.952
66 33 1 105.249 97.6594 101.316
67 34 1 101.176 97.3939 98.775
68 34 1 101.9 98.0502 98.2161
69 35 1 100.045 100.336 100.805
70 35 1 99.6969 101.471 100.78
71 36 1 99.8692 102.292 97.0516
72 36 1 99.1383 97.2303 102.367
73 37 1 99.1792 102.169 102.141
74 37 1 100.051 97.1063 101.868
75 38 1 101.846 99.9551 101.578
76 38 1 100.631 99.8132 101.599
77 39 1 101.348 102.148 98.3932
78 39 1 100.715 102.605 99.3327
79 40 1 104.217 97.8194 100.927
80 40 1 105.272 98.0812 100.328
81 41 1 101.345 102.236 101.646
82 41 1 102.403 102.77 101.323
83 42 1 99.0079 102.04 100.031
84 42 1 98.8241 97.0868 99.3622
85 43 1 103.477 98.6927 100.401
86 43 1 102.866 98.4558 101.368
87 44 1 102.774 99.5539 100.021
88 44 1 102.328 98.4548 100.241
89 45 1 101.675 98.4005 97.2339
90 45 1 102.379 99.3862 97.2175
91 46 1 102.665 99.8335 98.9139
92 46 1 103.671 99.3959 99.432
93 47 1 99.0474 102.999 100.433
94 47 1 100.195 97.2634 100.641
95 48 1 99.362 98.159 99.0797
96 48 1 99.4807 99.0551 99.8667
97 49 1 99.2936 98.6917 100.918
98 49 1 100.114 98.2052 100.159
99 50 1 104.443 101.214 99.4457
100 50 1 105.546 101.488 99.1978
101 51 1 103.651 101.292 98.7296
102 51 1 104.688 101.857 98.5201
103 52 1 104.7 102.955 98.3711
104 52 1 103.724 102.312 98.5725
105 53 1 99.8763 97.2712 99.6678
106 53 1 99.0299 98.042 100.131
107 54 1 103.802 101.644 100.722
108 54 1 102.669 101.409 100.314
109 55 1 104.353 97.0566 101.95
110 55 1 104.474 97.7064 97.0203
111 56 1 102.91 102.824 99.1793
112 56 1 102.674 101.995 98.2917
113 57 1 104.471 99.3171 98.6869
114 57 1 104.778 98.1391 98.4884
115 58 1 103.095 102.07 97.2306
116 58 1 104.058 102.721 97.5485
117 59 1 100.071 97.3979 98.6181
118 59 1 100.354 102.323 98.1143
119 60 1 99.1072 97.7016 101.281
120 60 1 100.245 98.1288 101.268
121 61 1 103.677 100.052 101.616
122 61 1 103.264 100.542 100.631
123 62 1 105.331 100.681 99.9166
124 62 1 104.37 100.778 100.517
125 63 1 99.6023 101.559 98.3219
126 63 1 99.4584 101.19 99.4406
127 64 1 103.277 99.1143 98.3152
128 64 1 102.797 100.103 97.8573
129 65 1 99.8072 100.479 98.6509
130 65 1 100.901 100.488 99.0959
131 66 1 101.885 98.8963 101.407
132 66 1 101.134 98.4969 100.566
133 67 1 101.752 99.4747 100.47
134 67 1 102.229 100.534 100.792
135 68 1 108.006 97.5831 101.613
136 68 1 109.132 97.138 101.727
137 69 1 100.417 101.083 100.003
138 69 1 100.875 100.009 100.106
139 70 1 103.963 100.233 97.566
140 70 1 103.437 99.2185 97.1895
141 71 1 102.616 100.874 98.5499
142 71 1 101.808 101.326 97.7775
143 72 1 102.058 102.419 97.4821
144 72 1 103.086 102.982 97.9633
145 73 1 100.505 98.2478 99.0903
146 73 1 101.558 98.6876 99.4878
147 74 1 99.9172 100.116 99.6619
148 74 1 100.586 99.1342 99.6556
149 75 1 102.562 101.241 102.746
150 75 1 102.725 100.615 101.748
151 76 1 101.692 99.7939 99.3997
152 76 1 102.061 99.0912 98.4471
153 77 1 101.335 100.496 97.2649
154 77 1 100.725 101.275 97.958
155 78 1 104.252 98.0129 99.8725
156 78 1 104.747 102.981 100.386
157 79 1 102.643 101.697 99.3046
158 79 1 101.865 102.632 99.5643
159 80 1 102.844 101.722 101.326
160 80 1 102.256 102.141 102.27
161 81 2 102.768 99.3672 102.089
162 82 2 108.092 102.624 100.797
163 83 2 104.894 101.783 100.253
164 84 2 100.348 101.13 102.806
165 85 2 103.026 97.6051 100.747
166 86 2 106.808 97.8624 100.2
167 87 2 90.5756 98.2712 100.703
168 88 2 101.102 97.4628 101.361
169 89 2 98.0212 97.6454 100.696
170 90 2 99.5902 102.374 99.017
171 91 2 106.189 98.7839 99.9992
172 92 2 90.5892 97.2508 101.076
173 93 2 98.3038 102.83 101.522
174 94 2 102.518 100.629 99.6012
175 95 2 100.813 98.2439 98.0543
176 96 2 102.677 98.7904 99.2589
177 97 2 103.753 97.9024 97.9477
178 98 2 103.184 100.239 102.74
179 99 2 105.602 102.542 99.046
180 100 2 101.2 97.1852 97.7294
181 101 2 103.345 102.392 102.079
182 102 2 99.8588 99.2568 98.829
183 103 2 103.51 100.798 99.6749
184 104 2 101.366 102.864 102.571
185 105 2 103.857 97.3791 98.9153
186 106 2 101.05 97.6108 99.8194
187 107 2 101.594 100.818 100.036
188 108 2 94.3348 97.7414 101.059
189 109 2 100.256 99.24 100.772
190 110 2 103.634 100.215 98.6952
191 111 2 103.555 101.967 99.7418
192 112 2 103.578 102.648 101.099
193 113 2 100.507 101.039 101.662
194 114 2 101.705 100.233 98.3687
195 115 2 100.941 102.032 97.2177
196 116 2 100.576 100.115 98.0168
197 117 2 102.759 98.4388 97.6591
198 118 2 105.802 97.1495 100.231
199 119 2 106.207 98.409 101.012
200 120 2 102.786 99.6153 101.05
ITEM: TIMESTEP
120000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0144391432265607e+01 1.0985560856773439e+02
9.7031547744526094e+01 1.0296845225547391e+02
9.7031547744526094e+01 1.0296845225547391e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.954 98.3223 100.069
2 1 1 107.681 98.6013 99.9144
3 2 1 101.207 100.564 100.977
4 2 1 100.896 101.753 100.95
5 3 1 101.274 99.3243 97.5616
6 3 1 101.095 99.2424 98.7415
7 4 1 102.268 100.217 102.532
8 4 1 101.795 101.339 102.58
9 5 1 105.091 98.7723 101.3
10 5 1 103.866 98.9024 101.511
11 6 1 101.93 102.197 100.923
12 6 1 101.349 101.831 99.9494
13 7 1 95.4768 102.971 101.146
14 7 1 96.8397 102.805 101.274
15 8 1 105.689 99.634 99.3435
16 8 1 104.645 100.163 99.5577
17 9 1 103.523 100.892 97.624
18 9 1 103.878 100.961 102.423
19 10 1 105.292 99.3597 100.314
20 10 1 104.164 99.8435 100.458
21 11 1 104.937 97.5576 99.3086
22 11 1 106.004 97.9719 99.379
23 12 1 91.5841 97.3506 100.943
24 12 1 92.8732 97.193 100.941
25 13 1 101.323 100.477 102.179
26 13 1 101.796 101.31 101.501
27 14 1 101.094 102.676 100.472
28 14 1 100.085 102.178 100.074
29 15 1 106.58 102.76 100.67
30 15 1 106.444 102.965 99.512
31 16 1 102.738 102.546 100.298
32 16 1 101.976 97.442 100.75
33 17 1 91.792 98.2791 100.548
34 17 1 93.1185 98.1008 100.567
35 18 1 103.196 97.9884 99.6693
36 18 1 102.106 97.7764 99.3883
37 19 1 103.445 97.3538 101.87
38 19 1 102.638 98.0544 102.504
39 20 1 102.955 98.0477 98.4996
40 20 1 102.174 97.1293 98.5486
41 21 1 108.578 102.622 99.6243
42 21 1 107.495 97.103 99.5453
43 22 1 107.079 98.1746 99.0908
44 22 1 108.257 97.878 99.229
45 23 1 108.97 96.9763 100.605
46 23 1 108.084 97.664 100.275
47 24 1 108.969 98.2238 101.095
