ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
97 49 1 101.136 98.189 100.296
98 49 1 100.206 98.7561 100.727
99 50 1 103.6 100.131 99.017
100 50 1 104.504 99.9186 98.2905
101 51 1 104.124 100.776 97.7586
102 51 1 105.175 100.882 98.3889
103 52 1 104.623 101.787 98.6833
104 52 1 103.541 101.278 98.607
105 53 1 100.282 102.117 100.435
106 53 1 99.2349 102.709 100.521
107 54 1 103.815 102.314 100.436
108 54 1 102.686 101.702 100.503
109 55 1 103.108 98.955 102.754
110 55 1 103.484 100.084 96.9603
111 56 1 102.081 100.953 98.0437
112 56 1 103.167 101.325 97.5638
113 57 1 102.586 98.8638 97.7926
114 57 1 103.279 98.5077 98.686
115 58 1 103.936 97.1813 97.608
116 58 1 103.562 98.3261 97.6182
117 59 1 99.6556 98.5326 98.8912
118 59 1 100.836 98.4852 98.8356
119 60 1 99.0943 98.6647 100.763
120 60 1 99.8217 99.0684 99.7915
121 61 1 102.498 99.793 102.535
122 61 1 103.285 100.288 101.753
123 62 1 105.533 102.496 99.3537
124 62 1 104.365 102.298 99.5627
125 63 1 102.615 101.24 101.459
126 63 1 102.682 100.853 102.597
127 64 1 101.674 100.212 99.0477
128 64 1 101.654 99.0973 98.5759
129 65 1 99.7694 100.197 99.6139
130 65 1 100.284 100.983 100.393
131 66 1 102.159 98.2788 100.577
132 66 1 101.717 98.2973 99.4315
133 67 1 103.605 99.3227 99.8418
134 67 1 102.668 100.052 99.6546
135 68 1 92.6403 102.612 100.114
136 68 1 94.0629 102.558 100.119
137 69 1 101.028 100.421 99.9066
138 69 1 101.137 99.3134 100.371
139 70 1 100.834 99.5563 98.1432
140 70 1 100.827 99.4665 99.3438
141 71 1 101.068 100.638 97.9068
142 71 1 101.309 101.851 97.9249
143 72 1 103.265 102.644 98.4705
144 72 1 104.483 102.847 98.5428
145 73 1 99.0486 98.3558 99.7545
146 73 1 100.231 98.0556 99.6771
147 74 1 99.4698 99.5655 101.211
148 74 1 99.1933 100.531 100.531
149 75 1 101.948 98.7529 102.128
150 75 1 102.921 99.2074 101.676
151 76 1 101.895 100.148 100.475
152 76 1 101.897 99.3316 99.6358
153 77 1 102.624 100.809 98.9159
154 77 1 101.499 101.279 98.8799
155 78 1 105.319 98.0545 98.6304
156 78 1 104.822 97.3949 99.4672
157 79 1 102.856 102.606 99.9852
158 79 1 101.832 97.3224 99.9029
159 80 1 102.173 102.921 102.921
160 80 1 102.138 101.902 102.249
161 81 2 101.58 101.129 101.818
162 82 2 91.2913 102.465 100.178
163 83 2 105.052 102.606 100.384
164 84 2 100.586 101.483 101.282
165 85 2 104.109 97.5573 100.363
166 86 2 91.8687 97.6431 98.3906
167 87 2 91.5748 97.6289 100.592
168 88 2 101.567 97.4683 100.984
169 89 2 98.5019 97.6716 100.374
170 90 2 99.5926 101.937 99.6538
171 91 2 105.858 99.195 99.7403
172 92 2 95.5105 102.536 100.138
173 93 2 99.173 97.4143 101.487
174 94 2 102.865 100.597 100.638
175 95 2 98.9888 98.5547 98.1083
176 96 2 104.234 97.9247 98.6133
177 97 2 103.562 99.4537 97.9851
178 98 2 101.592 99.3259 97.1711
179 99 2 105.822 101.86 98.4943
180 100 2 101.417 97.4552 98.6225
181 101 2 103.04 102.436 97.3912
182 102 2 98.8894 99.5172 100.119
183 103 2 103.405 101.522 99.695
184 104 2 101.223 101.391 102.871
185 105 2 105.693 96.9524 98.3895
186 106 2 100.702 97.2162 100.333
187 107 2 101.507 101.273 100.641
188 108 2 95.2077 97.2977 100.951
189 109 2 100.199 99.9311 100.551
190 110 2 102.001 99.894 97.9687
191 111 2 103.055 100.33 97.9806
192 112 2 103.013 97.7752 102.7
193 113 2 100.546 99.5199 101.484
194 114 2 102.737 99.5662 98.7357
195 115 2 102.107 102.753 97.9883
196 116 2 100.59 100.502 98.9148
197 117 2 103.981 102.058 97.8188
198 118 2 100.789 100.012 97.0386
199 119 2 105.581 97.2009 101.207
200 120 2 102.615 99.36 100.533
ITEM: TIMESTEP
110000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1063523621819570e+01 1.0893647637818043e+02
9.7025305423552794e+01 1.0297469457644721e+02
9.7025305423552794e+01 1.0297469457644721e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.257 98.3897 99.9363
2 1 1 106.997 98.584 99.861
3 2 1 103.749 101.269 100.856
4 2 1 103.539 102.25 101.501
5 3 1 100.078 99.3767 98.8475
6 3 1 98.9833 99.1561 99.1408
7 4 1 102.021 102.181 101.326
8 4 1 100.868 102.527 101.324
9 5 1 104.648 97.9722 101.049
10 5 1 102.199 100.537 101.695
11 6 1 101.878 102.012 99.6175
12 6 1 102.312 101.855 98.5256
13 7 1 96.483 97.3837 100.904
14 7 1 97.7932 97.4217 101.192
15 8 1 104.764 99.4911 99.9824
16 8 1 104.124 100.506 100.137
17 9 1 101.544 100.836 97.1195
18 9 1 102.282 101.793 97.4166
19 10 1 105.226 100.189 99.3303
20 10 1 104.449 101.107 99.267
21 11 1 107.544 97.4702 99.6416
22 11 1 108.175 97.3278 98.6221
23 12 1 92.5858 97.4476 100.834
24 12 1 93.8767 97.2915 100.968
25 13 1 99.4506 101.423 100.935
26 13 1 100.007 100.443 101.457
27 14 1 101.346 102.201 100.494
28 14 1 100.605 102.377 99.5242
29 15 1 108.135 102.468 99.2896
30 15 1 106.91 102.373 98.9199
31 16 1 102.661 102.948 101.806
32 16 1 101.497 102.64 102.171
33 17 1 92.7909 97.9556 99.9785
34 17 1 94.0898 97.7901 100.064
35 18 1 105.317 97.7463 100.094
36 18 1 104.628 98.5278 99.4945
37 19 1 104.052 102.697 102.371
38 19 1 103.436 101.675 102.556
39 20 1 103.314 97.3403 98.8625
40 20 1 102.252 102.852 98.9724
41 21 1 98.5038 98.1459 98.9635
42 21 1 98.8192 97.0853 99.3882
43 22 1 91.984 97.408 99.4905
44 22 1 108.701 97.4869 99.5579
45 23 1 91.2566 102.667 98.8688
46 23 1 92.4078 102.89 98.5982
47 24 1 108.199 97.5891 100.573
48 24 1 106.953 97.5189 100.709
49 25 1 100.78 101.381 99.6949
50 25 1 101.984 100.963 99.8233
51 26 1 107.908 102.55 100.276
52 26 1 106.577 102.652 100.161
53 27 1 102.102 97.9545 98.6864
54 27 1 102.802 97.4851 97.8213
55 28 1 96.1305 97.3983 99.8634
56 28 1 97.2742 97.7214 100.159
57 29 1 105.096 102.448 97.6401
58 29 1 105.031 97.6508 97.7712
59 30 1 100.955 102.905 97.1241
60 30 1 100.083 97.151 102.197
61 31 1 105.157 99.1945 98.8733
62 31 1 103.965 99.0711 98.8188
63 32 1 100.544 100.951 102.536
64 32 1 100.512 102.102 102.248
65 33 1 103.764 97.4705 101.578
66 33 1 104.929 97.3226 101.914
67 34 1 99.329 97.4836 98.5027
68 34 1 100.54 97.3002 98.666
69 35 1 101.784 99.3616 101.676
70 35 1 101.129 100.284 101.249
71 36 1 99.8156 102.412 101.374
72 36 1 100.394 97.5205 101.262
73 37 1 99.9743 98.2887 101.892
74 37 1 101.115 98.4135 101.526
75 38 1 101.322 100.149 102.274
76 38 1 101.077 98.9791 102.588
77 39 1 101.316 102.41 98.7602
78 39 1 100.333 101.693 98.7275
79 40 1 103.286 96.9634 100.759
80 40 1 104.505 96.8868 101.004
81 41 1 101.166 97.6764 102.28
82 41 1 102.169 97.9938 101.782
83 42 1 98.2134 102.164 99.8675
84 42 1 96.8167 102.432 99.8895
85 43 1 102.93 97.5738 99.9347
86 43 1 103.241 98.1127 100.96
87 44 1 103.49 99.8524 100.737
88 44 1 104.032 98.7583 100.594
89 45 1 100.322 98.7674 97.9054
90 45 1 101.507 98.588 97.7727
91 46 1 102.594 98.5795 99.5253
92 46 1 103.676 98.1785 99.4642
93 47 1 99.7226 97.6908 100.503
94 47 1 99.8566 97.1807 99.5007
95 48 1 98.1732 98.6483 99.9224
96 48 1 104.587 98.8762 97.9786
97 49 1 101.157 98.0376 100.517
98 49 1 100.233 98.6308 100.861
99 50 1 103.637 100.444 99.1562
100 50 1 104.449 99.9336 98.454
101 51 1 104.218 100.881 97.9518
102 51 1 105.249 100.951 98.565
103 52 1 104.619 101.847 98.3935
104 52 1 103.516 101.411 98.6636
105 53 1 100.31 101.97 100.517
106 53 1 99.3157 102.66 100.355
107 54 1 104.006 102.213 100.298
108 54 1 102.804 101.87 100.601
109 55 1 103.138 99.0281 102.719
110 55 1 103.377 100.237 102.955
111 56 1 102.161 100.903 97.9865
112 56 1 103.215 101.377 97.6373
113 57 1 102.541 98.8029 97.6321
114 57 1 103.129 98.4736 98.5798
115 58 1 104.014 97.2337 97.375
116 58 1 103.539 98.2583 97.5327
117 59 1 99.8266 98.3003 98.9001
118 59 1 101.005 98.4307 98.8104
119 60 1 99.1355 98.5317 100.837
120 60 1 99.8939 99.0165 99.929
121 61 1 102.532 99.781 102.374
122 61 1 103.309 100.484 101.788
123 62 1 105.161 101.944 99.2748
124 62 1 103.95 102.207 99.2427
125 63 1 102.777 101.447 101.621
126 63 1 102.565 100.933 102.667
127 64 1 101.678 100.164 99.0928
128 64 1 101.936 99.0184 98.7619
129 65 1 99.9883 100.064 99.7217
130 65 1 100.501 100.849 100.545
131 66 1 102.223 98.053 100.601
132 66 1 101.548 98.5571 99.7247
133 67 1 103.613 99.3442 99.8024
134 67 1 102.808 100.212 99.7953
135 68 1 92.726 102.743 99.9575
136 68 1 94.0627 102.65 100.037
137 69 1 101.306 100.256 100.149
138 69 1 101.407 99.1601 100.629
139 70 1 101.095 99.4775 98.3212
140 70 1 100.94 99.4411 99.5126
141 71 1 101.187 100.502 98.1081
142 71 1 101.365 101.669 97.9351
143 72 1 103.112 102.433 98.1486
144 72 1 104.207 102.813 98.346
145 73 1 99.1902 98.2824 99.7862
146 73 1 100.405 98.1168 99.7742
147 74 1 99.5746 99.413 101.243
148 74 1 99.4307 100.419 100.602
149 75 1 102.066 98.5845 102.645
150 75 1 102.775 98.8677 101.719
151 76 1 102.146 99.9822 100.776
152 76 1 102.086 99.4831 99.7204
153 77 1 102.619 100.759 98.9254
154 77 1 101.513 101.241 98.896
155 78 1 105.25 98.1131 98.692
156 78 1 104.619 97.297 99.3697
157 79 1 102.993 102.473 99.7024
158 79 1 101.994 97.0498 100.183
159 80 1 102.116 97.2345 102.784
160 80 1 102.366 102.058 102.346
161 81 2 101.443 101.344 101.974
162 82 2 91.3421 102.585 100.033
163 83 2 105.258 102.623 100.196
164 84 2 100.549 101.402 101.43
165 85 2 104.119 97.6207 100.218
166 86 2 91.4431 97.7037 98.4722
167 87 2 91.5311 97.937 100.301
168 88 2 101.558 97.3189 101.168
169 89 2 98.5065 97.6173 100.36
170 90 2 99.5413 101.826 99.6791
171 91 2 105.943 99.2645 99.7619
172 92 2 95.4112 102.489 99.9559
173 93 2 99.1363 97.5119 101.4
174 94 2 102.803 100.837 100.758
175 95 2 99.1757 98.5998 98.0988
176 96 2 104.194 97.992 98.4579
177 97 2 103.497 99.3922 97.8849
178 98 2 101.69 99.6321 97.2214
179 99 2 105.851 101.965 98.4202
180 100 2 101.372 97.5046 99.4873
181 101 2 103.021 102.621 97.0039
182 102 2 99.0174 99.476 100.197
183 103 2 103.303 101.323 99.7324
184 104 2 101.329 101.892 102.894
185 105 2 105.33 102.901 98.659
186 106 2 100.747 97.1053 100.32
187 107 2 101.732 101.149 100.847
188 108 2 95.1678 97.3771 100.645
189 109 2 100.422 99.7775 100.614
190 110 2 102.204 99.8427 98.1122
191 111 2 103.179 100.402 98.0732
192 112 2 103.12 97.8471 102.525
193 113 2 100.591 99.4255 101.648
194 114 2 102.961 99.586 98.9232
195 115 2 101.962 102.704 97.8265
196 116 2 100.659 100.452 99.0356
197 117 2 104.071 102.113 97.4781
198 118 2 100.682 100.035 97.2493
199 119 2 105.69 97.337 101.013
200 120 2 102.706 99.099 100.544
ITEM: TIMESTEP
111000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0973710541075150e+01 1.0902628945892485e+02
9.7025305423552794e+01 1.0297469457644721e+02
9.7025305423552794e+01 1.0297469457644721e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.405 98.3027 100.125
2 1 1 107.204 98.722 99.8827
3 2 1 103.8 101.492 101.221
4 2 1 103.313 102.484 101.754
5 3 1 100.303 99.2208 98.8701
6 3 1 99.1852 98.9609 98.5568
7 4 1 101.907 102.242 101.255
8 4 1 100.754 102.541 101.353
9 5 1 105.089 97.8004 101.333
10 5 1 102.284 100.552 101.687
11 6 1 101.383 102.137 99.2544
12 6 1 102.404 101.608 98.9815
13 7 1 96.4255 97.2593 100.697
14 7 1 97.7178 97.2116 100.915
15 8 1 104.871 99.7629 100.051
16 8 1 104.037 100.573 100.451
17 9 1 101.72 100.856 97.1748
18 9 1 102.502 101.747 97.3323
19 10 1 105.303 100.185 99.2607
20 10 1 104.38 100.947 99.0531
21 11 1 107.591 97.473 99.8507
22 11 1 108.054 97.6232 98.7476
23 12 1 92.6911 97.3433 100.773
24 12 1 93.9537 97.2345 100.801
25 13 1 99.5149 101.452 100.763
26 13 1 99.9378 100.51 101.356
27 14 1 101.312 102.386 100.377
28 14 1 100.402 102.511 99.5034
29 15 1 108.166 102.468 99.1954
30 15 1 106.902 102.424 99.0295
31 16 1 102.425 97.2089 101.53
32 16 1 101.436 102.722 102.116
33 17 1 92.706 97.8858 99.8623
34 17 1 93.9832 97.7901 99.9009
35 18 1 105.354 97.6128 100.31
36 18 1 104.658 98.6394 100.005
37 19 1 104.189 102.503 102.456
38 19 1 103.348 101.643 102.491
39 20 1 103.115 97.3311 98.8242
40 20 1 102.123 102.613 98.613
41 21 1 99.0025 97.8325 98.6289
42 21 1 99.2141 102.872 99.3512
43 22 1 91.7925 97.4642 99.3088
44 22 1 108.659 97.3948 99.6268
45 23 1 90.9566 102.968 98.7063
46 23 1 91.6281 97.8983 98.2715
47 24 1 108.379 97.4316 100.704
48 24 1 107.201 97.1381 100.836
49 25 1 100.572 101.492 99.6972
50 25 1 101.857 101.419 99.9331
51 26 1 108.029 102.444 100.209
52 26 1 106.722 102.428 100.113
53 27 1 102.187 97.9069 98.7679
54 27 1 102.531 97.6529 97.6615
55 28 1 96.0871 97.3039 99.6377
56 28 1 97.315 97.3656 99.9045
57 29 1 104.983 102.541 97.8421
58 29 1 104.681 97.6351 98.3673
59 30 1 100.82 102.869 97.0713
60 30 1 99.9514 97.1 102.143
61 31 1 105.148 99.1372 99.0945
62 31 1 103.992 99.1192 99.2756
63 32 1 100.716 100.949 102.591
64 32 1 100.534 102.091 102.298
65 33 1 104.084 97.435 101.676
66 33 1 105.142 102.846 101.937
67 34 1 99.7415 97.1862 97.9813
68 34 1 100.824 97.6734 97.9342
69 35 1 101.869 99.443 101.672
70 35 1 101.296 100.444 101.286
71 36 1 99.6492 102.308 101.412
72 36 1 100.112 97.3725 100.977
73 37 1 99.8516 98.0931 101.729
74 37 1 100.947 98.5477 101.508
75 38 1 101.544 100.204 102.36
76 38 1 101.275 98.9965 102.552
77 39 1 100.916 102.534 98.1667
78 39 1 99.8359 102.271 98.6621
79 40 1 103.564 102.827 100.789
80 40 1 104.748 102.851 100.923
81 41 1 100.862 97.7106 102.176
82 41 1 101.899 98.1828 101.826
83 42 1 98.0566 102.269 99.8885
84 42 1 96.7068 102.377 99.8977
85 43 1 103.316 97.4961 99.9292
86 43 1 103.115 97.9741 101.045
87 44 1 103.246 99.8885 101.144
88 44 1 103.743 98.7998 101.257
89 45 1 100.432 98.9281 97.7288
90 45 1 101.539 98.5207 97.6043
91 46 1 102.51 98.455 99.6704
92 46 1 103.59 98.5081 100.106
93 47 1 99.7464 97.5634 99.9788
94 47 1 100.188 97.3629 98.9293
95 48 1 98.4402 99.1531 99.5791
96 48 1 104.424 98.6135 98.4572
97 49 1 100.811 98.3254 100.493
98 49 1 100.033 99.0046 101.175
99 50 1 103.904 100.117 99.4821
100 50 1 104.46 99.8831 98.4908
101 51 1 104.312 100.84 97.9566
102 51 1 105.328 100.949 98.5194
103 52 1 104.59 101.814 98.4664
104 52 1 103.462 101.467 98.5806
105 53 1 100.213 102.265 100.502
106 53 1 99.0823 102.685 100.495
107 54 1 104.198 102.083 100.363
108 54 1 102.946 101.959 100.61
109 55 1 103.22 98.9616 102.943
110 55 1 102.958 100.063 97.4255
111 56 1 102.385 100.894 98.1134
112 56 1 103.384 101.065 97.5135
113 57 1 102.579 98.7281 97.9136
114 57 1 103.197 98.4248 98.8958
115 58 1 104.142 97.2043 97.4058
116 58 1 103.52 98.0649 97.9714
117 59 1 99.9954 98.2778 98.5014
118 59 1 101.143 98.3973 98.6391
119 60 1 99.2774 98.338 100.587
120 60 1 100.115 99.0353 100.083
121 61 1 102.715 99.7886 102.33
122 61 1 103.326 100.72 101.771
123 62 1 105.043 101.674 99.4403
124 62 1 103.981 102.216 99.344
125 63 1 102.733 101.568 101.61
126 63 1 102.652 100.851 102.622
127 64 1 101.524 100.019 99.1006
128 64 1 102.007 98.9612 98.8554
129 65 1 100.623 100.11 99.6782
130 65 1 100.821 100.983 100.529
131 66 1 102.046 98.1698 100.719
132 66 1 101.505 98.1236 99.6461
133 67 1 103.944 99.4687 100.403
134 67 1 102.988 100.011 99.9855
135 68 1 92.6168 102.662 99.8033
136 68 1 93.9766 102.603 99.8575
137 69 1 101.584 100.342 100.122
138 69 1 101.505 99.2317 100.65
139 70 1 101.244 99.3842 98.2677
140 70 1 101.119 99.1226 99.5249
141 71 1 101.391 100.489 98.1018
142 71 1 101.661 101.691 98.0717
143 72 1 102.974 102.405 98.0529
144 72 1 104.011 102.796 98.4467
145 73 1 99.3139 98.4406 99.5036
146 73 1 100.49 98.2526 99.4385
147 74 1 99.4422 99.7119 100.578
148 74 1 99.831 100.707 100.014
149 75 1 102.265 98.5647 102.769
150 75 1 102.761 98.8918 101.731
151 76 1 102.278 100.04 100.806
152 76 1 102.122 99.4278 99.8136
153 77 1 102.448 100.522 99.1324
154 77 1 101.403 101.097 98.9735
155 78 1 105.139 97.9059 99.3361
156 78 1 104.424 97.0948 99.8565
157 79 1 102.932 102.373 99.5633
158 79 1 102.011 97.1486 99.7687
159 80 1 102.09 97.4372 102.651
160 80 1 102.345 102.261 102.369
161 81 2 101.559 101.393 102.018
162 82 2 91.2551 102.562 99.7906
163 83 2 105.448 102.481 100.192
164 84 2 100.482 101.405 101.479
165 85 2 104.214 97.8652 100.647
166 86 2 108.967 98.2945 99.1179
167 87 2 91.518 97.7408 100.318
168 88 2 101.321 97.4449 101.094
169 89 2 98.5058 97.644 99.9507
170 90 2 99.3577 101.872 99.7474
171 91 2 106.052 99.3437 99.8707
172 92 2 95.3367 102.396 99.8454
173 93 2 98.9609 97.3518 101.379
174 94 2 102.877 100.915 100.618
175 95 2 99.4201 98.2674 97.5904
176 96 2 104.094 97.9044 99.2584
177 97 2 103.514 99.2708 98.1166
178 98 2 101.95 99.6616 97.2765
179 99 2 105.798 102.061 98.6159
180 100 2 101.209 97.2561 99.0254
181 101 2 103.098 102.747 102.944
182 102 2 99.5423 99.6069 99.4092
183 103 2 103.371 101.223 99.6677
184 104 2 101.405 101.895 102.989
185 105 2 105.038 102.675 99.0422
186 106 2 100.815 97.3187 100.057
187 107 2 101.954 101.219 100.919
188 108 2 95.1512 97.4331 100.382
189 109 2 100.534 99.9447 100.71
190 110 2 102.36 99.8302 98.282
191 111 2 103.364 100.292 98.4358
192 112 2 103.059 97.9869 102.222
193 113 2 100.692 99.6716 101.768
194 114 2 103.011 99.4463 99.0741
195 115 2 101.939 102.671 97.5238
196 116 2 100.472 100.387 98.6923
197 117 2 103.914 102.069 97.5895
198 118 2 100.865 99.8633 97.2916
199 119 2 105.977 102.96 101.057
200 120 2 102.793 99.0464 100.562
ITEM: TIMESTEP
112000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0882994823862887e+01 1.0911700517613711e+02
9.7025305423552794e+01 1.0297469457644721e+02
9.7025305423552794e+01 1.0297469457644721e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.526 98.3959 100.109
2 1 1 107.292 98.6385 99.942
3 2 1 103.861 101.924 101.673
4 2 1 102.904 102.689 101.766
5 3 1 100.472 98.9716 98.7749
6 3 1 99.4094 98.8297 98.2881
7 4 1 101.992 102.226 101.278
8 4 1 100.869 101.913 101.295
9 5 1 104.959 98.3668 100.994
10 5 1 102.3 100.533 101.928
11 6 1 101.478 102.07 99.1859
12 6 1 102.577 101.616 98.8719
13 7 1 96.2665 97.3109 100.748
14 7 1 97.5515 97.3039 100.937
15 8 1 105.041 99.7279 99.932
16 8 1 104.28 100.595 100.328
17 9 1 101.892 100.762 97.0048
18 9 1 102.443 101.771 97.3067
19 10 1 105.62 100.113 99.0806
20 10 1 104.631 100.819 99.227
21 11 1 107.675 97.4679 99.8383
22 11 1 108.5 97.8792 99.0722
23 12 1 92.564 97.4702 100.919
24 12 1 93.7777 97.2489 100.943
25 13 1 99.7 101.102 100.701
26 13 1 99.5854 100.154 101.439
27 14 1 101.217 102.288 100.343
28 14 1 100.424 102.283 99.3647
29 15 1 108.462 102.708 99.2749
30 15 1 107.215 102.498 99.2518
31 16 1 102.184 97.3627 101.238
32 16 1 101.297 102.775 101.92
33 17 1 92.5872 98.1667 100.145
34 17 1 93.8284 97.9355 100.118
35 18 1 105.271 97.7464 100.133
36 18 1 104.591 98.6559 99.8987
37 19 1 103.85 102.967 102.389
38 19 1 103.355 101.97 102.703
39 20 1 103.072 97.3411 98.5405
40 20 1 102.049 102.713 98.5544
41 21 1 99.0946 97.75 98.5446
42 21 1 98.9561 102.783 99.3496
43 22 1 91.9044 97.3609 99.8842
44 22 1 108.913 97.4072 99.9837
45 23 1 91.2155 97.3511 99.0507
46 23 1 92.2492 97.9923 99.0335
47 24 1 108.444 97.7281 100.888
48 24 1 107.196 97.7486 100.815
49 25 1 100.562 101.332 99.6728
50 25 1 101.784 101.445 99.994
51 26 1 108.203 102.574 100.305
52 26 1 106.88 102.641 100.299
53 27 1 102.119 97.7759 98.9306
54 27 1 102.32 97.7208 97.7441
55 28 1 95.9462 97.5241 99.7719
56 28 1 97.181 97.469 99.9167
57 29 1 105.423 102.491 98.0531
58 29 1 104.6 97.4214 98.2282
59 30 1 100.76 102.832 102.859
60 30 1 99.816 96.9993 101.995
61 31 1 105.237 99.0677 99.0293
62 31 1 104.053 99.0126 99.0758
63 32 1 100.797 100.82 102.775
64 32 1 100.449 101.879 102.341
65 33 1 103.971 97.8241 101.567
66 33 1 105.109 97.6746 101.859
67 34 1 100.004 96.9378 97.8608
68 34 1 101.075 97.4979 97.8506
69 35 1 101.816 99.2801 101.493
70 35 1 101.367 100.347 101.22
71 36 1 99.8254 101.894 101.406
72 36 1 99.9671 97.025 100.894
73 37 1 99.8644 97.9495 101.344
74 37 1 100.916 98.5824 101.314
75 38 1 101.385 100.131 102.24
76 38 1 101.252 98.9407 102.401
77 39 1 100.908 102.357 98.2306
78 39 1 99.7748 102.029 98.5691
79 40 1 103.569 102.94 100.912
80 40 1 104.801 97.2184 100.934
81 41 1 100.772 97.7539 102.014
82 41 1 101.832 98.2195 101.778
83 42 1 98.0905 102.146 99.8841
84 42 1 96.7484 102.364 100.08
85 43 1 103.15 97.4086 99.8235
86 43 1 103.054 98.0451 100.835
87 44 1 103.41 100.032 100.951
88 44 1 103.756 98.8335 101.108
89 45 1 100.447 98.7709 97.6729
90 45 1 101.617 98.6807 97.5423
91 46 1 102.327 98.5462 99.6226
92 46 1 103.461 98.609 99.8936
93 47 1 99.6058 97.6428 100.021
94 47 1 99.9606 97.1931 99.003
95 48 1 98.7246 99.3609 99.0992
96 48 1 104.526 98.5185 98.2755
97 49 1 100.434 98.1422 100.489
98 49 1 99.9134 99.0525 101.081
99 50 1 103.958 100.038 99.4285
100 50 1 104.607 99.8207 98.4699
101 51 1 104.434 100.938 98.157
102 51 1 105.574 101.095 98.5558
103 52 1 104.84 101.822 98.8129
104 52 1 103.659 101.552 98.717
105 53 1 100.162 102.051 100.393
106 53 1 99.0558 102.504 100.412
107 54 1 104.325 102.249 100.655
108 54 1 103.039 101.984 100.9
109 55 1 103.218 98.8463 102.662
110 55 1 103.092 99.9206 97.2776
111 56 1 102.469 100.955 98.006
112 56 1 103.514 101.393 97.6639
113 57 1 102.722 98.775 97.6864
114 57 1 103.091 98.3949 98.7973
115 58 1 103.757 102.927 97.6037
116 58 1 103.586 98.0769 97.9113
117 59 1 100.153 97.9489 98.3197
118 59 1 101.24 98.3295 98.5437
119 60 1 99.2298 98.4982 100.469
120 60 1 100.238 99.0954 99.9487
121 61 1 103.054 99.8334 102.093
122 61 1 103.403 100.871 101.632
123 62 1 104.931 101.657 99.8961
124 62 1 103.853 102.141 99.665
125 63 1 102.657 101.576 101.853
126 63 1 102.954 100.901 102.779
127 64 1 101.659 99.9562 99.0465
128 64 1 102.135 98.8865 98.5946
129 65 1 100.739 100.209 99.6971
130 65 1 100.877 101.034 100.629
131 66 1 101.947 98.4519 100.768
132 66 1 101.425 97.9646 99.8361
133 67 1 104.005 99.4639 100.285
134 67 1 103.015 100.051 99.9798
135 68 1 92.6561 102.544 100.038
136 68 1 94.0369 102.581 100.027
137 69 1 101.657 100.451 100.144
138 69 1 101.209 99.3855 100.557
139 70 1 101.309 99.4061 98.2584
140 70 1 101.332 98.9611 99.3943
141 71 1 101.507 100.532 98.0092
142 71 1 101.735 101.7 98.1847
143 72 1 102.973 102.308 98.0627
144 72 1 103.99 102.674 98.707
145 73 1 99.4387 98.5553 99.381
146 73 1 100.513 98.1132 99.3256
147 74 1 99.3474 99.6371 100.206
148 74 1 99.6981 100.664 99.6998
149 75 1 102.275 98.4192 102.73
150 75 1 102.751 98.7953 101.673
151 76 1 102.34 100.077 100.896
152 76 1 102.098 99.5237 99.8896
153 77 1 102.541 100.565 99.1787
154 77 1 101.437 101.014 99.0472
155 78 1 105.036 97.9979 99.1273
156 78 1 104.48 97.1258 99.8598
157 79 1 102.755 102.042 99.8584
158 79 1 101.899 102.937 99.7371
159 80 1 101.879 97.4372 102.558
160 80 1 102.025 102.23 102.394
161 81 2 101.428 101.337 101.983
162 82 2 91.2528 102.487 99.961
163 83 2 105.528 102.614 100.345
164 84 2 100.459 100.851 101.599
165 85 2 104.078 97.9207 100.411
166 86 2 91.2891 98.3396 99.5945
167 87 2 91.4104 97.9695 100.613
168 88 2 101.117 97.4102 100.928
169 89 2 98.3937 97.5916 100.211
170 90 2 99.3569 101.757 99.695
171 91 2 106.172 99.2013 99.7137
172 92 2 95.4 102.484 100.048
173 93 2 98.8287 97.2554 101.258
174 94 2 102.845 101.017 100.538
175 95 2 99.5466 97.9907 97.4535
176 96 2 103.992 97.8171 99.2276
177 97 2 103.607 99.272 98.1333
178 98 2 102.138 99.592 96.9258
179 99 2 106.035 102.125 98.9987
180 100 2 101.079 97.2067 99.0128
181 101 2 102.784 102.841 102.915
182 102 2 99.8165 99.7006 99.1254
183 103 2 103.437 101.036 99.6121
184 104 2 101.215 101.78 97.1963
185 105 2 105.164 102.789 99.1163
186 106 2 100.668 97.1447 99.994
187 107 2 101.976 101.206 101.035
188 108 2 94.9545 97.4532 100.466
189 109 2 100.263 100.118 100.63
190 110 2 102.44 99.8386 98.192
191 111 2 103.404 100.403 98.464
192 112 2 102.924 97.8101 102.093
193 113 2 100.68 99.615 101.574
194 114 2 103.016 99.4487 99.1269
195 115 2 101.855 102.653 97.5052
196 116 2 100.661 100.175 98.5979
197 117 2 104.373 102.064 97.8347
198 118 2 101.11 99.7467 97.2692
199 119 2 105.961 97.6389 100.983
200 120 2 102.834 99.1998 100.569
