ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7020095662525307e+01 1.0297990433747469e+02
9.7020095662525307e+01 1.0297990433747469e+02
9.7020095662525307e+01 1.0297990433747469e+02
ITEM: ATOMS id mol type x y z
81 41 1 100.902 102.337 100.776
82 41 1 101.28 97.2591 101.523
83 42 1 96.9111 102.459 98.7279
84 42 1 95.7593 102.843 98.4098
85 43 1 102.444 98.9446 101.046
86 43 1 102.069 100.039 100.729
87 44 1 101.765 99.6782 99.7714
88 44 1 100.852 98.9151 99.5963
89 45 1 98.5215 98.6924 97.4675
90 45 1 99.7109 99.03 97.4401
91 46 1 101.571 100.819 99.306
92 46 1 102.174 99.9008 98.8384
93 47 1 98.4031 97.1189 100.744
94 47 1 99.4111 97.2533 100.201
95 48 1 98.0084 98.6634 99.5341
96 48 1 102.805 98.2342 99.3587
97 49 1 99.2993 99.6683 100.874
98 49 1 98.5437 98.9738 101.527
99 50 1 97.3542 102.765 102.618
100 50 1 97.9661 102.659 97.7303
101 51 1 95.2321 102.504 97.5019
102 51 1 94.048 102.739 97.3093
103 52 1 93.8455 97.4793 102.336
104 52 1 95.0106 97.204 102.605
105 53 1 99.5018 97.3914 101.304
106 53 1 98.4431 97.512 101.865
107 54 1 102.586 100.872 101.25
108 54 1 101.717 101.446 100.7
109 55 1 101.941 97.2451 97.3468
110 55 1 102.761 97.7462 98.0515
111 56 1 96.9905 97.1003 97.7238
112 56 1 97.5787 97.4314 98.7064
113 57 1 101.798 97.5478 98.3938
114 57 1 101.497 102.594 99.2077
115 58 1 102.477 102.601 98.1273
116 58 1 103.263 102.035 98.8697
117 59 1 100.235 102.744 97.1931
118 59 1 100.187 97.9724 97.0378
119 60 1 97.4305 98.4625 101.778
120 60 1 98.2603 98.1557 100.975
121 61 1 101.759 100.23 102.685
122 61 1 101.557 100.697 101.546
123 62 1 106.9 97.2374 99.2526
124 62 1 105.609 97.1881 99.5466
125 63 1 99.1994 98.1565 102.058
126 63 1 98.1872 98.4892 102.487
127 64 1 100.671 98.7571 97.7053
128 64 1 101.116 99.3847 98.6148
129 65 1 99.1995 100.33 99.9564
130 65 1 99.6654 101.421 100.212
131 66 1 102.505 99.4236 102.565
132 66 1 102.925 99.804 101.464
133 67 1 101.45 98.3346 101.089
134 67 1 101.147 99.3414 100.585
135 68 1 92.0064 97.1858 98.3881
136 68 1 93.218 102.925 98.1115
137 69 1 100.815 100.087 99.547
138 69 1 100.076 99.346 100.212
139 70 1 102.232 98.2619 102.974
140 70 1 101.203 97.7493 102.601
141 71 1 101.859 99.8299 97.776
142 71 1 102.053 100.871 98.3836
143 72 1 109.124 97.9425 97.0208
144 72 1 110.284 97.7084 102.7
145 73 1 99.0067 98.162 99.0452
146 73 1 99.8839 98.0854 99.8357
147 74 1 98.7025 97.991 100.032
148 74 1 98.3599 99.1228 100.463
149 75 1 100.301 98.9771 102.549
150 75 1 101.48 99.1506 102.853
151 76 1 100.162 100.392 100.363
152 76 1 99.8614 99.8025 99.2684
153 77 1 100.02 99.5636 98.2457
154 77 1 98.9585 99.2652 98.6876
155 78 1 109.965 97.4182 97.8255
156 78 1 108.727 97.3698 97.9191
157 79 1 103.009 97.2623 100.108
158 79 1 101.731 97.3865 100.454
159 80 1 100.806 101.847 97.5323
160 80 1 101.237 100.735 97.6639
161 81 2 100.734 98.9858 101.588
162 82 2 90.7903 97.3374 98.4713
163 83 2 108.167 97.1986 98.9661
164 84 2 99.779 101.702 101.543
165 85 2 101.862 98.4796 100.12
166 86 2 93.6703 97.7931 97.5687
167 87 2 107.398 98.8857 101.698
168 88 2 100.301 102.712 101.756
169 89 2 97.3724 97.4539 101.231
170 90 2 98.1035 102.152 99.0049
171 91 2 104.632 100.259 100.62
172 92 2 94.4999 102.827 98.3424
173 93 2 99.0759 102.81 97.4428
174 94 2 101.18 100.542 100.373
175 95 2 97.4581 98.0887 97.6322
176 96 2 101.885 98.7784 99.1012
177 97 2 102.663 97.08 99.0996
178 98 2 100.743 99.7865 97.4156
179 99 2 92.9317 102.883 102.847
180 100 2 99.8462 97.4045 98.0397
181 101 2 101.849 101.692 97.6385
182 102 2 99.1307 99.1194 99.7962
183 103 2 104.292 97.1897 99.937
184 104 2 102.396 100.776 97.3465
185 105 2 89.9233 97.5226 97.515
186 106 2 100.512 97.4201 100.656
187 107 2 100.833 101.364 99.8815
188 108 2 110.171 98.1891 101.703
189 109 2 99.3514 98.5074 100.704
190 110 2 101.774 98.6646 98.0343
191 111 2 96.176 102.969 102.841
192 112 2 101.199 102.588 102.578
193 113 2 98.9562 99.983 101.929
194 114 2 100.666 100.474 98.5503
195 115 2 101.087 101.578 98.5513
196 116 2 99.9199 98.7241 98.9896
197 117 2 100.458 98.4692 100.69
198 118 2 100.023 101.294 98.3442
199 119 2 103.865 99.074 101.191
200 120 2 101.698 99.4564 101.706
ITEM: TIMESTEP
128000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9282357681442306e+01 1.1071764231855769e+02
9.7020095662525307e+01 1.0297990433747469e+02
9.7020095662525307e+01 1.0297990433747469e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.201 99.8831 101.655
2 1 1 105.052 100.148 101.243
3 2 1 100.908 102.498 99.5666
4 2 1 99.9494 97.1711 99.2867
5 3 1 99.2516 98.4585 98.1025
6 3 1 98.1553 98.8342 98.3452
7 4 1 99.9063 100.093 101.278
8 4 1 100.465 101.085 101.756
9 5 1 102.161 98.7367 102.053
10 5 1 101.097 98.2692 102.212
11 6 1 98.9737 98.9504 102.455
12 6 1 98.8396 99.4394 97.6424
13 7 1 96.9809 97.6329 103.056
14 7 1 98.1642 97.4 103.026
15 8 1 103.358 101.138 99.8255
16 8 1 103.895 102.175 100.078
17 9 1 100.136 100.894 102.797
18 9 1 101.275 101.287 102.51
19 10 1 104.385 101.291 99.6049
20 10 1 103.827 102.151 99.0035
21 11 1 91.4062 97.5131 97.7523
22 11 1 92.6106 97.6264 97.7712
23 12 1 107.198 99.4039 102.297
24 12 1 108.285 99.0437 102.625
25 13 1 99.4411 100.821 101.929
26 13 1 99.0918 100.654 100.775
27 14 1 100.144 102.157 100.246
28 14 1 99.0582 102.313 99.7244
29 15 1 91.0437 102.462 98.1209
30 15 1 92.0853 102.578 97.5613
31 16 1 101.244 101.924 101.615
32 16 1 100.482 102.047 102.503
33 17 1 107.425 98.3449 102.398
34 17 1 108.227 98.151 97.3301
35 18 1 100.907 97.8126 99.6007
36 18 1 101.148 98.3267 98.5828
37 19 1 102.063 101.68 98.6854
38 19 1 102.789 101.263 97.8778
39 20 1 101.891 97.7298 99.2952
40 20 1 100.911 97.2665 98.6717
41 21 1 96.3958 97.5437 98.0418
42 21 1 95.1402 97.5445 97.9428
43 22 1 94.7232 98.1496 97.1528
44 22 1 95.875 97.8586 103.088
45 23 1 91.9305 98.095 98.5277
46 23 1 93.1211 97.8958 98.6586
47 24 1 105.333 99.1954 101.574
48 24 1 104.155 99.401 101.231
49 25 1 99.0404 101.445 98.9636
50 25 1 100.049 100.799 99.3154
51 26 1 89.5083 97.4714 98.7125
52 26 1 109.67 97.3455 98.7121
53 27 1 101.025 97.6704 97.7123
54 27 1 101.374 102.567 97.9675
55 28 1 95.7457 97.3702 102.027
56 28 1 96.8708 97.0244 102.109
57 29 1 92.0547 97.4307 102.794
58 29 1 91.045 102.743 103.034
59 30 1 100.205 102.428 98.2391
60 30 1 99.704 101.759 97.3384
61 31 1 103.237 99.9972 100.866
62 31 1 102.728 99.3195 100.033
63 32 1 100.72 101.39 100.808
64 32 1 100.927 100.249 101.173
65 33 1 102.066 97.6705 102.081
66 33 1 103.11 98.271 101.858
67 34 1 98.7564 97.5482 97.9842
68 34 1 99.3215 97.9093 97.014
69 35 1 99.6649 99.1361 101.591
70 35 1 100.379 98.1671 101.415
71 36 1 98.9349 102.537 101.333
72 36 1 98.3962 102.384 102.424
73 37 1 100.035 97.2336 102.337
74 37 1 99.4447 102.166 102.248
75 38 1 100.453 100.03 102.151
76 38 1 99.4313 99.9289 102.753
77 39 1 99.9938 102.01 99.1879
78 39 1 99.1536 102.664 98.6165
79 40 1 102.431 97.8783 101.012
80 40 1 103.331 98.6718 100.885
81 41 1 101.16 102.371 100.615
82 41 1 101.206 102.981 101.648
83 42 1 96.9026 102.659 98.9429
84 42 1 95.7029 102.913 98.7275
85 43 1 102.363 99.0849 101.031
86 43 1 102.113 100.215 100.672
87 44 1 101.844 99.8132 99.6734
88 44 1 100.967 99.0116 99.5429
89 45 1 98.4532 98.4596 97.3438
90 45 1 99.6684 98.9195 97.2686
91 46 1 101.525 100.818 99.2094
92 46 1 102.162 99.918 98.6452
93 47 1 98.415 102.957 100.472
94 47 1 99.6348 97.0987 100.312
95 48 1 98.3144 98.4524 99.4076
96 48 1 102.776 98.1864 99.7916
97 49 1 99.192 99.603 100.658
98 49 1 98.6135 98.8706 101.446
99 50 1 97.4191 102.506 102.892
100 50 1 98.2989 102.507 97.7624
101 51 1 95.346 102.396 97.846
102 51 1 94.2537 102.588 97.3963
103 52 1 94.0779 97.4307 102.577
104 52 1 95.1598 97.0524 102.911
105 53 1 99.7665 97.3425 101.3
106 53 1 98.9873 97.2455 102.217
107 54 1 102.781 101.049 100.799
108 54 1 101.797 101.51 100.292
109 55 1 102.104 97.1702 97.2534
110 55 1 102.859 97.9994 97.7265
111 56 1 97.2676 102.845 97.9299
112 56 1 98.0386 97.3015 98.7266
113 57 1 101.934 97.6509 98.2083
114 57 1 101.826 102.688 98.9687
115 58 1 102.441 102.532 98.0955
116 58 1 102.769 102.286 99.2424
117 59 1 100.388 102.796 97.2801
118 59 1 100.352 98.0635 97.0207
119 60 1 97.7023 98.2926 101.269
120 60 1 98.7432 97.7368 101.216
121 61 1 101.436 100.285 102.383
122 61 1 101.663 100.964 101.316
123 62 1 107.075 97.2137 99.0226
124 62 1 105.796 97.2202 99.3531
125 63 1 99.4517 98.1476 101.927
126 63 1 98.3073 98.0919 102.173
127 64 1 100.903 98.8034 97.6012
128 64 1 101.19 99.4308 98.5893
129 65 1 99.1632 100.208 99.7501
130 65 1 99.5114 101.346 100.007
131 66 1 102.356 99.684 102.611
132 66 1 102.476 100.389 101.692
133 67 1 101.511 98.4645 101.229
134 67 1 101.332 99.4697 100.546
135 68 1 91.9742 96.9937 98.5575
136 68 1 93.1968 102.813 98.3501
137 69 1 100.833 100.078 99.4553
138 69 1 100.243 99.3931 100.296
139 70 1 101.798 98.2519 97.0929
140 70 1 101.139 97.3261 102.662
141 71 1 101.629 99.8117 97.542
142 71 1 101.769 100.786 98.183
143 72 1 109.725 98.1744 97.1596
144 72 1 89.4918 98.0646 102.988
145 73 1 99.2162 97.9644 99.0449
146 73 1 99.9665 98.0646 99.9349
147 74 1 98.9045 97.8599 100.094
148 74 1 98.4301 98.8808 100.377
149 75 1 100.281 98.9588 102.369
150 75 1 101.374 99.2198 102.679
151 76 1 100.097 100.455 100.269
152 76 1 99.9459 99.6915 99.2541
153 77 1 100.151 99.3756 98.1991
154 77 1 99.073 99.2607 98.7788
155 78 1 110.374 97.3895 97.741
156 78 1 109.138 97.4135 97.7534
157 79 1 103.233 97.1393 99.8433
158 79 1 101.99 97.203 100.248
159 80 1 100.778 101.785 97.5751
160 80 1 101.034 100.691 97.4421
161 81 2 100.713 99.1454 101.389
162 82 2 90.8084 97.5367 98.6479
163 83 2 108.367 97.3293 98.7142
164 84 2 99.5678 101.593 101.051
165 85 2 101.806 98.468 100.201
166 86 2 93.8727 97.5827 97.7907
167 87 2 106.411 98.697 101.798
168 88 2 100.273 102.376 101.399
169 89 2 97.9527 97.1629 101.637
170 90 2 98.0683 102.21 99.0191
171 91 2 104.16 100.827 100.725
172 92 2 94.4596 102.831 98.4479
173 93 2 99.2273 102.844 97.2383
174 94 2 101.141 100.628 100.224
175 95 2 97.5875 97.8899 97.9201
176 96 2 102.007 98.8712 99.1997
177 97 2 102.823 97.4521 98.8121
178 98 2 100.529 99.804 97.1994
179 99 2 93.1248 102.908 97.1177
180 100 2 99.8887 97.5408 98.0408
181 101 2 101.857 101.608 97.5129
182 102 2 99.3271 98.9568 99.7768
183 103 2 104.507 97.0855 99.541
184 104 2 102.184 100.658 97.1246
185 105 2 90.1911 97.3816 97.7096
186 106 2 100.755 97.413 100.627
187 107 2 100.712 101.392 99.7358
188 108 2 108.915 98.0708 102.317
189 109 2 99.526 98.5286 100.764
190 110 2 102.005 98.8455 98.1039
191 111 2 96.2962 102.781 97.1965
192 112 2 101.454 102.299 102.699
193 113 2 98.8259 99.9417 101.738
194 114 2 100.605 100.44 98.5158
195 115 2 100.959 101.597 98.647
196 116 2 100.094 98.5857 98.9833
197 117 2 100.761 98.4937 100.471
198 118 2 99.9577 101.32 98.3149
199 119 2 103.043 99.4553 101.785
200 120 2 101.683 99.6042 101.615
ITEM: TIMESTEP
129000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9174643585392459e+01 1.1082535641460754e+02
9.7020095662525307e+01 1.0297990433747469e+02
9.7020095662525307e+01 1.0297990433747469e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.806 99.8272 101.916
2 1 1 104.18 100.248 101.006
3 2 1 100.983 102.704 99.5711
4 2 1 100.081 97.237 99.0465
5 3 1 99.1814 98.4028 98.021
6 3 1 98.1417 99.0088 98.1543
7 4 1 99.7472 100.068 101.121
8 4 1 100.429 100.979 101.611
9 5 1 102.082 98.9012 101.925
10 5 1 101.012 98.4031 102.001
11 6 1 98.8304 98.8707 102.357
12 6 1 98.7539 99.4988 97.4264
13 7 1 97.4111 97.8886 103
14 7 1 98.3478 97.1696 97.0044
15 8 1 102.648 101.399 99.7871
16 8 1 103.664 102.095 99.864
17 9 1 100.106 100.887 102.567
18 9 1 101.251 101.414 102.627
19 10 1 103.538 101.305 99.0731
20 10 1 103.679 102.488 98.8719
21 11 1 91.5322 97.3538 98.0499
22 11 1 92.7453 97.3864 98.1456
23 12 1 106.715 98.9788 102.136
24 12 1 107.596 98.5034 102.861
25 13 1 99.3293 100.743 101.817
26 13 1 98.9947 100.615 100.645
27 14 1 100.165 102.151 100.204
28 14 1 99.2068 102.564 99.5621
29 15 1 91.1133 102.343 98.2713
30 15 1 92.3025 102.246 98.0848
31 16 1 101.351 101.829 101.626
32 16 1 100.686 102.309 102.492
33 17 1 106.464 98.8052 97.3571
34 17 1 107.042 97.9291 97.9592
35 18 1 100.971 97.8383 99.4866
36 18 1 101.095 98.4017 98.4758
37 19 1 102.265 101.663 98.6916
38 19 1 102.67 100.846 97.9426
39 20 1 101.961 97.8307 99.1581
40 20 1 101.061 97.355 98.5228
41 21 1 96.4707 97.4135 98.2572
42 21 1 95.2257 97.417 98.2631
43 22 1 94.7712 98.0255 97.5163
44 22 1 95.9747 98.0232 97.4771
45 23 1 91.922 97.9922 98.8303
46 23 1 93.1403 97.9255 98.9859
47 24 1 104.725 98.7919 102.265
48 24 1 104.186 99.1731 101.223
49 25 1 99.2291 101.599 98.7419
50 25 1 100.08 100.789 99.1457
51 26 1 89.6231 97.3412 98.9669
52 26 1 109.95 97.3981 99.0206
53 27 1 101.217 97.934 97.5715
54 27 1 101.734 102.845 97.702
55 28 1 96.1226 97.5961 102.407
56 28 1 97.254 97.1067 102.259
57 29 1 92.3569 102.898 97.2013
58 29 1 91.1707 102.752 97.2318
59 30 1 100.241 102.502 98.1542
60 30 1 100.118 101.73 97.2507
61 31 1 103.112 100.02 100.69
62 31 1 102.663 99.2382 99.9099
63 32 1 100.779 101.391 100.682
64 32 1 100.725 100.214 100.903
65 33 1 101.899 97.7986 101.751
66 33 1 102.967 98.3295 101.584
67 34 1 98.626 97.4681 98.0118
68 34 1 99.3243 97.7886 97.12
69 35 1 99.5126 99.0654 101.464
70 35 1 100.232 98.1344 101.202
71 36 1 99.1391 102.446 101.335
72 36 1 98.5747 102.249 102.395
73 37 1 100.171 97.2546 102.369
74 37 1 99.6684 102.098 102.273
75 38 1 100.409 99.9511 101.96
76 38 1 99.3829 99.8158 102.477
77 39 1 100.1 102.15 99.1337
78 39 1 99.2483 102.754 98.5143
79 40 1 102.385 97.9675 100.79
80 40 1 103.27 98.7695 100.663
81 41 1 101.24 102.373 100.579
82 41 1 101.097 102.898 101.661
83 42 1 97.0695 102.719 98.9313
84 42 1 95.8363 102.801 99.0151
85 43 1 102.319 99.1929 100.901
86 43 1 102.054 100.306 100.495
87 44 1 101.81 99.8607 99.4766
88 44 1 100.854 99.0319 99.3798
89 45 1 98.4311 98.3703 97.282
90 45 1 99.5943 98.882 97.1866
91 46 1 101.428 100.903 99.0812
92 46 1 102.021 100.1 98.4464
93 47 1 98.5397 102.815 100.404
94 47 1 99.6976 97.1579 100.34
95 48 1 98.3227 98.3775 99.0529
96 48 1 102.722 98.1553 99.806
97 49 1 99.0622 99.4741 100.579
98 49 1 98.5194 98.6647 101.306
99 50 1 97.5879 102.297 102.977
100 50 1 98.4889 102.422 97.7924
101 51 1 95.8478 102.499 97.9715
102 51 1 94.619 102.505 97.926
103 52 1 94.2436 97.1106 97.0872
104 52 1 95.4259 97.1121 97.1349
105 53 1 100.061 97.1084 101.33
106 53 1 99.1523 97.156 102.197
107 54 1 101.816 101.46 100.606
108 54 1 101.742 101.995 99.5652
109 55 1 102.222 97.4966 102.963
110 55 1 103.186 97.3761 97.6681
111 56 1 97.5556 102.906 97.943
112 56 1 98.1327 97.3432 98.9559
113 57 1 102.193 97.7828 98.0796
114 57 1 101.959 102.801 98.7736
115 58 1 102.811 102.436 98.2131
116 58 1 102.715 102.4 99.4
117 59 1 100.63 102.99 97.3561
118 59 1 100.351 98.1466 102.894
119 60 1 98.0494 97.8458 100.707
120 60 1 99.0986 97.5774 101.21
121 61 1 101.177 100.401 102.442
122 61 1 101.475 100.765 101.324
123 62 1 107.286 97.2339 99.1897
124 62 1 105.963 97.002 99.3551
125 63 1 99.5625 98.0978 102.048
126 63 1 98.3833 97.9094 102.154
127 64 1 100.907 98.9382 97.4654
128 64 1 101.186 99.4508 98.499
129 65 1 99.1082 100.112 99.7026
130 65 1 99.4752 101.334 99.7965
131 66 1 102.166 99.8693 102.439
132 66 1 102.488 100.44 101.472
133 67 1 101.476 98.552 101.07
134 67 1 101.282 99.5127 100.348
135 68 1 92.0583 102.886 98.9266
136 68 1 93.293 102.783 98.895
137 69 1 100.785 100.093 99.3835
138 69 1 100.101 99.4431 100.187
139 70 1 101.745 98.485 102.822
140 70 1 101.226 97.4567 102.578
141 71 1 101.409 99.9004 97.5149
142 71 1 101.543 101.032 98.0497
143 72 1 110.069 97.9211 97.6775
144 72 1 89.4996 98.0149 98.0921
145 73 1 99.2408 97.8734 98.9043
146 73 1 100.001 98.0136 99.8139
147 74 1 98.8708 97.7819 99.9041
148 74 1 98.3239 98.7806 100.121
149 75 1 100.145 98.975 102.255
150 75 1 101.197 99.3671 102.5
151 76 1 100.033 100.477 100.12
152 76 1 99.8954 99.7207 99.1229
153 77 1 100.124 99.3231 98.0456
154 77 1 99.0837 99.2977 98.6177
155 78 1 110.698 96.9839 97.9992
156 78 1 109.475 97.1101 98.0869
157 79 1 103.374 97.2308 99.7832
158 79 1 102.086 97.1875 100.013
159 80 1 101.11 101.948 97.5901
160 80 1 100.756 100.806 97.3979
161 81 2 100.536 99.1328 101.143
162 82 2 90.8875 97.3392 98.9415
163 83 2 108.616 97.3278 98.9854
164 84 2 99.638 101.432 100.897
165 85 2 101.753 98.5962 99.993
166 86 2 93.996 97.4386 98.2457
167 87 2 105.675 99.4128 102.635
168 88 2 100.371 102.072 101.372
169 89 2 98.2053 102.974 101.564
170 90 2 98.2171 102.267 98.9293
171 91 2 103.648 101.015 100.224
172 92 2 94.5672 102.804 98.9735
173 93 2 99.4477 102.687 97.2101
174 94 2 101.154 100.675 100.091
175 95 2 97.5546 97.9432 98.0874
176 96 2 102.012 98.9687 98.9582
177 97 2 102.957 97.455 98.835
178 98 2 100.366 99.8173 97.1003
179 99 2 93.3995 102.548 97.7606
180 100 2 100.092 97.7741 98.034
181 101 2 102.139 101.755 97.4698
182 102 2 99.2839 98.8789 99.5691
183 103 2 104.622 102.849 99.4948
184 104 2 101.958 100.714 97.1189
185 105 2 90.3007 97.0911 98.0231
186 106 2 100.885 97.4435 100.468
187 107 2 100.684 101.41 99.6356
188 108 2 108.161 98.3918 97.9406
189 109 2 99.4366 98.4703 100.563
190 110 2 102.003 98.9545 97.9139
191 111 2 96.6375 102.985 97.2026
192 112 2 101.752 102.43 102.601
193 113 2 98.6477 99.8709 101.526
194 114 2 100.592 100.396 98.3384
195 115 2 101.2 102.02 98.6702
196 116 2 100.051 98.5893 98.8711
197 117 2 100.735 98.5313 100.317
198 118 2 100.36 101.458 98.3034
199 119 2 103.103 99.4822 101.604
200 120 2 101.505 99.7077 101.431
ITEM: TIMESTEP
130000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9065846944679976e+01 1.1093415305532002e+02
9.7020095662525307e+01 1.0297990433747469e+02
9.7020095662525307e+01 1.0297990433747469e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.594 99.7685 101.684
2 1 1 104.064 99.7658 100.581
3 2 1 100.992 102.699 99.4332
4 2 1 100.177 97.3658 98.8892
5 3 1 99.2219 98.6075 97.9101
6 3 1 98.0929 99.02 98.0733
7 4 1 99.8184 100.077 101.264
8 4 1 100.333 101.112 101.589
9 5 1 102.198 98.8357 101.787
10 5 1 101.121 98.4144 101.986
11 6 1 98.9057 99.0143 102.194
12 6 1 98.7793 99.5721 97.3034
13 7 1 97.4374 98.2012 102.706
14 7 1 98.3007 97.3955 102.97
15 8 1 102.748 101.545 99.8582
16 8 1 103.861 102.099 99.9188
17 9 1 100.11 100.989 102.592
18 9 1 101.279 101.318 102.365
19 10 1 103.38 101.406 98.9585
20 10 1 103.872 102.484 98.8904
21 11 1 91.7076 102.947 98.1798
22 11 1 92.8734 97.3036 98.1873
23 12 1 105.86 98.4005 102.782
24 12 1 106.057 98.0479 97.9874
25 13 1 99.2905 100.811 101.794
26 13 1 99.0652 100.588 100.621
27 14 1 100.094 102.2 100.159
28 14 1 99.1726 102.474 99.485
29 15 1 91.5358 102.164 98.958
30 15 1 92.7259 102.298 98.7833
31 16 1 101.255 101.867 101.448
32 16 1 100.519 101.996 102.443
33 17 1 105.026 98.2725 97.6414
34 17 1 105.285 97.6738 98.7062
35 18 1 101.153 97.8092 99.3933
36 18 1 101.036 98.3746 98.4059
37 19 1 102.215 101.751 98.5102
38 19 1 102.773 100.774 98.2154
39 20 1 102.067 97.8852 98.899
40 20 1 101.102 97.3258 98.3505
41 21 1 96.3974 97.6094 98.209
42 21 1 95.1745 97.5751 98.2959
43 22 1 94.7215 98.3203 97.6515
44 22 1 95.9415 98.3417 97.5396
45 23 1 91.7071 97.9409 98.7607
46 23 1 92.9 97.9724 99.0028
47 24 1 103.778 99.2994 102.379
48 24 1 104.111 98.8399 101.309
49 25 1 99.2546 101.65 98.6598
50 25 1 100.157 100.872 99.0963
51 26 1 89.5655 103.046 99.4133
52 26 1 110.127 102.878 99.5081
53 27 1 101.196 97.9272 97.4156
54 27 1 101.563 102.761 97.5561
55 28 1 96.3619 97.8687 102.518
56 28 1 97.4128 97.2309 102.319
57 29 1 92.6115 102.362 97.7184
58 29 1 91.4874 101.938 97.8574
59 30 1 100.274 102.631 98.0699
60 30 1 99.8242 101.799 97.3228
61 31 1 102.999 100.014 100.642
62 31 1 102.735 99.2531 99.7528
63 32 1 100.677 101.422 100.655
64 32 1 100.696 100.247 100.827
65 33 1 102.038 97.7614 101.781
66 33 1 103.119 98.3129 101.652
67 34 1 98.6072 97.7224 97.9991
68 34 1 99.2586 97.9353 102.94
69 35 1 99.6176 99.0739 101.355
70 35 1 100.399 98.145 101.144
71 36 1 99.0813 102.557 101.268
72 36 1 98.4998 102.502 102.344
73 37 1 100.234 97.0594 102.061
74 37 1 99.4862 102.061 102.159
75 38 1 100.629 100.161 101.936
76 38 1 99.561 99.902 102.375
77 39 1 100.082 102.215 99.0481
78 39 1 99.2661 102.915 98.4566
79 40 1 102.418 98.096 100.793
80 40 1 103.308 98.8309 100.596
81 41 1 101.145 102.349 100.432
82 41 1 101.14 102.955 101.454
83 42 1 97.001 102.728 98.763
84 42 1 95.7884 102.851 98.8937
85 43 1 102.301 99.2211 100.784
86 43 1 101.967 100.318 100.576
87 44 1 101.879 99.8952 99.5529
88 44 1 100.952 99.1005 99.3418
89 45 1 98.4241 98.5235 97.16
90 45 1 99.6063 98.9623 97.0159
91 46 1 101.497 101.078 99.0557
92 46 1 101.817 100.154 98.4667
93 47 1 98.7162 102.941 100.324
94 47 1 99.8536 97.2435 99.9624
95 48 1 98.4254 98.5108 99.0029
96 48 1 102.862 98.104 99.6594
97 49 1 99.2587 99.5454 100.482
98 49 1 98.6328 98.7158 101.144
99 50 1 97.6175 102.384 97.0508
100 50 1 98.637 102.485 97.6414
101 51 1 96.1039 102.549 97.8798
102 51 1 94.9379 102.367 98.2003
103 52 1 94.4677 97.2439 97.5345
104 52 1 95.6323 97.3439 97.284
105 53 1 99.9367 97.1937 101.019
106 53 1 99.1841 97.2692 102.02
107 54 1 101.869 101.437 100.584
108 54 1 101.835 102.013 99.5612
109 55 1 102.242 97.2616 102.814
110 55 1 103.204 97.4774 97.4825
111 56 1 97.7425 97.0261 98.0267
112 56 1 98.4013 97.3748 99.0154
113 57 1 102.177 97.6868 97.851
114 57 1 101.968 102.832 98.7464
115 58 1 102.68 102.553 97.9718
116 58 1 102.799 102.387 99.1907
117 59 1 100.593 102.921 97.1251
118 59 1 100.332 98.0559 102.692
119 60 1 98.0388 97.9533 100.455
120 60 1 99.0314 97.7301 101.069
121 61 1 101.531 100.274 102.408
122 61 1 101.394 100.803 101.321
123 62 1 107.476 102.788 99.3706
124 62 1 106.127 102.678 99.5924
125 63 1 99.6345 98.1724 101.903
126 63 1 98.4347 98.072 102.025
127 64 1 100.571 98.8184 97.4762
128 64 1 100.968 99.4366 98.374
129 65 1 99.1883 100.167 99.5946
130 65 1 99.474 101.384 99.7103
131 66 1 102.343 99.6041 102.456
132 66 1 102.416 100.386 101.58
133 67 1 101.507 98.5449 101.05
134 67 1 101.32 99.5251 100.363
135 68 1 92.1308 97.1132 99.2794
136 68 1 93.3749 103.012 99.227
137 69 1 100.93 100.211 99.2273
138 69 1 100.249 99.5055 100.051
139 70 1 101.968 98.3518 102.709
140 70 1 101.233 97.4539 102.408
141 71 1 101.501 99.9246 97.5109
142 71 1 101.61 101.067 97.9928
143 72 1 110.678 97.5656 98.7016
144 72 1 89.9864 97.6321 98.5587
145 73 1 99.3388 98.007 98.785
146 73 1 100.193 98.153 99.6031
147 74 1 98.9973 97.91 99.8274
148 74 1 98.4942 98.9368 100.089
149 75 1 100.267 99.038 102.172
150 75 1 101.338 99.2345 102.671
151 76 1 100.062 100.556 100.048
152 76 1 100.01 99.8384 99.0148
153 77 1 99.9256 99.6636 97.9511
154 77 1 98.9971 99.4039 98.6699
155 78 1 89.2973 102.627 98.4368
156 78 1 109.886 102.703 98.4986
157 79 1 103.442 97.1346 99.7297
158 79 1 102.17 97.2482 99.8749
159 80 1 100.932 101.91 97.4786
160 80 1 100.974 100.776 97.2245
161 81 2 100.664 99.1924 101.193
162 82 2 90.833 97.1962 99.1795
163 83 2 108.822 102.789 99.1901
164 84 2 99.4943 101.543 100.873
165 85 2 101.86 98.596 99.8879
166 86 2 93.9711 97.762 98.4689
167 87 2 104.832 98.9197 102.601
168 88 2 100.258 102.228 101.311
169 89 2 98.1592 97.222 101.379
170 90 2 98.2397 102.32 98.742
