26 13 1 0.000000 100.705000 99.075200 100.595000 1 -3 -1
27 14 1 0.000000 98.352300 102.694000 99.842600 -1 -1 0
28 14 1 0.000000 97.164100 97.093800 99.837500 1 -3 0
29 15 1 0.000000 89.480600 101.551000 99.002900 1 -2 -1
30 15 1 0.000000 90.687200 101.407000 99.093600 2 -3 -1
31 16 1 0.000000 100.373000 102.065000 100.277000 -2 0 -1
32 16 1 0.000000 99.381900 102.173000 99.611000 -2 0 -1
33 17 1 0.000000 108.259000 97.861500 97.245800 0 0 -2
34 17 1 0.000000 108.958000 97.249800 98.081200 -1 1 -2
35 18 1 0.000000 101.853000 99.249300 100.849000 -1 0 1
36 18 1 0.000000 102.586000 98.389400 100.428000 -1 0 1
37 19 1 0.000000 100.479000 102.361000 97.858100 -3 1 -1
38 19 1 0.000000 100.711000 101.697000 98.875800 -2 0 0
39 20 1 0.000000 101.955000 97.952500 98.521800 -3 0 1
40 20 1 0.000000 100.813000 97.456700 98.170300 -3 0 1
41 21 1 0.000000 94.606700 97.328200 98.339600 0 2 -1
42 21 1 0.000000 93.260200 97.212100 98.374700 -1 2 -1
43 22 1 0.000000 92.774500 102.136000 98.111900 -1 -1 0
44 22 1 0.000000 93.961300 102.408000 97.950900 -1 0 0
45 23 1 0.000000 89.747600 97.343000 98.890100 0 0 1
46 23 1 0.000000 90.976400 97.416200 98.986300 -1 0 1
47 24 1 0.000000 106.622000 98.600000 101.584000 -1 0 -1
48 24 1 0.000000 105.631000 99.169400 101.053000 -1 0 -1
49 25 1 0.000000 97.430800 101.916000 99.409700 -2 1 0
50 25 1 0.000000 98.430800 101.621000 100.021000 -2 1 0
51 26 1 0.000000 87.476800 102.583000 99.251300 1 -3 0
52 26 1 0.000000 112.713000 102.617000 99.124800 1 -2 0
53 27 1 0.000000 99.749500 97.760600 97.042800 1 0 2
54 27 1 0.000000 100.305000 97.219200 102.067000 1 0 2
55 28 1 0.000000 111.292000 97.575000 97.706800 0 -1 -2
56 28 1 0.000000 112.421000 97.388500 98.094300 -1 -1 -2
57 29 1 0.000000 90.204600 101.562000 98.135100 -2 0 -1
58 29 1 0.000000 89.039700 101.499000 97.895200 -1 -1 -1
59 30 1 0.000000 97.674500 102.140000 98.116300 0 -2 0
60 30 1 0.000000 97.061800 102.432000 97.096000 1 -2 1
61 31 1 0.000000 104.592000 99.049000 99.981600 -2 0 1
62 31 1 0.000000 104.063000 98.161000 99.340300 -2 -1 1
63 32 1 0.000000 99.910300 99.764900 100.852000 0 0 -1
64 32 1 0.000000 101.017000 99.862900 101.278000 0 0 -1
65 33 1 0.000000 102.880000 99.131600 101.184000 0 0 1
66 33 1 0.000000 104.054000 98.998800 101.022000 1 0 2
67 34 1 0.000000 97.068700 97.106700 97.996700 1 0 1
68 34 1 0.000000 98.324500 97.070800 97.981600 2 -1 1
69 35 1 0.000000 101.525000 98.262900 100.545000 0 -1 0
70 35 1 0.000000 101.311000 97.466800 101.365000 0 -1 0
71 36 1 0.000000 98.305200 100.284000 102.112000 1 0 -1
72 36 1 0.000000 98.680200 100.847000 97.188700 1 0 -1
73 37 1 0.000000 98.821400 101.400000 102.161000 -1 0 0
74 37 1 0.000000 99.651300 102.243000 101.833000 -2 1 0
75 38 1 0.000000 101.237000 98.600400 101.546000 -1 0 -1
76 38 1 0.000000 100.253000 98.308100 102.204000 -1 0 -1
77 39 1 0.000000 98.936300 97.075500 98.932200 -1 -1 1
78 39 1 0.000000 97.736700 102.842000 98.914000 -1 -1 1
79 40 1 0.000000 103.745000 99.746500 100.098000 -1 -1 0
80 40 1 0.000000 104.756000 100.046000 99.441500 -1 -1 0
81 41 1 0.000000 100.333000 102.886000 101.005000 -2 0 0
82 41 1 0.000000 101.414000 102.518000 100.661000 -2 0 0
83 42 1 0.000000 95.267300 102.605000 98.937700 0 1 -1
84 42 1 0.000000 93.990600 102.623000 99.044000 0 1 -1
85 43 1 0.000000 102.785000 101.109000 101.272000 -1 2 0
86 43 1 0.000000 102.118000 100.871000 102.252000 -1 2 0
87 44 1 0.000000 100.448000 100.754000 100.746000 0 0 1
88 44 1 0.000000 101.496000 100.248000 100.421000 0 0 1
89 45 1 0.000000 96.895600 98.187500 97.799300 -1 3 1
90 45 1 0.000000 97.917000 98.855200 97.485000 -1 3 1
91 46 1 0.000000 103.910000 99.241700 99.115800 -1 2 -1
92 46 1 0.000000 103.523000 98.699800 100.159000 -1 2 -1
93 47 1 0.000000 101.012000 97.409200 100.228000 -1 1 0
94 47 1 0.000000 102.233000 97.326800 100.350000 -1 1 0
95 48 1 0.000000 102.259000 98.261200 101.490000 0 1 0
96 48 1 0.000000 102.269000 97.464800 102.415000 -1 2 0
97 49 1 0.000000 101.175000 100.994000 99.686000 0 1 1
98 49 1 0.000000 101.519000 102.103000 99.652300 1 0 1
99 50 1 0.000000 95.083800 102.437000 97.842500 0 -1 1
100 50 1 0.000000 96.280100 102.280000 97.902400 0 -1 1
101 51 1 0.000000 93.399200 101.673000 98.931400 1 0 -2
102 51 1 0.000000 92.233500 101.545000 99.033300 1 0 -2
103 52 1 0.000000 92.452000 101.048000 98.019700 1 0 1
104 52 1 0.000000 93.607200 101.351000 97.879000 1 0 1
105 53 1 0.000000 102.181000 102.911000 99.349900 -2 1 -1
106 53 1 0.000000 101.165000 97.526400 99.186500 -2 1 -1
107 54 1 0.000000 107.566000 101.398000 100.001000 -1 0 1
108 54 1 0.000000 106.525000 101.627000 100.608000 -1 0 1
109 55 1 0.000000 101.424000 102.678000 102.138000 0 2 -1
110 55 1 0.000000 101.222000 97.920500 102.365000 0 1 -1
111 56 1 0.000000 95.688700 101.695000 98.592500 -3 3 1
112 56 1 0.000000 96.850500 101.610000 98.520200 0 0 1
113 57 1 0.000000 101.875000 99.677900 97.120500 0 -1 0
114 57 1 0.000000 102.083000 98.559500 102.659000 0 -1 0
115 58 1 0.000000 100.697000 97.219700 97.143200 0 0 -1
116 58 1 0.000000 100.667000 98.366100 97.428600 -1 1 -1
117 59 1 0.000000 101.417000 102.548000 98.587300 -2 2 -2
118 59 1 0.000000 100.332000 102.760000 99.012300 1 0 -2
119 60 1 0.000000 101.424000 99.352100 99.852000 3 -2 0
120 60 1 0.000000 101.967000 100.306000 99.382200 3 -2 0
121 61 1 0.000000 99.375400 100.486000 102.405000 0 1 1
122 61 1 0.000000 99.966100 101.255000 101.694000 0 1 0
123 62 1 0.000000 109.955000 102.405000 98.930700 1 0 0
124 62 1 0.000000 108.603000 102.265000 99.000900 1 0 0
125 63 1 0.000000 101.827000 101.709000 101.508000 0 0 1
126 63 1 0.000000 102.216000 102.837000 101.325000 0 0 1
127 64 1 0.000000 100.914000 99.634500 97.725000 -1 -1 1
128 64 1 0.000000 101.898000 100.055000 98.271000 -1 -1 1
129 65 1 0.000000 104.069000 100.785000 99.907000 1 0 0
130 65 1 0.000000 105.248000 100.773000 100.213000 1 0 0
131 66 1 0.000000 101.988000 100.368000 101.378000 -1 0 -1
132 66 1 0.000000 101.196000 100.112000 102.314000 -1 0 -1
133 67 1 0.000000 100.184000 100.215000 101.799000 0 0 -1
134 67 1 0.000000 99.120400 100.591000 101.353000 0 0 -1
135 68 1 0.000000 90.155800 102.356000 99.173900 1 0 -1
136 68 1 0.000000 91.431500 102.298000 99.112500 1 0 -1
137 69 1 0.000000 104.581000 101.757000 99.991200 -1 0 0
138 69 1 0.000000 103.667000 101.450000 99.236500 -1 0 0
139 70 1 0.000000 101.328000 101.684000 97.937200 1 0 1
140 70 1 0.000000 100.848000 100.662000 98.417600 1 0 1
141 71 1 0.000000 100.356000 101.333000 97.749800 2 1 -1
142 71 1 0.000000 99.705900 101.923000 98.606600 2 1 -1
143 72 1 0.000000 88.497900 97.442100 98.655800 -2 3 -1
144 72 1 0.000000 87.407200 97.254300 98.280300 1 0 -1
145 73 1 0.000000 102.524000 99.258700 99.860800 0 1 -1
146 73 1 0.000000 102.098000 98.067400 99.569100 0 1 -1
147 74 1 0.000000 103.271000 101.412000 100.262000 0 1 -1
148 74 1 0.000000 102.318000 102.068000 100.402000 0 1 -1
149 75 1 0.000000 100.048000 99.621800 102.747000 -1 1 0
150 75 1 0.000000 100.447000 100.803000 102.691000 -1 1 0
151 76 1 0.000000 104.785000 101.112000 99.077500 0 -1 0
152 76 1 0.000000 103.783000 100.334000 98.978900 0 -1 0
153 77 1 0.000000 101.715000 99.043600 98.841200 1 -1 1
154 77 1 0.000000 100.671000 98.455600 98.596700 1 -1 1
155 78 1 0.000000 86.977400 102.215000 98.302100 1 -1 -1
156 78 1 0.000000 112.293000 102.246000 98.269300 2 -2 -1
157 79 1 0.000000 105.906000 102.678000 99.132600 1 -1 0
158 79 1 0.000000 104.573000 97.066800 99.423100 0 0 0
159 80 1 0.000000 100.518000 102.130000 102.612000 2 -2 -1
160 80 1 0.000000 101.530000 102.553000 97.300100 0 1 -1
161 81 2 0.000000 101.970000 99.438900 101.915000 0 0 -2
162 82 2 0.000000 88.826200 102.535000 99.206200 0 -2 0
163 83 2 0.000000 111.360000 102.481000 98.961400 1 -1 0
164 84 2 0.000000 99.236700 99.559600 101.840000 3 -2 2
165 85 2 0.000000 102.702000 100.036000 100.645000 -1 1 1
166 86 2 0.000000 91.962900 102.939000 98.400200 0 1 0
167 87 2 0.000000 107.613000 98.339700 102.218000 1 -1 1
168 88 2 0.000000 99.179100 102.542000 100.762000 -2 2 -1
169 89 2 0.000000 100.652000 98.423400 99.726900 0 0 0
170 90 2 0.000000 96.532000 102.613000 98.911000 2 0 0
171 91 2 0.000000 105.648000 99.650700 99.961000 -1 0 1
172 92 2 0.000000 92.714600 102.533000 99.143000 -1 1 -2
173 93 2 0.000000 98.160000 101.909000 97.099400 5 -2 -2
174 94 2 0.000000 99.484400 101.457000 100.598000 0 0 0
175 95 2 0.000000 95.936200 97.461500 98.308100 1 0 0
176 96 2 0.000000 102.911000 98.508400 99.168900 -1 -1 -1
177 97 2 0.000000 101.670000 97.716400 97.510900 -2 0 0
178 98 2 0.000000 98.873000 99.619800 97.158900 -1 -2 -1
179 99 2 0.000000 91.409500 101.611000 98.168000 0 -1 0
180 100 2 0.000000 99.605200 97.087000 98.051600 1 -1 0
181 101 2 0.000000 99.626400 102.655000 102.918000 -2 -1 0
182 102 2 0.000000 102.980000 100.391000 99.678300 0 0 1
183 103 2 0.000000 107.166000 102.250000 99.093500 0 0 -2
184 104 2 0.000000 101.409000 101.586000 102.550000 -3 1 0
185 105 2 0.000000 88.238600 102.295000 98.358400 1 1 -2
186 106 2 0.000000 103.241000 97.438000 99.605000 0 2 1
187 107 2 0.000000 105.717000 101.684000 99.638600 1 -1 -2
188 108 2 0.000000 110.172000 97.260300 97.989200 0 -1 -1
189 109 2 0.000000 102.511000 101.432000 99.445900 3 1 2
190 110 2 0.000000 101.336000 100.681000 97.369800 -1 1 0
191 111 2 0.000000 94.523400 101.711000 98.576400 -1 -2 2
192 112 2 0.000000 100.708000 102.028000 101.469000 -2 0 1
193 113 2 0.000000 100.438000 98.023300 101.082000 -1 0 1
194 114 2 0.000000 102.852000 99.576000 98.790300 1 0 2
195 115 2 0.000000 98.518200 101.913000 98.909000 1 -1 1
196 116 2 0.000000 99.479200 98.041200 98.582000 0 1 2
197 117 2 0.000000 101.619000 98.781800 97.759900 1 -2 0
198 118 2 0.000000 98.985700 102.096000 97.809700 0 2 -1
199 119 2 0.000000 104.720000 99.912200 100.654000 1 1 -2
200 120 2 0.000000 101.072000 100.991000 101.657000 -1 0 1

Velocities 

182 -0.108619 -0.022323 0.088530
145 -0.446015 -0.429991 0.054377
147 -0.332306 -0.542676 -0.274349
96 0.449351 0.052044 0.292497
129 0.067136 -0.786657 0.081611
44 0.006632 -0.150102 -0.099580
197 -0.265731 0.031575 0.013925
41 0.248619 -0.132856 -0.310024
95 -0.123515 -0.027914 0.839717
175 -0.254912 -0.383316 0.629525
166 0.010615 0.310893 -0.141543
130 -0.111940 -0.067565 0.176338
146 0.375653 0.206949 -0.049950
112 -0.048863 -0.329802 -0.068441
89 0.611963 0.205440 -0.041357
115 -0.150584 -0.133324 -0.257695
111 -0.206446 0.556044 -0.208892
105 -0.119380 -0.142725 0.755688
45 0.109019 0.101740 0.726342
42 0.577453 0.157401 -0.309101
4 -0.018599 -0.460403 -0.497145
138 -0.049557 -0.139979 -0.322162
120 0.368170 0.441405 -0.200857
60 -0.251813 -0.124002 -0.146198
2 -0.309733 -0.462609 -0.173994
46 -0.605063 -0.398018 0.222455
148 -0.254820 0.677404 0.275651
140 -0.353606 0.217231 0.084101
6 0.082212 -0.164972 -0.513549
67 -0.127203 -0.660873 -0.177533
40 0.047722 -0.575647 0.630636
62 0.179164 0.141307 -0.320793
39 0.250006 -0.145367 0.157025
114 0.087191 -0.153300 -0.600040
154 0.090761 -0.716646 0.727370
155 0.566904 0.091501 -0.157554
53 -0.161095 -0.463133 -0.056386
180 -0.131107 0.483709 0.292014
144 0.548299 -0.952835 0.262200
127 -0.393193 0.258861 -0.043008
9 0.068173 0.669526 -0.171111
176 0.620477 0.156944 -0.092069
54 0.406254 -0.081177 -0.600165
156 0.341001 0.108539 0.025284
186 0.337244 -0.032169 -0.371649
21 -0.211924 -0.096682 0.068500
143 0.143462 0.445071 0.405116
1 -0.354121 0.293723 0.712729
153 0.068201 0.244594 0.121825
68 -0.066742 0.785294 -0.268266
185 -0.242296 -0.007196 -0.064537
113 -0.792907 0.008458 0.371939
5 -0.091915 -0.167511 -0.105870
189 -0.095480 -0.092063 0.413766
43 0.022405 -0.106833 0.258826
191 0.260905 -0.010409 0.368761
104 0.229456 0.209906 0.207777
84 -0.290507 0.011636 0.100604
83 0.075625 -0.496597 0.669721
172 0.081702 0.746914 0.314716
136 -0.428448 -0.263096 0.117974
135 -1.143701 -0.371600 0.682846
170 -0.394934 -0.157040 0.417086
100 -0.143287 -0.328895 -0.054949
187 0.598055 0.251458 -0.036279
99 -0.060177 -0.180082 0.213050
137 -0.077861 -0.184321 -0.131749
162 -0.156958 0.209595 -0.150674
38 0.110206 -0.085307 -0.650549
97 0.116845 -0.630363 -0.313028
78 0.391635 0.101111 0.473576
106 -0.159989 -0.217282 -0.104741
28 0.285536 0.432114 0.049208
59 -0.185828 -0.054847 -0.509642
29 -0.040765 -0.062751 -0.231752
90 0.398479 0.105931 0.693297
121 0.380565 -0.830090 -0.469780
22 0.287812 0.470945 -0.862763
152 -0.307998 0.798522 -0.369108
103 -0.940313 0.078269 -0.273777
181 -0.042874 0.406400 0.214705
195 0.105473 -0.064512 -0.245553
139 -0.032240 -0.091275 0.602213
77 -0.312853 -0.073717 -0.503051
61 0.143042 -0.205389 0.388891
142 -0.520194 -0.080909 0.085474
194 0.116004 -0.279392 -0.434061
30 0.119103 0.040792 0.125795
49 -0.013153 0.091042 0.362960
179 0.196728 -0.302523 0.175515
57 0.333626 -0.336649 0.337359
158 0.066685 -0.260405 0.274166
58 -0.004158 0.373628 -0.612032
128 -0.191233 0.486163 -0.028862
51 0.468508 0.237713 0.333569
190 -0.140217 0.283287 0.111138
18 -0.484967 0.313005 0.350863
141 -0.148965 0.276957 0.184876
163 0.263752 0.355430 -0.080278
177 0.179153 0.069396 -0.098133
119 -0.045651 -0.449100 -0.263349
116 -0.405333 -0.228186 -0.247742
23 0.058226 -0.301510 0.172155
93 -0.202514 0.398206 0.358592
24 -0.161478 0.463737 0.181830
161 0.450163 -0.115027 -0.086163
169 -0.032814 -0.443702 -0.139066
188 0.180091 -0.536902 -0.276118
13 -0.181491 0.091325 0.303418
55 -0.252828 0.703107 0.587583
14 -0.117110 0.402748 -0.131300
167 -0.407869 0.409787 -0.510424
33 0.371213 0.313869 -0.485160
34 -0.333548 -0.089508 -0.130014
65 -0.281503 -0.323378 -0.035168
88 -0.064149 0.106399 -0.200409
75 -0.419276 0.285086 0.257599
64 -0.003306 0.109800 -0.246749
76 0.096052 0.299032 -0.188287
126 -0.581610 -0.336448 0.182531
110 -0.296967 -0.376823 -0.241658
94 -0.344424 0.073273 0.328326
173 0.107000 0.281218 0.004396
10 -0.201746 -0.333457 0.162051
196 -0.000193 -0.136954 -0.160565
87 0.683824 0.177037 0.663099
118 0.139486 0.272330 -0.459627
165 0.125568 -0.354880 -0.008803
70 -0.062774 0.350884 -0.380777
132 -0.381285 0.132729 -0.493844
92 0.214058 0.224864 -0.462893
131 0.445423 0.258036 -0.073652
193 0.247108 -0.896513 -0.284135
36 -0.287370 0.550122 0.353605
35 0.308751 0.156251 -0.340825
69 0.463313 0.529117 0.359689
199 -0.015138 0.360237 -0.368651
79 0.420040 -0.200627 -0.042065
85 0.019284 0.457584 -0.461024
125 -0.126257 0.444635 -0.298723
47 0.230821 0.142076 0.179254
48 -0.255978 0.151502 -0.343686
26 0.331817 0.163220 -0.113934
80 0.401876 -0.131173 0.479485
123 0.880487 -0.264698 -0.326906
25 0.290725 -0.182694 0.337205
124 0.731744 -0.459252 -0.289996
151 0.288582 -0.168514 0.045504
52 -0.025691 -0.066438 -0.331659
3 -0.239462 -0.286419 -0.327979
109 -0.188423 -0.240956 -0.539704
37 0.479715 -0.153004 -0.012127
63 -0.071153 0.452829 0.029993
98 0.319028 0.192196 -0.588946
56 -0.160905 -0.495343 -0.439115
15 0.183498 0.484674 0.425119
133 -0.449881 0.096635 -0.547582
73 -0.130622 -0.029607 0.351302
7 0.293407 -0.057240 -0.426972
184 -0.425880 0.179737 0.184241
8 -0.076403 0.084027 0.347818
198 -0.123181 0.186217 0.002643
71 -0.107470 -0.068331 -0.281899
11 -0.542861 0.551156 -0.633949
12 -0.200867 0.579104 0.128136
72 -0.132914 -0.165669 -0.234703
134 0.029072 -0.373028 0.171908
160 -0.023664 -0.056889 0.095805
16 0.120165 -0.025485 -0.133853
27 0.056480 0.167639 -0.041591
174 -0.068432 0.229374 -0.184141
171 -0.082417 0.009461 0.231083
122 -0.166589 -0.230514 0.067620
159 -0.562509 -0.265157 0.136923
157 0.147813 0.106048 0.588469
17 0.154732 -0.203982 -0.507927
19 0.440042 0.087409 -0.331835
149 0.499855 0.327964 0.065247
101 -0.394704 -0.852440 -0.083237
108 -0.377439 0.067638 0.390430
117 0.108302 0.478038 0.181325
66 0.352883 0.024179 -0.371190
86 0.445573 -0.673239 -0.270763
102 0.002585 -0.304939 0.516129
164 -0.266329 0.180427 0.126440
50 0.100404 0.005569 0.170261
82 0.041701 -0.688818 0.155405
91 0.314998 -0.722090 0.448333
200 0.113364 0.335722 0.056602
150 0.028316 0.072815 -0.365733
192 0.425403 -0.003560 0.024440
74 -0.285390 -0.302682 -0.575071
81 0.121934 0.112984 0.395449
31 0.193216 -0.010039 0.634072
178 -0.120039 0.194321 0.175992
32 -0.274780 0.088385 0.392092
168 0.024583 -0.158879 -0.491551
20 -0.282900 0.013355 -0.117520
107 -0.272091 -0.163631 0.155753
183 -0.328651 0.130990 0.516864

Bonds

1 2 182 129
2 2 182 145
3 2 182 147
5 1 145 146
6 1 147 148
7 1 129 130
8 1 41 42
9 1 95 96
10 2 175 6
11 2 175 41
12 2 175 67
13 2 175 89
14 2 166 22
15 2 166 42
16 2 166 43
17 2 166 46
18 1 89 90
19 1 115 116
20 1 111 112
21 1 105 106
22 1 45 46
23 1 67 68
24 1 39 40
25 1 155 156
26 1 53 54
27 2 180 40
28 2 180 53
29 2 180 68
30 2 180 118
31 1 127 128
32 1 9 10
33 2 176 36
34 2 176 39
35 2 176 62
36 2 176 92
37 2 186 94
38 2 186 105
39 2 186 146
40 2 186 158
41 1 21 22
42 1 143 144
43 1 1 2
44 1 153 154
45 2 185 144
46 2 185 21
47 2 185 58
48 2 185 155
49 1 113 114
50 1 5 6
51 2 189 120
52 2 189 138
53 2 189 148
54 2 189 98
55 1 43 44
56 2 191 99
57 2 191 101
58 2 191 104
59 2 191 111
60 1 83 84
61 2 172 84
62 2 172 136
63 1 135 136
64 2 170 28
65 2 170 49
66 2 170 78
67 2 170 83
68 2 187 108
69 2 187 130
70 2 187 137
71 2 187 151
72 1 99 100
73 1 137 138
74 2 162 29
75 2 162 45
76 2 162 51
77 2 162 135
78 1 97 98
79 1 59 60
80 1 29 30
81 1 121 122
82 1 103 104
83 2 181 18
84 2 181 54
85 2 181 115
86 2 181 37
87 2 195 59
88 2 195 77
89 2 195 142
91 1 139 140
92 1 77 78
93 1 61 62
94 2 194 91
95 2 194 128
96 2 194 152
97 2 194 153
98 1 49 50
99 2 179 30
100 2 179 57
101 2 179 102
102 2 179 103
103 1 57 58
104 1 51 52
105 2 190 113
106 2 190 127
107 2 190 139
108 2 190 141
109 1 141 142
110 2 163 52
112 2 163 123
113 2 163 156
114 2 177 96
115 2 177 110
116 2 177 114
117 2 177 116
118 1 119 120
119 1 23 24
120 1 93 94
121 2 161 7
122 2 161 10
123 2 161 64
124 2 161 75
126 2 169 93
127 2 169 106
128 2 169 119
130 2 188 34
131 2 188 24
132 2 188 55
133 1 13 14
134 1 55 56
135 2 167 1
136 2 167 23
137 2 167 33
138 2 167 47
139 1 33 34
140 1 65 66
141 1 75 76
142 2 173 14
143 2 173 60
144 2 173 72
145 2 173 73
146 2 196 154
147 2 196 5
148 1 87 88
149 2 165 35
150 2 165 79
151 2 165 85
152 2 165 88
153 1 131 132
154 2 193 76
155 2 193 26
156 2 193 69
157 1 35 36
158 1 69 70
159 2 199 9
160 2 199 48
161 2 199 66
162 2 199 80
163 1 79 80
164 1 85 86
165 1 125 126
166 1 47 48
167 1 123 124
168 1 25 26
169 1 151 152
170 1 3 4
171 1 109 110
172 1 37 38
173 1 63 64
174 1 15 16
175 1 133 134
176 1 73 74
177 1 7 8
178 2 184 160
179 1 71 72
180 1 11 12
181 1 27 28
182 2 174 50
183 2 174 87
184 2 174 122
185 2 174 134
186 2 171 2
187 2 171 15
188 2 171 19
189 2 171 61
190 1 159 160
191 1 157 158
192 1 17 18
193 1 19 20
194 1 149 150
195 1 101 102
196 1 117 118
197 2 164 8
198 2 164 25
199 2 164 63
200 2 164 71
201 1 91 92
202 2 200 86
203 2 200 150
204 2 200 131
205 2 200 133
206 2 192 159
207 2 192 31
208 2 192 82
209 2 192 109
210 1 81 82
211 1 31 32
212 2 178 17
213 2 178 121
214 2 178 149
215 2 178 90
216 2 168 27
217 2 168 32
218 2 168 74
219 2 168 81
220 1 107 108
221 2 183 16
222 2 183 20
223 2 183 124
224 2 183 157

