ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
150 75 1 101.822 101.371 101.59
151 76 1 100.104 99.446 99.1915
152 76 1 99.9833 99.0564 98.0538
153 77 1 101.842 100.082 98.3551
154 77 1 100.61 100.197 98.5296
155 78 1 103.794 97.7201 99.3856
156 78 1 102.86 97.0229 99.1771
157 79 1 102.005 102.205 99.0605
158 79 1 101.223 97.2714 99.001
159 80 1 101.326 98.6645 103.059
160 80 1 100.371 97.8949 97.1557
161 81 2 101.03 99.2451 101.956
162 82 2 105.654 102.758 99.0738
163 83 2 102.029 102.777 100.028
164 84 2 99.3194 100.524 102.936
165 85 2 101.786 98.4695 100.302
166 86 2 94.3444 98.0396 97.8764
167 87 2 93.6799 98.7173 102.561
168 88 2 101.229 102.392 101.431
169 89 2 100.394 98.2095 101.529
170 90 2 99.1701 102.861 98.7435
171 91 2 104.27 99.8299 101.636
172 92 2 95.3748 97.6231 98.7197
173 93 2 100.329 102.751 97.1734
174 94 2 101.062 100.502 99.5089
175 95 2 98.3182 98.2566 98.007
176 96 2 103.266 98.6127 99.0201
177 97 2 106.166 98.7227 98.1041
178 98 2 101.157 100.062 102.704
179 99 2 103.799 101.289 98.5225
180 100 2 102.003 97.9599 97.6646
181 101 2 103.603 102.143 97.2691
182 102 2 96.2273 98.6884 98.6555
183 103 2 102.698 101.919 100.074
184 104 2 100.472 97.2427 98.1714
185 105 2 104.694 97.4538 98.6105
186 106 2 99.9954 97.6528 99.1925
187 107 2 99.4142 100.355 99.6232
188 108 2 97.0476 98.3584 102.701
189 109 2 99.267 99.2011 99.783
190 110 2 103.144 99.9068 97.6642
191 111 2 104.952 99.9302 97.1346
192 112 2 102.464 98.616 102.873
193 113 2 98.2993 99.9392 102.733
194 114 2 101.026 99.5193 97.6996
195 115 2 101.968 101.902 97.6694
196 116 2 100.098 100.016 97.4652
197 117 2 104.026 98.1575 98.1455
198 118 2 100.445 100.9 102.886
199 119 2 104.129 98.4551 101.552
200 120 2 101.899 100.55 100.699
ITEM: TIMESTEP
87000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2908859008126754e+01 1.0709114099187325e+02
9.7029155495521266e+01 1.0297084450447873e+02
9.7029155495521266e+01 1.0297084450447873e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.604 98.9927 102.035
2 1 1 105.423 99.3178 101.923
3 2 1 102.926 100.734 98.4398
4 2 1 102.966 99.5912 98.7561
5 3 1 99.605 99.9159 98.6055
6 3 1 99.0807 98.8776 98.5251
7 4 1 100.224 100.078 102.306
8 4 1 99.3491 99.3759 102.631
9 5 1 103.285 99.1986 101.854
10 5 1 102.208 99.4572 102.215
11 6 1 102.333 100.331 99.2754
12 6 1 102.825 101.444 99.1949
13 7 1 97.8728 97.9101 97.0299
14 7 1 99.1125 97.6316 97.188
15 8 1 103.574 100.306 100.815
16 8 1 103.675 101.388 100.37
17 9 1 102.342 100.588 102.429
18 9 1 102.559 101.689 102.927
19 10 1 103.264 100.345 101.893
20 10 1 102.776 101.099 101.069
21 11 1 106.091 97.8162 98.6135
22 11 1 93.1645 97.8341 98.4127
23 12 1 94.4657 97.7797 102.653
24 12 1 95.699 97.7731 102.713
25 13 1 99.0337 99.6496 97.6985
26 13 1 98.4112 98.8199 103.04
27 14 1 100.458 102.217 100.483
28 14 1 99.5874 102.846 99.8722
29 15 1 104.992 101.953 99.1919
30 15 1 103.831 101.978 99.4844
31 16 1 102.043 98.4267 101.909
32 16 1 102.119 97.2442 101.68
33 17 1 94.3513 98.6832 97.2405
34 17 1 95.6242 98.7336 97.2767
35 18 1 102.957 98.4948 99.9388
36 18 1 103.354 99.6406 99.7909
37 19 1 103.536 101.564 102.433
38 19 1 104.021 101.021 101.482
39 20 1 103.089 98.8371 97.9261
40 20 1 102.762 97.9929 98.675
41 21 1 97.0986 97.9717 97.8403
42 21 1 95.7826 97.9225 97.9925
43 22 1 93.4814 97.8274 97.3634
44 22 1 106.488 97.7944 97.617
45 23 1 106.534 102.871 98.2348
46 23 1 93.5806 102.881 98.035
47 24 1 106.411 97.9792 102.513
48 24 1 105.222 98.1851 102.246
49 25 1 100.153 102.41 99.0671
50 25 1 100.76 101.34 98.8577
51 26 1 104.517 102.915 99.5195
52 26 1 103.355 102.973 100.076
53 27 1 102.662 97.6595 102.534
54 27 1 102.878 102.45 102.254
55 28 1 97.7666 98.661 102.161
56 28 1 98.9854 98.4263 102.146
57 29 1 104.352 101.716 97.54
58 29 1 104.213 102.415 98.542
59 30 1 102.491 102.795 97.2722
60 30 1 101.277 96.988 97.5056
61 31 1 103.693 99.1724 100.838
62 31 1 104.203 98.4964 99.9632
63 32 1 99.8658 101.006 101.813
64 32 1 100.513 100.153 101.243
65 33 1 102.424 97.741 100.596
66 33 1 103.059 97.9085 101.59
67 34 1 99.6572 97.9275 98.1583
68 34 1 100.948 98.0733 98.1763
69 35 1 97.4208 99.2241 103.09
70 35 1 98.1338 99.2059 98.1342
71 36 1 100.019 101.012 97.9164
72 36 1 100.781 101.899 97.5095
73 37 1 99.7842 101.713 97.0676
74 37 1 100.807 101.915 102.36
75 38 1 99.9028 99.2652 101.641
76 38 1 99.1404 100.219 101.819
77 39 1 101.029 102.297 98.4672
78 39 1 99.8604 102.207 98.0874
79 40 1 102.685 98.7299 101.006
80 40 1 103.537 97.9657 100.619
81 41 1 101.735 102.569 102.491
82 41 1 101.623 97.8027 102.678
83 42 1 97.8496 97.266 98.6945
84 42 1 96.5639 97.414 98.6869
85 43 1 101.749 99.2377 101.148
86 43 1 102.344 99.5846 100.148
87 44 1 101.449 99.55 99.1434
88 44 1 101.314 99.7237 100.335
89 45 1 99.3783 98.6695 97.4505
90 45 1 100.386 99.1279 102.893
91 46 1 102.045 98.9018 98.1129
92 46 1 102.323 98.8456 99.2047
93 47 1 100.104 98.0778 100.253
94 47 1 100.956 98.3343 99.4117
95 48 1 94.927 98.7324 98.2902
96 48 1 93.5224 98.7992 98.0798
97 49 1 98.7299 99.229 101.507
98 49 1 99.1594 99.9529 100.598
99 50 1 105.879 98.9652 102.869
100 50 1 107.025 98.7602 97.2519
101 51 1 103.958 99.9478 102.697
102 51 1 104.334 100.547 97.6927
103 52 1 103.914 100.177 98.5771
104 52 1 105.01 99.8701 98.2639
105 53 1 100.764 97.2047 100.047
106 53 1 101.048 98.0127 100.915
107 54 1 101.098 102.167 99.5973
108 54 1 100.222 101.386 99.7821
109 55 1 103.826 98.9809 97.2188
110 55 1 105.054 98.9272 97.5563
111 56 1 104.583 98.9921 102.471
112 56 1 103.554 98.3184 102.404
113 57 1 104.167 99.2299 98.2191
114 57 1 105.23 98.6452 98.547
115 58 1 104.473 97.1156 97.6034
116 58 1 105.429 97.9119 97.6408
117 59 1 104.408 98.0486 97.0951
118 59 1 103.264 97.8729 97.4798
119 60 1 100.673 99.04 100.948
120 60 1 99.4967 98.8999 100.674
121 61 1 100.9 100.947 101.91
122 61 1 100.9 101.055 100.702
123 62 1 101.603 101.904 100.54
124 62 1 102.526 102.231 101.257
125 63 1 103.745 100.83 99.4291
126 63 1 104.746 100.836 98.8121
127 64 1 102.124 99.7334 97.3208
128 64 1 101.319 100.638 97.687
129 65 1 97.3402 99.4057 98.8405
130 65 1 98.5102 99.8413 99.0368
131 66 1 102.623 99.8661 101.141
132 66 1 101.605 100.174 101.667
133 67 1 102.844 100.761 100.06
134 67 1 101.762 101.174 99.6509
135 68 1 106.98 97.1015 99.1751
136 68 1 94.0287 97.2692 99.0097
137 69 1 99.8187 100.822 100.664
138 69 1 100.169 99.7215 100.294
139 70 1 103.393 101.108 97.5112
140 70 1 102.809 101.888 98.2112
141 71 1 102.374 100.76 97.537
142 71 1 101.842 101.114 98.5666
143 72 1 102.447 102.904 98.3104
144 72 1 103.611 97.2781 98.2833
145 73 1 97.54 98.3104 98.7213
146 73 1 98.7129 97.9572 98.9946
147 74 1 97.0455 98.6744 99.5931
148 74 1 98.2412 98.824 99.37
149 75 1 101.594 101.27 102.769
150 75 1 101.863 101.348 101.616
151 76 1 100.346 99.489 99.2949
152 76 1 100.214 98.934 98.2803
153 77 1 101.998 99.9967 98.3133
154 77 1 100.819 100.262 98.5477
155 78 1 103.786 97.6928 99.2211
156 78 1 103.053 102.648 99.1233
157 79 1 102.003 102.152 99.0205
158 79 1 101.163 97.21 99.0584
159 80 1 101.407 98.8022 102.902
160 80 1 100.469 97.992 97.2389
161 81 2 101.051 99.2967 101.974
162 82 2 105.736 102.893 99.201
163 83 2 102.127 102.826 99.9139
164 84 2 99.4242 100.555 102.889
165 85 2 101.794 98.5852 100.172
166 86 2 94.4267 97.7993 98.1214
167 87 2 93.411 98.3428 102.401
168 88 2 101.237 102.427 101.386
169 89 2 99.9499 98.2034 101.411
170 90 2 99.0716 102.884 98.7572
171 91 2 104.286 99.7765 101.662
172 92 2 95.2782 97.42 98.894
173 93 2 100.126 102.851 97.1563
174 94 2 100.854 100.455 99.6658
175 95 2 98.3863 98.0948 97.9359
176 96 2 103.513 98.7028 99.0372
177 97 2 106.284 98.7599 98.0201
178 98 2 101.225 100.074 102.712
179 99 2 103.796 101.333 98.4871
180 100 2 102.066 97.807 97.6904
181 101 2 103.448 102.404 97.4111
182 102 2 96.3041 98.698 98.5955
183 103 2 102.577 101.83 100.119
184 104 2 100.433 97.1631 98.1543
185 105 2 104.829 97.5045 98.5851
186 106 2 99.9584 97.6136 99.1967
187 107 2 99.5248 100.359 99.6047
188 108 2 96.7468 98.3732 102.807
189 109 2 99.2979 99.2919 99.5744
190 110 2 103.274 99.9343 97.7227
191 111 2 105.151 99.8678 97.0773
192 112 2 102.606 98.6152 102.95
193 113 2 98.3198 99.8922 102.622
194 114 2 101.098 99.4928 97.73
195 115 2 101.861 101.962 97.7609
196 116 2 100.153 99.9764 97.5623
197 117 2 104.15 98.1775 98.1351
198 118 2 100.561 100.938 102.933
199 119 2 104.163 98.4391 101.553
200 120 2 101.871 100.59 100.676
ITEM: TIMESTEP
88000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2837591856341035e+01 1.0716240814365896e+02
9.7029155495521266e+01 1.0297084450447873e+02
9.7029155495521266e+01 1.0297084450447873e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.673 99.2593 102.215
2 1 1 105.437 99.4326 102.074
3 2 1 103.014 100.358 98.5817
4 2 1 102.6 99.3338 98.9573
5 3 1 99.6229 100.209 98.5624
6 3 1 99.1165 99.091 98.4815
7 4 1 100.24 100.187 102.288
8 4 1 99.3047 99.5707 102.595
9 5 1 103.406 99.0705 102.056
10 5 1 102.263 99.4467 102.151
11 6 1 102.213 100.279 99.3428
12 6 1 102.919 101.262 99.1694
13 7 1 97.8659 98.1092 96.9465
14 7 1 99.0268 97.7203 97.1799
15 8 1 103.732 100.226 100.767
16 8 1 103.838 101.389 100.398
17 9 1 102.318 100.641 102.475
18 9 1 102.644 101.632 103.01
19 10 1 103.218 100.243 101.896
20 10 1 102.943 101.06 101.048
21 11 1 106.202 97.6169 98.5234
22 11 1 93.1564 97.7346 98.2894
23 12 1 94.46 98.0211 102.455
24 12 1 95.6507 97.9752 102.599
25 13 1 99.0156 99.9255 97.7226
26 13 1 98.4433 99.0374 97.0757
27 14 1 100.661 102.281 100.663
28 14 1 99.8231 102.894 99.9865
29 15 1 105.124 101.725 99.2651
30 15 1 103.915 101.824 99.3522
31 16 1 101.879 98.4947 101.931
32 16 1 102.083 97.3056 101.877
33 17 1 94.3851 98.757 97.2173
34 17 1 95.6309 98.9136 97.228
35 18 1 102.864 98.5269 100.016
36 18 1 103.335 99.6145 99.8022
37 19 1 103.613 101.688 102.45
38 19 1 103.965 100.96 101.533
39 20 1 102.976 98.6394 97.9742
40 20 1 102.976 97.6905 98.6777
41 21 1 97.0812 98.1913 97.8015
42 21 1 95.7709 98.0337 97.8428
43 22 1 93.5803 97.9743 97.2598
44 22 1 106.698 97.7295 97.401
45 23 1 106.784 102.803 98.0804
46 23 1 93.614 102.925 97.7583
47 24 1 106.535 98.1723 102.339
48 24 1 105.292 98.2394 102.091
49 25 1 100.208 102.349 99.1472
50 25 1 100.992 101.43 98.9715
51 26 1 104.743 102.689 99.4863
52 26 1 103.581 102.694 100.016
53 27 1 102.731 97.6202 102.719
54 27 1 102.742 102.438 102.265
55 28 1 97.8093 98.8398 102.118
56 28 1 99.0096 98.5158 102.26
57 29 1 104.212 101.655 97.4923
58 29 1 104.516 102.164 98.5325
59 30 1 102.216 102.744 97.1587
60 30 1 101.198 97.253 97.682
61 31 1 103.614 99.1409 100.88
62 31 1 103.952 98.359 100.049
63 32 1 99.9235 101.126 101.834
64 32 1 100.457 100.159 101.268
65 33 1 102.251 97.763 100.859
66 33 1 102.944 98.1215 101.804
67 34 1 99.6425 98.1293 98.1835
68 34 1 100.93 98.2131 98.2271
69 35 1 97.4377 99.4659 97.0687
70 35 1 98.1172 99.3374 98.0413
71 36 1 99.9973 101.183 97.921
72 36 1 100.722 101.98 97.4129
73 37 1 99.6604 101.793 97.1303
74 37 1 100.514 101.933 102.238
75 38 1 99.879 99.3356 101.714
76 38 1 99.2073 100.317 101.703
77 39 1 100.996 102.343 98.3742
78 39 1 99.7963 102.257 98.1396
79 40 1 102.613 98.7601 101.021
80 40 1 103.339 97.8149 100.823
81 41 1 101.205 102.668 102.632
82 41 1 101.697 97.8166 102.765
83 42 1 97.9176 97.3679 98.8171
84 42 1 96.6434 97.6053 98.715
85 43 1 101.692 99.2763 101.138
86 43 1 102.336 99.4848 100.136
87 44 1 101.398 99.4585 98.995
88 44 1 101.21 99.5501 100.201
89 45 1 99.424 98.8001 97.3982
90 45 1 100.387 99.251 102.84
91 46 1 101.931 98.9234 98.1479
92 46 1 102.257 98.35 99.1836
93 47 1 100.252 98.4561 100.217
94 47 1 101.059 98.4211 99.3343
95 48 1 94.8457 98.7409 98.3015
96 48 1 93.4299 98.7068 98.0623
97 49 1 98.76 99.3507 101.52
98 49 1 99.0618 100.057 100.565
99 50 1 105.872 98.8602 102.889
100 50 1 107.043 98.7586 97.251
101 51 1 103.824 99.8072 102.752
102 51 1 104.276 100.141 97.8478
103 52 1 104.012 99.9019 98.8874
104 52 1 105.09 99.5634 98.3405
105 53 1 100.917 97.5796 100.068
106 53 1 101.099 98.1435 101.115
107 54 1 101.15 102.253 99.6932
108 54 1 100.29 101.404 99.7919
109 55 1 103.82 98.7908 97.2786
110 55 1 105.081 98.7455 97.5759
111 56 1 104.49 98.8599 102.444
112 56 1 103.698 97.9802 102.518
113 57 1 104.163 99.0792 98.2541
114 57 1 105.195 98.4222 98.5476
115 58 1 104.577 96.8462 97.6241
116 58 1 105.484 97.7276 97.6726
117 59 1 104.496 97.8972 97.3237
118 59 1 103.359 97.713 97.6135
119 60 1 100.648 99.123 101.005
120 60 1 99.4784 99.0796 100.703
121 61 1 100.971 100.977 101.811
122 61 1 100.868 101.046 100.632
123 62 1 101.704 101.802 100.54
124 62 1 102.565 102.384 101.112
125 63 1 103.811 100.764 99.519
126 63 1 104.778 100.662 98.8595
127 64 1 102.084 99.7023 97.2709
128 64 1 101.465 100.73 97.665
129 65 1 97.315 99.3858 98.7519
130 65 1 98.4715 99.9254 98.9775
131 66 1 102.706 99.871 101.049
132 66 1 101.691 100.184 101.655
133 67 1 102.908 100.642 100.077
134 67 1 101.896 101.206 99.6633
135 68 1 107.129 97.0112 99.0714
136 68 1 94.0384 97.2089 98.8257
137 69 1 99.8037 100.903 100.697
138 69 1 100.133 99.8441 100.282
139 70 1 103.506 100.807 97.3733
140 70 1 102.916 101.55 98.151
141 71 1 102.509 100.67 97.6128
142 71 1 101.948 101.027 98.6047
143 72 1 102.59 102.665 98.1459
144 72 1 103.771 102.97 98.3276
145 73 1 97.5175 98.362 98.6944
146 73 1 98.8163 98.1374 98.9157
147 74 1 96.924 98.7205 99.5754
148 74 1 98.0955 98.9345 99.3805
149 75 1 101.562 101.385 102.665
150 75 1 101.978 101.259 101.499
151 76 1 100.334 99.6193 99.247
152 76 1 100.096 99.2846 98.135
153 77 1 102.008 99.9995 98.3521
154 77 1 100.876 100.333 98.4895
155 78 1 103.929 97.4754 99.257
156 78 1 103.121 102.535 99.0601
157 79 1 102.033 102.213 99.076
158 79 1 101.129 97.2102 99.0587
159 80 1 101.443 98.8048 103.014
160 80 1 100.475 98.0669 97.3274
161 81 2 101.043 99.3576 101.969
162 82 2 105.901 102.58 98.9091
163 83 2 102.316 102.718 99.9936
164 84 2 99.4087 100.739 96.9411
165 85 2 101.699 98.4658 100.257
166 86 2 94.4628 97.8209 98.0291
167 87 2 93.3788 98.5909 102.391
168 88 2 101.477 102.208 101.58
169 89 2 99.894 98.3306 101.397
170 90 2 99.1749 102.981 98.9426
171 91 2 104.297 99.7062 101.716
172 92 2 95.3113 97.4786 98.714
173 93 2 100.075 102.966 97.3244
174 94 2 100.994 100.429 99.6123
175 95 2 98.4106 98.3018 97.886
176 96 2 103.457 98.664 99.0392
177 97 2 106.316 98.6032 98.0106
178 98 2 101.223 100.184 102.688
179 99 2 103.86 101.057 98.4512
180 100 2 102.136 97.8715 97.8299
181 101 2 103.389 102.512 97.354
182 102 2 96.2481 98.7457 98.5397
183 103 2 102.748 101.774 100.077
184 104 2 100.31 97.3042 98.287
185 105 2 104.953 97.3366 98.5871
186 106 2 100.023 97.7586 99.233
187 107 2 99.4633 100.48 99.58
188 108 2 96.7335 98.5489 102.714
189 109 2 99.2061 99.4407 99.5741
190 110 2 103.215 99.6539 97.7145
191 111 2 104.996 99.7138 97.1122
192 112 2 102.624 98.6584 102.899
193 113 2 98.238 99.9529 102.293
194 114 2 101.097 99.5852 97.6734
195 115 2 101.824 101.807 97.7304
196 116 2 100.137 100.138 97.4804
197 117 2 104.113 98.0691 98.3186
198 118 2 100.51 101.013 102.905
199 119 2 104.141 98.2883 101.582
200 120 2 101.83 100.518 100.545
ITEM: TIMESTEP
89000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2765608457772259e+01 1.0723439154222774e+02
9.7029155495521266e+01 1.0297084450447873e+02
9.7029155495521266e+01 1.0297084450447873e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.511 99.0363 102.549
2 1 1 105.35 99.3826 102.166
3 2 1 103.075 100.31 98.5856
4 2 1 102.464 99.2894 98.9342
5 3 1 100.056 99.8973 98.5047
6 3 1 99.2748 99.0065 98.6165
7 4 1 100.168 100.052 102.204
8 4 1 99.3214 99.3331 102.572
9 5 1 103.344 98.9913 102.025
10 5 1 102.197 99.4498 102.034
11 6 1 101.896 100.34 99.2871
12 6 1 102.72 101.159 99.1074
13 7 1 97.7681 97.8996 97.332
14 7 1 98.9691 97.6285 97.2423
15 8 1 103.627 100.151 100.834
16 8 1 103.763 101.319 100.548
17 9 1 102.238 100.814 102.461
18 9 1 102.691 101.865 102.906
19 10 1 103.148 100.181 101.91
20 10 1 102.787 100.87 100.934
21 11 1 106.357 97.6161 98.0283
22 11 1 93.2263 97.8121 98.0234
23 12 1 94.2771 98.2385 102.462
24 12 1 95.4812 98.0297 102.597
25 13 1 99.4373 99.5776 97.6676
26 13 1 98.5547 98.7798 97.2691
27 14 1 100.676 102.748 100.361
28 14 1 99.6447 97.2247 99.8556
29 15 1 105.206 102.316 99.1449
30 15 1 104.059 101.988 99.4443
31 16 1 101.658 98.4931 101.632
32 16 1 101.864 97.3122 101.697
33 17 1 94.1339 98.6305 97.4946
34 17 1 95.3887 98.6077 97.5173
35 18 1 102.875 98.5944 100.057
36 18 1 103.331 99.5992 99.596
37 19 1 103.656 101.823 102.44
38 19 1 103.725 101.005 101.596
39 20 1 102.65 98.6675 98.0211
40 20 1 102.834 97.5776 98.5994
41 21 1 97.2102 98.133 98.2008
42 21 1 95.8973 97.9007 98.0784
43 22 1 93.7913 97.4917 97.1199
44 22 1 107.088 97.2557 97.2926
45 23 1 107.024 102.736 98.3192
46 23 1 93.7279 102.814 98.0476
47 24 1 106.39 98.013 102.813
48 24 1 105.272 98.126 102.253
49 25 1 100.191 102.435 99.0339
50 25 1 100.94 101.436 99.0441
51 26 1 104.91 97.3914 99.4679
52 26 1 103.732 97.0857 99.7778
53 27 1 102.42 97.4161 102.734
54 27 1 102.761 102.553 101.857
55 28 1 97.682 98.5004 102.422
56 28 1 98.9535 98.3132 102.243
57 29 1 103.623 102.089 97.6149
58 29 1 104.427 102.298 98.4585
59 30 1 101.825 102.456 102.5
60 30 1 101.243 97.0038 97.4993
61 31 1 103.726 98.8828 100.933
62 31 1 104.061 98.2752 99.924
63 32 1 99.7915 100.849 101.652
64 32 1 100.659 100.036 101.221
65 33 1 102.319 97.5792 100.702
66 33 1 102.97 97.741 101.704
67 34 1 99.7544 98.0261 98.4565
68 34 1 101.009 98.0496 98.473
69 35 1 97.499 99.102 97.378
70 35 1 98.3864 99.3608 98.1855
71 36 1 100.007 101.174 97.7481
72 36 1 100.709 102.021 97.246
73 37 1 99.6308 101.905 97.0303
74 37 1 100.285 101.931 101.992
75 38 1 99.8928 99.2451 101.569
76 38 1 99.0858 100.096 101.884
77 39 1 100.965 102.214 98.3192
78 39 1 99.7975 102.319 98.0232
79 40 1 102.622 98.6321 101.137
80 40 1 103.473 97.8503 100.771
81 41 1 100.793 102.811 102.334
82 41 1 101.465 97.8415 102.604
83 42 1 97.9268 97.5367 98.8536
84 42 1 96.6323 97.4323 98.9153
85 43 1 101.57 99.4524 101.054
86 43 1 102.275 99.5037 100.032
87 44 1 101.055 99.7248 98.8923
88 44 1 101.202 99.516 100.056
89 45 1 99.5524 98.5039 97.4579
90 45 1 100.401 99.2402 102.935
91 46 1 101.608 98.8999 98.3857
92 46 1 102.092 98.1625 99.1422
93 47 1 100.361 98.0999 100.224
94 47 1 101.071 98.6005 99.4043
95 48 1 96.3993 98.6248 98.8146
96 48 1 95.2215 98.4965 98.7211
97 49 1 98.8329 99.1281 101.458
98 49 1 99.2822 100.049 100.834
99 50 1 105.598 98.7376 97.1827
100 50 1 106.71 98.6326 97.7217
101 51 1 103.786 99.7694 102.747
102 51 1 104.076 100.224 97.8909
103 52 1 104.119 100.256 98.995
104 52 1 104.81 99.486 98.4185
105 53 1 101.506 97.4365 99.9392
106 53 1 101.011 97.8326 100.98
107 54 1 101.331 102.319 99.5693
108 54 1 100.354 101.591 99.8525
109 55 1 103.425 98.8563 97.2446
110 55 1 104.549 98.7748 97.699
111 56 1 104.355 98.8423 102.575
112 56 1 103.478 98.032 102.543
113 57 1 103.716 99.3133 98.5013
114 57 1 104.496 98.4981 98.8935
115 58 1 104.545 102.728 97.272
116 58 1 105.324 97.6768 97.2923
117 59 1 104.269 97.8724 97.2123
118 59 1 103.071 97.7677 97.5312
119 60 1 100.658 98.8996 100.935
120 60 1 99.5466 98.9192 100.53
121 61 1 100.859 101.008 101.645
122 61 1 101.126 101.484 100.565
123 62 1 101.947 102.206 100.484
124 62 1 103.027 102.62 100.757
125 63 1 103.642 101.01 99.5646
126 63 1 104.686 101.21 99.0086
127 64 1 102.032 99.8503 97.1189
128 64 1 101.344 100.804 97.4009
129 65 1 98.2095 99.6714 99.4432
130 65 1 99.0586 100.118 98.6787
131 66 1 102.606 99.7701 101.092
132 66 1 101.725 100.325 101.644
133 67 1 102.764 100.528 99.9436
134 67 1 101.837 101.323 99.7483
135 68 1 92.8683 97.5224 99.0537
136 68 1 94.085 97.5172 98.8493
137 69 1 100.222 100.812 100.679
138 69 1 100.187 99.6993 100.322
139 70 1 103.439 101.004 97.4326
140 70 1 102.764 101.678 98.162
141 71 1 102.411 100.815 97.5693
142 71 1 101.836 101.19 98.5286
143 72 1 102.71 102.714 97.8167
144 72 1 103.838 97.186 97.9719
145 73 1 98.4622 98.5978 99.26
146 73 1 99.624 98.4303 99.5377
147 74 1 97.4907 98.7618 99.8338
148 74 1 98.5219 99.0909 100.389
149 75 1 101.387 101.443 102.461
150 75 1 101.892 101.41 101.373
151 76 1 100.197 99.279 99.3424
152 76 1 100.353 98.8893 98.1993
153 77 1 102.011 100.048 98.2347
154 77 1 100.898 100.584 98.32
155 78 1 103.99 97.5678 98.8875
156 78 1 103.305 102.52 98.7675
157 79 1 102.248 102.118 98.9804
158 79 1 101.549 97.1802 98.791
159 80 1 101.449 98.8876 97.0321
160 80 1 100.651 98.0741 97.4522
161 81 2 101.003 99.241 102.036
162 82 2 106.105 97.1912 99.0284
163 83 2 102.52 102.872 99.651
164 84 2 99.4035 100.535 102.852
165 85 2 101.721 98.4964 100.364
166 86 2 94.5882 97.7698 97.9402
167 87 2 93.0826 98.3361 96.9012
168 88 2 101.238 102.289 101.355
169 89 2 99.8096 98.1107 101.32
170 90 2 99.1603 97.1246 98.7494
171 91 2 104.225 99.6146 101.77
172 92 2 95.3763 97.4326 98.9611
173 93 2 100.054 97.0995 97.1807
174 94 2 100.921 100.549 99.8559
175 95 2 98.5247 98.2017 98.1746
176 96 2 103.263 98.4938 99.0636
177 97 2 105.536 98.3331 98.2355
178 98 2 101.135 100.211 102.527
179 99 2 103.721 101.267 98.483
180 100 2 101.933 97.7716 97.8103
181 101 2 103.367 102.872 102.839
182 102 2 97.5064 99.0905 98.6719
183 103 2 102.819 101.721 99.9994
184 104 2 100.418 97.205 98.2381
185 105 2 105.047 97.3509 98.2794
186 106 2 100.484 97.5894 99.2729
187 107 2 99.9085 100.469 99.526
188 108 2 96.5904 98.3281 97.1697
189 109 2 99.2229 99.7276 99.6735
190 110 2 103.087 99.8432 97.6163
191 111 2 104.905 99.6724 97.2402
192 112 2 102.488 98.4941 102.521
193 113 2 98.1545 99.4695 102.34
194 114 2 101.067 99.669 97.7037
195 115 2 101.853 101.916 97.6086
196 116 2 100.28 100.239 97.3724
197 117 2 103.735 98.2897 98.1105
198 118 2 100.351 101.096 102.631
199 119 2 104.149 98.1821 101.714
200 120 2 101.779 100.473 100.577
ITEM: TIMESTEP
90000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2692901614020585e+01 1.0730709838597942e+02
9.7029155495521266e+01 1.0297084450447873e+02
9.7029155495521266e+01 1.0297084450447873e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.682 99.2248 102.482
2 1 1 105.458 99.4234 102.241
3 2 1 103.076 100.247 98.8469
4 2 1 102.38 99.3071 99.0651
5 3 1 100.044 99.8583 98.3992
6 3 1 99.1728 98.9525 98.4693
7 4 1 100.408 99.9544 102.204
8 4 1 99.5429 99.1838 102.504
9 5 1 103.207 98.8393 102.103
10 5 1 102.121 99.3433 102.289
11 6 1 102.108 100.265 99.5469
12 6 1 102.826 101.153 99.2779
13 7 1 97.8175 97.8336 97.1453
14 7 1 99.0627 97.573 97.2112
15 8 1 103.788 100.184 101.007
16 8 1 103.93 101.376 100.896
17 9 1 102.554 100.495 102.797
18 9 1 102.702 101.716 97.1279
19 10 1 103.116 99.9324 101.965
20 10 1 102.96 100.866 101.178
21 11 1 106.322 97.964 97.9724
22 11 1 93.0458 98.1283 97.9747
23 12 1 94.2234 98.1081 102.356
24 12 1 95.4302 97.9882 102.614
25 13 1 99.2939 99.6455 97.6031
26 13 1 98.4905 98.8156 97.1284
27 14 1 100.306 102.7 99.9982
28 14 1 99.4995 97.3933 99.3857
29 15 1 105.14 102.851 99.0292
30 15 1 104.104 102.274 99.108
31 16 1 101.834 98.2917 101.708
32 16 1 101.919 97.1202 101.705
33 17 1 94.2424 98.8336 97.2261
34 17 1 95.5121 98.787 97.3165
35 18 1 102.81 98.4417 100.149
36 18 1 103.274 99.5292 99.8665
37 19 1 103.84 101.681 102.778
38 19 1 103.726 100.815 101.958
39 20 1 102.754 98.8919 98.1333
40 20 1 102.631 97.7832 98.5727
