ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
148 74 1 98.2502 98.7716 99.6489
149 75 1 101.318 99.9665 101.251
150 75 1 101.024 98.829 100.869
151 76 1 100.743 99.5355 98.4732
152 76 1 100.468 100.722 98.3696
153 77 1 101.743 100.162 98.4356
154 77 1 101.673 99.0789 98.016
155 78 1 105.071 102.993 99.2519
156 78 1 103.853 97.0633 99.4397
157 79 1 101.369 102.513 99.3906
158 79 1 100.486 97.0904 100.046
159 80 1 102.591 97.2089 97.3664
160 80 1 102.256 102.012 97.246
161 81 2 100.648 100.291 102.145
162 82 2 106.837 102.32 98.3731
163 83 2 103.014 102.1 99.5712
164 84 2 99.8983 101.516 97.8058
165 85 2 102.138 98.4542 100.492
166 86 2 94.3021 97.7066 98.077
167 87 2 107.087 98.5681 102.729
168 88 2 101.199 97.1059 101.528
169 89 2 98.5912 98.431 102.376
170 90 2 99.1932 102.266 98.9746
171 91 2 104.317 99.7422 100.356
172 92 2 95.3325 102.873 98.4112
173 93 2 99.0689 97.5954 97.003
174 94 2 101.227 100.707 100.17
175 95 2 98.2617 98.4179 97.5862
176 96 2 102.421 99.1318 99.7766
177 97 2 107.4 98.3521 97.8334
178 98 2 101.618 99.9339 102.413
179 99 2 105.15 101.038 98.2854
180 100 2 101.688 97.4335 98.5356
181 101 2 104.245 102.514 97.2281
182 102 2 96.2404 98.6384 98.3548
183 103 2 102.252 101.646 98.9699
184 104 2 102.111 100.909 97.7278
185 105 2 105.874 97.1289 98.3515
186 106 2 99.3383 97.1652 99.6694
187 107 2 99.8194 100.081 99.0797
188 108 2 95.243 98.1859 102.895
189 109 2 99.3071 99.3715 99.7172
190 110 2 103.932 99.4582 98.1831
191 111 2 104.817 100.111 97.8144
192 112 2 103.543 97.9928 97.2406
193 113 2 101.447 101.948 102.464
194 114 2 100.874 100.127 99.3281
195 115 2 102.323 102.471 98.1976
196 116 2 100.531 98.7269 97.7588
197 117 2 98.8491 99.3137 97.942
198 118 2 99.2914 97.3973 98.5819
199 119 2 103.463 98.5633 102.261
200 120 2 100.347 98.151 100.148
ITEM: TIMESTEP
96000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2233877995462080e+01 1.0776612200453792e+02
9.7026407132847652e+01 1.0297359286715235e+02
9.7026407132847652e+01 1.0297359286715235e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.085 99.0914 102.145
2 1 1 105.09 99.4596 101.471
3 2 1 101.055 99.8201 97.4282
4 2 1 99.8992 99.6409 97.705
5 3 1 99.7831 98.9696 98.6221
6 3 1 98.7666 98.3729 98.648
7 4 1 100.254 100.672 97.199
8 4 1 99.3477 100.6 97.9742
9 5 1 102.399 98.9353 102.286
10 5 1 101.255 99.1236 101.888
11 6 1 102.185 99.8504 97.4393
12 6 1 101.556 98.9509 102.907
13 7 1 96.3495 97.6913 103.011
14 7 1 97.6709 97.5243 97.1466
15 8 1 103.852 100.895 100.164
16 8 1 103.477 101.28 99.0635
17 9 1 102.477 100.858 102.708
18 9 1 103.29 101.87 102.581
19 10 1 103.946 100.182 99.2857
20 10 1 102.825 100.458 98.8435
21 11 1 107.147 97.4695 98.395
22 11 1 92.9299 97.5725 98.3113
23 12 1 92.5965 97.7872 97.1457
24 12 1 93.8987 97.7703 97.0984
25 13 1 99.7493 102.34 102.634
26 13 1 100.825 102.787 102.283
27 14 1 100.986 102.228 100.519
28 14 1 100.043 102.091 99.719
29 15 1 106.194 101.488 98.0285
30 15 1 105.663 100.626 97.2916
31 16 1 102.745 97.8221 102.275
32 16 1 101.845 98.2155 101.51
33 17 1 92.8166 98.8077 103.005
34 17 1 94.0549 98.7995 97.1773
35 18 1 102.154 97.6144 99.6847
36 18 1 101.439 98.5433 99.7995
37 19 1 103.39 102.96 102.547
38 19 1 102.237 102.678 102.319
39 20 1 102.074 98.3729 98.8981
40 20 1 102.878 97.8954 98.1277
41 21 1 96.9537 98.102 97.8144
42 21 1 95.6204 97.7984 97.9837
43 22 1 94.9573 97.0484 97.3951
44 22 1 96.0566 102.724 97.7832
45 23 1 107.663 102.817 97.7134
46 23 1 93.3439 102.916 97.5833
47 24 1 105.939 98.3873 96.9508
48 24 1 104.791 98.537 102.478
49 25 1 100.3 101.756 98.6668
50 25 1 101.303 101.043 98.9102
51 26 1 105.576 102.15 98.725
52 26 1 104.307 102.014 99.1646
53 27 1 102.792 97.145 98.8827
54 27 1 103.773 97.2753 98.1018
55 28 1 96.1819 98.7395 97.2662
56 28 1 97.3337 98.5657 102.785
57 29 1 105.258 102.019 97.7021
58 29 1 106.344 102.509 97.5469
59 30 1 101.454 102.999 97.392
60 30 1 100.214 97.294 97.1747
61 31 1 103.554 99.1923 99.7319
62 31 1 103.062 98.2086 99.2898
63 32 1 101.051 101.479 97.9286
64 32 1 101.306 100.813 102.938
65 33 1 102.133 99.2745 101.2
66 33 1 103.127 99.5254 101.827
67 34 1 99.4744 98.2661 97.797
68 34 1 100.507 97.6479 98.1672
69 35 1 100.722 102.295 97.333
70 35 1 100.531 101.473 102.456
71 36 1 98.9079 102.418 97.7312
72 36 1 98.3487 97.4775 98.1201
73 37 1 99.9493 98.2287 102.757
74 37 1 100.715 98.0222 101.857
75 38 1 100.742 100.959 101.069
76 38 1 100.934 101.997 101.573
77 39 1 101.102 102.524 98.3631
78 39 1 99.9467 102.633 98.0223
79 40 1 102.502 97.3989 101.039
80 40 1 102.92 98.4588 101.399
81 41 1 101.685 97.695 102.436
82 41 1 102.425 98.2942 97.2561
83 42 1 97.9012 102.595 98.7245
84 42 1 96.5772 102.791 98.7519
85 43 1 101.432 97.6809 100.475
86 43 1 101.156 97.6293 99.2721
87 44 1 102.18 100.178 100.591
88 44 1 103.062 99.3797 100.687
89 45 1 99.2526 99.0468 102.95
90 45 1 100.466 99.2886 102.613
91 46 1 101.935 100.286 99.4486
92 46 1 103.018 100.168 99.9008
93 47 1 98.7882 98.3838 101.171
94 47 1 98.9698 98.1757 99.9768
95 48 1 94.7693 98.5635 98.1652
96 48 1 93.393 98.4456 97.9614
97 49 1 100.36 99.4098 101.401
98 49 1 100.21 99.6775 100.232
99 50 1 104.347 99.1072 97.2981
100 50 1 104.86 100.076 102.662
101 51 1 105.581 99.4134 97.141
102 51 1 105.878 99.9779 98.1651
103 52 1 104.003 100.628 98.2708
104 52 1 103.873 100.158 97.1389
105 53 1 99.5814 97.6226 100.74
106 53 1 99.3825 97.7586 101.899
107 54 1 101.672 101.618 99.7278
108 54 1 100.489 101.063 99.5452
109 55 1 104.836 97.9998 97.6749
110 55 1 106.086 98.2404 98.0297
111 56 1 104.668 101.056 97.2031
112 56 1 104.244 101.661 98.1292
113 57 1 105.185 99.0499 98.0539
114 57 1 106.473 99.1304 97.7082
115 58 1 105.379 97.1017 97.4463
116 58 1 106.578 97.5833 97.3961
117 59 1 101.003 98.4825 98.6263
118 59 1 101.275 98.0987 97.4995
119 60 1 99.5488 98.7837 101.895
120 60 1 99.7161 98.7529 100.697
121 61 1 101.477 101.001 101.874
122 61 1 101.804 101.412 100.802
123 62 1 102.141 102.309 100.349
124 62 1 102.623 101.201 100.031
125 63 1 103.301 102.369 97.5532
126 63 1 103.592 101.208 97.3743
127 64 1 102.736 99.4083 98.5736
128 64 1 101.656 99.3304 99.0657
129 65 1 97.4472 98.9366 98.4488
130 65 1 98.5615 99.6027 98.8521
131 66 1 100.059 98.0576 99.0757
132 66 1 100.286 102.831 98.9569
133 67 1 100.523 99.0519 99.4362
134 67 1 101.33 99.5618 100.113
135 68 1 92.6236 102.516 98.6223
136 68 1 93.9243 102.676 98.5779
137 69 1 99.4229 101.276 99.1334
138 69 1 99.404 100.396 99.9504
139 70 1 103.278 99.2181 97.2264
140 70 1 104.08 99.4764 102.264
141 71 1 103.063 100.306 97.8316
142 71 1 102.953 101.461 98.1266
143 72 1 103.461 102.309 98.5621
144 72 1 104.66 102.672 98.3646
145 73 1 97.1609 97.9227 98.8275
146 73 1 98.3022 97.5642 99.2467
147 74 1 96.9091 98.9053 99.3769
148 74 1 98.1455 98.768 99.4365
149 75 1 101.305 99.9649 101.203
150 75 1 101.194 98.7869 100.813
151 76 1 100.699 99.4886 98.4418
152 76 1 100.447 100.661 98.2885
153 77 1 101.578 100.159 98.3711
154 77 1 101.679 99.0245 97.9733
155 78 1 104.8 97.6781 98.79
156 78 1 103.804 97.0775 99.2297
157 79 1 101.652 102.604 99.3127
158 79 1 100.627 97.0315 99.9088
159 80 1 102.581 97.196 97.3527
160 80 1 102.391 101.932 97.2145
161 81 2 100.67 100.247 102.065
162 82 2 106.84 102.378 98.5534
163 83 2 102.993 102.12 99.5157
164 84 2 99.8465 101.634 97.6832
165 85 2 102.315 98.4523 100.539
166 86 2 94.2523 97.6831 98.1053
167 87 2 107.117 98.5162 102.763
168 88 2 101.436 103.011 101.422
169 89 2 98.5081 98.4454 102.417
170 90 2 99.1546 102.334 98.8753
171 91 2 104.388 99.7827 100.405
172 92 2 95.2656 102.781 98.6137
173 93 2 98.9715 97.5729 97.1128
174 94 2 101.263 100.692 100.081
175 95 2 98.2616 98.4194 97.564
176 96 2 102.466 99.1461 99.7157
177 97 2 107.458 98.3705 97.8244
178 98 2 101.621 99.9422 102.408
179 99 2 105.134 100.993 98.2522
180 100 2 101.748 97.4846 98.3736
181 101 2 104.284 102.447 97.2797
182 102 2 96.167 98.6159 98.4489
183 103 2 102.287 101.561 98.9113
184 104 2 102.054 100.962 97.8228
185 105 2 105.856 97.2152 98.406
186 106 2 99.4347 97.1542 99.6511
187 107 2 99.7653 100.164 98.9462
188 108 2 95.1153 98.1195 97.1084
189 109 2 99.259 99.1916 99.6838
190 110 2 103.939 99.5064 98.2182
191 111 2 104.84 100.066 97.8416
192 112 2 103.623 97.9044 97.2643
193 113 2 101.517 101.839 102.57
194 114 2 100.798 100.101 99.2999
195 115 2 102.274 102.462 98.1773
196 116 2 100.48 98.7496 97.6838
197 117 2 98.9421 99.2246 97.9973
198 118 2 99.3642 97.4751 98.5543
199 119 2 103.556 98.5824 102.397
200 120 2 100.462 98.0873 100.163
ITEM: TIMESTEP
97000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2155827171720432e+01 1.0784417282827957e+02
9.7026407132847652e+01 1.0297359286715235e+02
9.7026407132847652e+01 1.0297359286715235e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.404 98.9538 101.858
2 1 1 105.328 99.3417 101.345
3 2 1 101.027 99.8967 97.4818
4 2 1 99.8572 99.7244 97.8233
5 3 1 99.8307 99.1056 98.7304
6 3 1 98.9631 98.2237 98.67
7 4 1 100.171 100.561 97.2526
8 4 1 99.519 100.632 98.2923
9 5 1 102.288 98.846 102.27
10 5 1 101.146 99.2303 101.869
11 6 1 102.187 99.6921 97.3184
12 6 1 101.359 98.91 102.878
13 7 1 96.4642 97.5702 96.9378
14 7 1 97.7887 97.4125 97.0824
15 8 1 103.969 100.788 100.403
16 8 1 103.673 101.139 99.3118
17 9 1 102.18 100.94 102.575
18 9 1 103.021 101.789 102.421
19 10 1 104.182 100.168 99.5917
20 10 1 103.095 100.238 99.0436
21 11 1 107.284 97.252 98.3312
22 11 1 92.9679 97.3416 98.2154
23 12 1 92.7569 97.9451 97.114
24 12 1 93.9927 97.7441 97.1152
25 13 1 99.7408 102.333 102.711
26 13 1 100.717 102.75 102.215
27 14 1 100.594 102.459 100.544
28 14 1 99.7209 102.231 99.7499
29 15 1 106.077 101.327 98.1181
30 15 1 105.325 100.815 97.3335
31 16 1 102.482 97.8009 102.164
32 16 1 101.603 98.2934 101.498
33 17 1 92.9285 98.7575 102.45
34 17 1 94.1504 98.687 102.571
35 18 1 102.144 97.6135 99.5572
36 18 1 101.467 98.6326 99.7628
37 19 1 102.999 102.88 102.57
38 19 1 101.866 102.828 102.154
39 20 1 101.96 98.4501 98.8495
40 20 1 102.75 98.239 98.0037
41 21 1 97.0614 97.8432 97.7962
42 21 1 95.6992 97.5196 97.9
43 22 1 95.0722 102.861 97.1951
44 22 1 96.1898 102.592 97.5607
45 23 1 92.1992 102.453 97.688
46 23 1 93.4229 102.703 97.4955
47 24 1 106.108 98.509 102.834
48 24 1 104.817 98.5888 102.517
49 25 1 100.257 101.755 98.7498
50 25 1 101.372 101.275 98.9975
51 26 1 105.62 102.15 98.7346
52 26 1 104.421 101.978 99.1888
53 27 1 102.904 97.3753 98.6109
54 27 1 103.726 97.1686 97.7623
55 28 1 96.2584 98.5339 97.338
56 28 1 97.3731 98.3786 102.794
57 29 1 105.116 101.848 97.6708
58 29 1 106.234 102.254 97.5621
59 30 1 101.426 102.951 97.4343
60 30 1 100.267 97.2365 97.2217
61 31 1 103.629 99.2765 99.763
62 31 1 103.083 98.511 99.0036
63 32 1 101.123 101.707 98.0319
64 32 1 101.185 100.914 97.1166
65 33 1 101.999 99.2768 101.232
66 33 1 102.838 99.6779 101.974
67 34 1 99.5916 98.2065 97.8432
68 34 1 100.537 97.5741 98.2322
69 35 1 100.702 102.2 97.2127
70 35 1 100.436 101.358 102.389
71 36 1 99.081 102.372 97.6658
72 36 1 98.3858 97.2973 98.1156
73 37 1 100.104 98.2337 102.834
74 37 1 100.559 98.3324 101.768
75 38 1 100.581 100.871 100.966
76 38 1 100.632 101.948 101.498
77 39 1 101.132 102.624 98.4788
78 39 1 100.045 102.513 98.0198
79 40 1 102.134 97.4402 101.173
80 40 1 102.759 98.4521 101.358
81 41 1 101.189 97.773 102.435
82 41 1 102.129 98.1393 97.1604
83 42 1 97.7877 102.451 98.6709
84 42 1 96.4635 102.606 98.6251
85 43 1 101.365 97.5837 100.308
86 43 1 101.032 97.6585 99.1708
87 44 1 102.286 100.305 100.861
88 44 1 102.975 99.305 100.717
89 45 1 99.3099 98.8849 103.027
90 45 1 100.395 99.4012 102.685
91 46 1 102.178 100.406 99.5212
92 46 1 103.123 100.216 100.155
93 47 1 99.1172 98.2146 101.283
94 47 1 99.3865 98.2085 100.09
95 48 1 95.8319 99.0531 98.2432
96 48 1 94.8927 98.3657 97.8925
97 49 1 100.11 99.7638 101.349
98 49 1 100.64 100.078 100.319
99 50 1 104.144 99.1557 97.2554
100 50 1 104.712 100.068 102.78
101 51 1 105.311 99.2798 97.2445
102 51 1 105.683 100.095 98.0685
103 52 1 103.826 100.613 98.2796
104 52 1 103.582 100.054 97.2787
105 53 1 100.046 97.741 100.994
106 53 1 99.6244 97.667 102.092
107 54 1 101.866 101.81 99.7645
108 54 1 100.642 101.369 99.7372
109 55 1 104.083 98.2076 97.9626
110 55 1 105.287 98.1382 97.6801
111 56 1 104.175 100.981 97.2694
112 56 1 104.168 101.669 98.2221
113 57 1 104.791 98.9916 98.2221
114 57 1 105.981 99.0836 98.0543
115 58 1 104.774 97.2256 97.4123
116 58 1 105.889 97.4176 97.2027
117 59 1 100.899 98.5629 98.6628
118 59 1 101.099 98.0563 97.5228
119 60 1 99.6 98.855 101.978
120 60 1 99.9577 98.824 100.815
121 61 1 101.411 100.967 101.684
122 61 1 101.643 101.865 100.879
123 62 1 102.453 102.498 100.313
124 62 1 102.723 101.293 100.249
125 63 1 103.154 102.186 97.4797
126 63 1 103.02 101.011 97.2557
127 64 1 102.578 99.2645 98.3481
128 64 1 101.6 99.4164 99.0377
129 65 1 98.0781 99.1922 98.594
130 65 1 99.0853 99.818 98.9009
131 66 1 99.9463 98.0435 98.9878
132 66 1 100.203 102.814 98.9747
133 67 1 100.639 99.2891 99.5661
134 67 1 101.611 99.6863 100.142
135 68 1 92.5005 102.347 98.7117
136 68 1 93.8143 102.424 98.5002
137 69 1 99.3243 101.301 99.2024
138 69 1 99.7549 100.749 100.158
139 70 1 103.053 99.1696 97.1797
140 70 1 103.856 99.6681 102.256
141 71 1 102.828 100.249 98.0023
142 71 1 103.096 101.416 98.2256
143 72 1 103.474 102.399 98.4881
144 72 1 104.726 102.646 98.3702
145 73 1 97.9655 97.9675 98.9734
146 73 1 99.0385 97.4 99.4149
147 74 1 97.559 98.7908 99.5946
148 74 1 98.748 98.8758 99.4736
149 75 1 101.259 100.057 101.223
150 75 1 101.067 98.9727 100.759
151 76 1 100.733 99.63 98.4867
152 76 1 100.67 100.771 98.2889
153 77 1 101.666 100.266 98.3248
154 77 1 101.584 99.073 97.9974
155 78 1 104.878 97.6888 98.6548
156 78 1 103.979 97.0472 99.2054
157 79 1 102.272 102.565 99.1188
158 79 1 101.086 102.515 99.5472
159 80 1 102.586 97.1927 97.6464
160 80 1 102.166 102.146 97.1165
161 81 2 100.627 100.356 102.103
162 82 2 106.909 102.118 98.4514
163 83 2 103.18 102.059 99.526
164 84 2 99.9556 101.524 97.6733
165 85 2 102.19 98.4238 100.47
166 86 2 94.3528 97.3644 98.0448
167 87 2 107.386 98.524 102.601
168 88 2 100.966 97.3291 101.316
169 89 2 98.5909 98.2795 102.398
170 90 2 99.0893 102.232 98.7221
171 91 2 104.329 99.6493 100.689
172 92 2 95.1571 102.625 98.449
173 93 2 99.0766 97.5526 97.1714
174 94 2 101.475 100.885 100.187
175 95 2 98.3587 98.2841 97.6333
176 96 2 102.486 99.3287 99.5906
177 97 2 106.508 98.0548 98.0015
178 98 2 101.531 99.9837 102.438
179 99 2 104.96 100.962 98.4562
180 100 2 101.787 97.5243 98.3432
181 101 2 104.042 102.361 102.833
182 102 2 96.9809 98.6748 98.5556
183 103 2 102.494 101.342 99.0763
184 104 2 102.099 101.204 97.9015
185 105 2 105.938 97.1615 98.3247
186 106 2 100.156 97.2834 99.9058
187 107 2 100.084 100.368 99.1868
188 108 2 95.2145 97.9762 102.876
189 109 2 99.636 99.5464 99.8792
190 110 2 103.688 99.4404 98.1855
191 111 2 104.602 100.018 97.8979
192 112 2 103.301 97.9724 97.1089
193 113 2 101.478 101.804 102.339
194 114 2 101.057 100.323 99.3791
195 115 2 102.247 102.289 98.1439
196 116 2 100.456 98.8617 97.7088
197 117 2 98.9972 99.0808 98.0577
198 118 2 99.3953 97.3297 98.3622
199 119 2 103.531 98.6762 102.271
200 120 2 100.499 98.2421 100.064
ITEM: TIMESTEP
98000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2076991924159131e+01 1.0792300807584087e+02
9.7026407132847652e+01 1.0297359286715235e+02
9.7026407132847652e+01 1.0297359286715235e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.693 98.7773 101.514
2 1 1 105.631 98.8757 100.863
3 2 1 100.841 99.7329 97.5446
4 2 1 99.6915 99.6375 97.924
5 3 1 99.7266 98.8407 98.6664
6 3 1 98.8531 98.0259 98.7193
7 4 1 100.093 100.438 97.2802
8 4 1 99.7455 100.581 98.4428
9 5 1 102.325 98.9328 102.189
10 5 1 101.184 99.3054 101.833
11 6 1 102.174 99.4474 97.2123
12 6 1 101.157 98.8634 102.828
13 7 1 96.2925 97.6711 102.749
14 7 1 97.5638 97.5418 97.0436
15 8 1 104.049 100.317 99.9463
16 8 1 103.876 101.293 99.1862
17 9 1 102.234 100.812 102.966
18 9 1 102.853 101.743 102.47
19 10 1 104.495 99.9133 99.1107
20 10 1 103.379 100.341 99.0714
21 11 1 107.164 97.5496 98.0476
22 11 1 92.6752 97.69 98.0145
23 12 1 92.623 97.6824 102.595
24 12 1 93.8593 97.5103 102.641
25 13 1 99.6682 102.186 102.776
26 13 1 100.419 97.011 102.367
27 14 1 100.659 102.26 100.751
28 14 1 99.8576 102.043 99.884
29 15 1 106.278 101.583 97.8703
30 15 1 105.397 101.128 97.207
31 16 1 102.209 97.7956 102.136
32 16 1 101.497 98.3577 101.36
33 17 1 92.6474 98.5923 97.1416
34 17 1 93.9143 98.4641 97.1294
35 18 1 102.023 97.5557 99.566
36 18 1 101.452 98.6139 99.7429
37 19 1 102.735 102.83 102.436
38 19 1 101.545 102.897 102.6
39 20 1 101.959 98.3783 98.8438
40 20 1 102.683 98.0994 97.9338
41 21 1 96.7974 97.8634 97.828
42 21 1 95.4163 97.7157 97.9366
43 22 1 94.8372 102.915 97.4149
44 22 1 96.0495 102.812 97.5296
45 23 1 107.875 102.965 97.4361
46 23 1 93.1966 102.952 97.3583
47 24 1 106.088 98.5555 102.378
48 24 1 104.826 98.6116 102.491
49 25 1 100.32 101.601 98.8773
50 25 1 101.558 101.567 99.0186
51 26 1 105.82 102.283 98.5057
52 26 1 104.573 102.186 98.8724
53 27 1 102.832 97.3899 98.7479
54 27 1 103.45 97.2836 97.6997
55 28 1 96.0357 98.5311 97.3712
56 28 1 97.241 98.5416 102.987
57 29 1 105.232 102.175 97.5396
58 29 1 106.312 102.632 97.3423
59 30 1 101.169 102.83 97.6365
60 30 1 100.001 97.1714 97.439
61 31 1 103.665 99.3324 99.508
62 31 1 103.269 98.4902 98.7792
63 32 1 101.137 101.794 97.9941
64 32 1 101.058 100.973 97.1578
65 33 1 102.038 99.2439 101.053
66 33 1 103.002 99.5621 101.624
67 34 1 99.4557 98.0467 97.887
68 34 1 100.511 97.5184 98.3431
69 35 1 100.753 102.097 102.967
70 35 1 100.2 101.239 102.429
71 36 1 99.2079 102.358 97.7862
72 36 1 98.4639 97.229 98.2269
73 37 1 99.9306 98.0686 102.806
74 37 1 100.472 98.4231 101.811
75 38 1 100.729 101.211 101.334
76 38 1 100.019 102.12 101.664
77 39 1 101.232 102.561 98.7832
78 39 1 100.201 102.359 98.1839
79 40 1 102.127 97.4614 101.104
80 40 1 102.781 98.4242 101.342
81 41 1 101.139 97.8888 102.41
82 41 1 102.007 98.3206 97.1691
83 42 1 97.8399 102.303 98.6739
84 42 1 96.5462 102.497 98.5278
85 43 1 101.33 97.7205 100.467
86 43 1 100.96 97.6579 99.3298
87 44 1 102.362 100.284 100.871
88 44 1 103.046 99.3052 100.6
89 45 1 99.2288 98.8388 97.181
90 45 1 100.238 99.434 102.63
91 46 1 102.428 99.9021 98.9161
92 46 1 102.891 100.152 99.9609
93 47 1 98.8687 98.1592 101.332
94 47 1 99.4174 97.9803 100.277
95 48 1 96.842 98.878 98.8556
96 48 1 95.7552 98.7205 98.4137
97 49 1 100.352 99.8991 101.255
98 49 1 101.029 100.358 100.361
99 50 1 104.297 99.1637 97.3507
100 50 1 104.971 100.058 102.941
101 51 1 105.398 99.265 97.6721
102 51 1 105.544 100.397 98.0124
103 52 1 103.78 100.8 98.2451
104 52 1 103.595 100.065 97.3733
105 53 1 99.9586 97.7277 101.161
106 53 1 99.2761 97.5566 102.106
107 54 1 102.31 101.854 100.013
108 54 1 101.104 101.446 99.9992
109 55 1 103.846 98.3041 97.8842
110 55 1 105 98.286 97.555
111 56 1 104.377 100.875 97.3499
112 56 1 104.033 101.901 97.8243
113 57 1 104.615 98.9667 98.4137
114 57 1 105.687 98.4816 98.4036
115 58 1 104.23 97.6781 102.959
116 58 1 105.343 97.2864 97.1947
117 59 1 100.774 98.5097 98.6681
118 59 1 101.021 97.9921 97.533
119 60 1 99.4294 98.7343 102.047
120 60 1 99.7983 98.844 100.912
121 61 1 101.498 101.089 102.133
122 61 1 101.755 101.302 100.976
123 62 1 103.078 102.321 100.635
124 62 1 103.275 101.23 100.114
125 63 1 102.983 102.273 97.4402
126 63 1 103.373 101.167 97.2799
127 64 1 102.433 99.1272 98.1952
128 64 1 101.528 99.3565 98.9279
129 65 1 98.6345 99.1013 99.1642
130 65 1 99.6594 99.7687 99.1978
131 66 1 99.9276 97.9392 99.2202
132 66 1 100.257 102.747 99.1742
133 67 1 100.697 99.3861 99.6654
134 67 1 101.829 99.6688 100.014
135 68 1 92.5986 102.424 98.199
136 68 1 93.9216 102.522 98.2657
137 69 1 99.3742 101.137 99.4583
138 69 1 100.139 101.08 100.387
139 70 1 103.217 99.0346 97.287
140 70 1 103.864 99.6621 102.346
141 71 1 102.758 100.381 98.0121
142 71 1 103.003 101.549 98.223
143 72 1 103.451 102.526 98.422
144 72 1 104.631 102.914 98.0586
145 73 1 98.17 97.2968 99.2999
146 73 1 99.2904 103.034 99.6186
147 74 1 98.5259 98.2097 99.7094
148 74 1 99.5857 98.8477 99.7319
149 75 1 101.399 100.27 101.4
150 75 1 101.031 99.3082 100.694
151 76 1 100.546 99.716 98.6285
152 76 1 100.768 100.775 98.1712
153 77 1 101.718 100.075 98.0407
154 77 1 101.416 98.9042 97.9339
155 78 1 104.838 97.8945 98.5924
156 78 1 103.998 97.1975 99.0366
157 79 1 102.313 102.45 99.1744
158 79 1 101.388 102.623 99.9263
159 80 1 102.288 97.2364 97.4177
160 80 1 101.929 102.048 97.1544
161 81 2 100.58 100.339 102.164
162 82 2 107.112 102.395 98.2347
163 83 2 103.395 102.2 99.4588
164 84 2 99.9896 101.436 97.6721
165 85 2 102.289 98.4077 100.365
166 86 2 94.0234 97.6622 97.951
167 87 2 107.372 98.3598 102.52
168 88 2 100.91 97.3113 101.418
169 89 2 98.3482 98.302 102.455
170 90 2 99.1609 102.086 98.8494
171 91 2 104.756 99.3213 100.107
172 92 2 95.238 102.55 98.3745
173 93 2 98.8315 97.5126 97.1496
174 94 2 102.015 100.83 99.8787
175 95 2 98.1849 98.1686 97.6642
176 96 2 102.603 99.0512 99.5474
177 97 2 106.18 98.087 97.4174
178 98 2 101.411 99.9703 102.598
179 99 2 104.83 101.307 98.2458
180 100 2 101.715 97.4864 98.361
181 101 2 103.827 102.454 102.776
182 102 2 97.8404 98.3038 98.706
183 103 2 102.661 101.285 99.1599
184 104 2 102.029 101.19 98.0145
185 105 2 105.85 97.3521 98.1536
186 106 2 100.355 97.234 100.163
187 107 2 100.413 100.642 99.4133
188 108 2 95.0329 97.946 102.882
189 109 2 99.9051 99.8947 100.262
190 110 2 103.555 99.5444 98.3556
191 111 2 104.563 99.9949 98.0968
192 112 2 103.129 97.9545 102.882
193 113 2 101.141 102.173 101.848
194 114 2 101.383 100.513 99.0972
195 115 2 102.217 102.389 98.1417
196 116 2 100.282 98.7643 97.6037
197 117 2 98.7641 98.9226 98.1301
198 118 2 99.482 97.1724 98.5058
199 119 2 103.558 98.6664 102.225
200 120 2 100.474 98.3378 100.202
ITEM: TIMESTEP
99000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1997364369187721e+01 1.0800263563081228e+02
9.7026407132847652e+01 1.0297359286715235e+02
9.7026407132847652e+01 1.0297359286715235e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.728 98.9362 101.528
2 1 1 105.863 99.325 100.748
3 2 1 100.89 99.6096 97.713
4 2 1 99.8001 99.7038 98.1487
5 3 1 99.7549 98.8972 98.8304
6 3 1 98.8031 98.2132 98.6888
7 4 1 100.242 100.467 97.3648
8 4 1 100.218 100.879 98.511
9 5 1 102.584 98.9125 102.26
10 5 1 101.407 99.2831 102.072
11 6 1 101.997 99.3254 97.1267
12 6 1 100.892 98.8352 102.895
13 7 1 96.28 97.614 102.796
14 7 1 97.5676 97.5083 96.9548
15 8 1 104.219 100.397 99.7957
16 8 1 103.951 101.363 99.0223
17 9 1 102.193 100.823 97.2826
18 9 1 102.774 101.458 102.346
19 10 1 104.491 99.8685 98.832
20 10 1 103.452 100.399 99.1042
21 11 1 107.386 97.6673 98.0784
22 11 1 92.7333 97.7716 97.9776
23 12 1 92.5001 97.8103 102.831
24 12 1 93.7462 97.6822 102.862
25 13 1 99.3783 102.311 102.771
26 13 1 100.189 97.095 102.217
27 14 1 100.72 102.114 100.769
28 14 1 99.7771 102.041 100.054
29 15 1 106.684 101.834 97.9678
30 15 1 105.74 101.203 97.5955
31 16 1 101.983 97.7935 101.901
32 16 1 101.146 98.3284 101.249
33 17 1 92.7942 98.5887 102.161
34 17 1 94.0372 98.573 102.375
35 18 1 102.052 97.502 99.5479
36 18 1 101.525 98.5532 99.8704
