168 0.02458306602128378 -0.15887853791647755 -0.49155099271010655
20 -0.28289971360780203 0.013354829362537107 -0.11752011261921486
107 -0.27209129987835445 -0.16363114872046877 0.1557526347699653
183 -0.3286506266143119 0.13098988223260813 0.5168642898822173

Bonds

1 2 182 129
2 2 182 145
3 2 182 147
4 2 182 95
5 1 145 146
6 1 147 148
7 1 129 130
8 1 41 42
9 1 95 96
10 2 175 6
11 2 175 41
12 2 175 67
13 2 175 89
14 2 166 22
15 2 166 42
16 2 166 43
17 2 166 46
18 1 89 90
19 1 115 116
20 1 111 112
21 1 105 106
22 1 45 46
23 1 67 68
24 1 39 40
25 1 155 156
26 1 53 54
27 2 180 40
28 2 180 53
29 2 180 68
30 2 180 118
31 1 127 128
32 1 9 10
33 2 176 36
34 2 176 39
35 2 176 62
36 2 176 92
37 2 186 94
38 2 186 105
39 2 186 146
40 2 186 158
41 1 21 22
42 1 143 144
43 1 1 2
44 1 153 154
45 2 185 144
46 2 185 21
47 2 185 58
48 2 185 155
49 1 113 114
50 1 5 6
51 2 189 120
52 2 189 138
53 2 189 148
54 2 189 98
55 1 43 44
56 2 191 99
57 2 191 101
58 2 191 104
59 2 191 111
60 1 83 84
61 2 172 84
62 2 172 136
63 1 135 136
64 2 170 28
65 2 170 49
66 2 170 78
67 2 170 83
68 2 187 108
69 2 187 130
70 2 187 137
71 2 187 151
72 1 99 100
73 1 137 138
74 2 162 29
75 2 162 45
76 2 162 51
77 2 162 135
78 1 97 98
79 1 59 60
80 1 29 30
81 1 121 122
82 1 103 104
83 2 181 18
84 2 181 54
85 2 181 115
86 2 181 37
87 2 195 59
88 2 195 77
89 2 195 142
90 2 195 143
91 1 139 140
92 1 77 78
93 1 61 62
94 2 194 91
95 2 194 128
96 2 194 152
97 2 194 153
98 1 49 50
99 2 179 30
100 2 179 57
101 2 179 102
102 2 179 103
103 1 57 58
104 1 51 52
105 2 190 113
106 2 190 127
107 2 190 139
108 2 190 141
109 1 141 142
110 2 163 52
111 2 163 107
112 2 163 123
113 2 163 156
114 2 177 96
115 2 177 110
116 2 177 114
117 2 177 116
118 1 119 120
119 1 23 24
120 1 93 94
121 2 161 7
122 2 161 10
123 2 161 64
124 2 161 75
125 2 169 56
126 2 169 93
127 2 169 106
128 2 169 119
129 2 188 13
130 2 188 34
131 2 188 24
132 2 188 55
133 1 13 14
134 1 55 56
135 2 167 1
136 2 167 23
137 2 167 33
138 2 167 47
139 1 33 34
140 1 65 66
141 1 75 76
142 2 173 14
143 2 173 60
144 2 173 72
145 2 173 73
146 2 196 154
147 2 196 5
148 1 87 88
149 2 165 35
150 2 165 79
151 2 165 85
152 2 165 88
153 1 131 132
154 2 193 76
155 2 193 26
156 2 193 69
157 1 35 36
158 1 69 70
159 2 199 9
160 2 199 48
161 2 199 66
162 2 199 80
163 1 79 80
164 1 85 86
165 1 125 126
166 1 47 48
167 1 123 124
168 1 25 26
169 1 151 152
170 1 3 4
171 1 109 110
172 1 37 38
173 1 63 64
174 1 15 16
175 1 133 134
176 1 73 74
177 1 7 8
178 2 184 160
179 1 71 72
180 1 11 12
181 1 27 28
182 2 174 50
183 2 174 87
184 2 174 122
185 2 174 134
186 2 171 2
187 2 171 15
188 2 171 19
189 2 171 61
190 1 159 160
191 1 157 158
192 1 17 18
193 1 19 20
194 1 149 150
195 1 101 102
196 1 117 118
197 2 164 8
198 2 164 25
199 2 164 63
200 2 164 71
201 1 91 92
202 2 200 86
203 2 200 150
204 2 200 131
205 2 200 133
206 2 192 159
207 2 192 31
208 2 192 82
209 2 192 109
210 1 81 82
211 1 31 32
212 2 178 17
213 2 178 121
214 2 178 149
215 2 178 90
216 2 168 27
217 2 168 32
218 2 168 74
219 2 168 81
220 1 107 108
221 2 183 16
222 2 183 20
223 2 183 124
224 2 183 157
