ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
142 71 1 101.1 102.109 98.2284
143 72 1 106.826 102.822 102.713
144 72 1 107.997 102.931 102.531
145 73 1 99.997 98.4043 99.8764
146 73 1 99.465 97.3933 99.3533
147 74 1 99.2448 98.4348 99.1025
148 74 1 99.3173 99.253 100.03
149 75 1 101.376 100.828 102.834
150 75 1 102.141 100.64 101.946
151 76 1 101.486 101.855 99.2614
152 76 1 101.758 100.795 98.7117
153 77 1 100.748 99.5186 98.3202
154 77 1 100.879 98.9462 99.3381
155 78 1 107.538 97.193 97.5994
156 78 1 106.278 97.0559 97.7286
157 79 1 102.255 102.517 99.497
158 79 1 101.092 102.795 99.8056
159 80 1 102.275 101.487 102.676
160 80 1 103.164 102.266 102.704
161 81 2 100.958 98.909 102.275
162 82 2 90.7349 102.668 98.2471
163 83 2 105.538 102.428 98.5712
164 84 2 99.3506 101.273 102.299
165 85 2 101.525 98.4341 100.912
166 86 2 93.7375 97.5907 97.8883
167 87 2 107.931 98.034 102.044
168 88 2 100.047 102.91 101.572
169 89 2 96.8237 98.041 101.439
170 90 2 98.2685 102.369 99.2258
171 91 2 104.253 99.1699 101.278
172 92 2 94.5634 102.575 98.3614
173 93 2 96.6507 97.2034 102.956
174 94 2 101.235 101.147 100.759
175 95 2 97.4725 98.0267 97.5454
176 96 2 101.852 98.0515 99.1933
177 97 2 104.597 98.0631 102.685
178 98 2 100.555 100.035 97.1815
179 99 2 93.4105 102.826 97.0586
180 100 2 100.571 97.8548 97.7801
181 101 2 102.237 102.364 97.4728
182 102 2 99.9405 99.3871 99.1411
183 103 2 102.511 101.29 99.5191
184 104 2 103.004 101.517 97.7058
185 105 2 108.816 97.2045 97.4213
186 106 2 100.036 97.2214 100.348
187 107 2 102.094 101.865 100.31
188 108 2 92.9495 97.7681 102.305
189 109 2 99.6492 100.017 100.915
190 110 2 102.338 100.347 97.1139
191 111 2 96.2881 102.065 97.2165
192 112 2 102.256 102.605 102.217
193 113 2 98.8586 99.1148 102.672
194 114 2 101.779 99.59 98.9061
195 115 2 100.086 102.655 97.8334
196 116 2 100.388 97.8873 99.0464
197 117 2 99.9978 98.6638 98.3503
198 118 2 99.6355 102.301 102.698
199 119 2 104.057 98.0249 101.745
200 120 2 101.834 100.298 100.869
ITEM: TIMESTEP
116000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0542331679217838e+01 1.0945766832078216e+02
9.7035151678063599e+01 1.0296484832193640e+02
9.7035151678063599e+01 1.0296484832193640e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.821 98.6494 101.74
2 1 1 105.527 98.9282 101.548
3 2 1 101.284 99.8954 100.074
4 2 1 100.096 100.023 99.9785
5 3 1 99.8179 97.4478 98.1596
6 3 1 98.6455 97.781 98.1648
7 4 1 100.319 99.1196 102.481
8 4 1 99.6212 100.04 102.736
9 5 1 103.258 99.0023 101.688
10 5 1 102.057 98.7528 101.865
11 6 1 100.241 100.236 98.3
12 6 1 100.55 101.306 98.8338
13 7 1 93.9819 97.869 102.728
14 7 1 95.282 97.7603 102.715
15 8 1 103.412 100.209 101.273
16 8 1 102.617 100.985 100.791
17 9 1 100.897 100.944 97.8361
18 9 1 101.183 101.835 97.116
19 10 1 103.261 99.3905 100.569
20 10 1 102.507 100.222 100.038
21 11 1 91.2677 97.5026 97.6281
22 11 1 92.4937 97.6117 97.6133
23 12 1 109.098 98.1317 102.745
24 12 1 91.4927 98.0882 102.638
25 13 1 98.3561 100.71 102.155
26 13 1 99.0158 99.7916 101.861
27 14 1 99.7113 102.249 100.736
28 14 1 98.8882 102.8 100.064
29 15 1 91.2707 102.327 97.4312
30 15 1 92.4746 102.116 97.4283
31 16 1 101.98 101.802 101.313
32 16 1 101.138 102.567 101.7
33 17 1 109.111 97.6133 101.873
34 17 1 91.5179 97.439 101.85
35 18 1 101.939 97.6031 100.157
36 18 1 102.878 97.5355 99.3871
37 19 1 102.66 101.885 98.5496
38 19 1 103.499 102.747 98.8593
39 20 1 101.067 98.1259 98.3755
40 20 1 100.8 98.3415 97.2206
41 21 1 96.281 98.0747 97.6562
42 21 1 95.0147 97.9033 97.8569
43 22 1 94.5731 97.1097 97.2082
44 22 1 95.7122 97.143 97.5312
45 23 1 91.5057 97.6634 98.6342
46 23 1 92.7588 97.5625 98.6298
47 24 1 106.637 97.7915 102.292
48 24 1 105.354 97.9639 102.048
49 25 1 99.4313 102.051 99.5303
50 25 1 100.554 101.62 99.8895
51 26 1 108.292 102.552 98.5546
52 26 1 107.005 102.526 98.8525
53 27 1 101.866 97.6545 97.8201
54 27 1 101.503 102.955 102.773
55 28 1 94.0442 97.6793 101.718
56 28 1 95.3783 97.6063 101.591
57 29 1 91.9774 97.0532 102.794
58 29 1 90.7939 97.1433 102.679
59 30 1 98.8859 102.824 97.5342
60 30 1 97.6754 97.0869 97.2718
61 31 1 103.653 98.3881 100.844
62 31 1 102.72 98.442 100.114
63 32 1 100.004 100.385 101.749
64 32 1 100.153 99.1973 101.405
65 33 1 101.83 98.2641 102.807
66 33 1 102.919 98.136 102.312
67 34 1 98.683 97.8749 97.0662
68 34 1 99.7313 97.2194 102.893
69 35 1 98.7371 98.1941 101.749
70 35 1 98.1035 98.7088 102.612
71 36 1 98.5056 102.065 102.632
72 36 1 97.3728 102.474 102.327
73 37 1 97.748 97.7017 102.394
74 37 1 98.8742 97.1655 102.153
75 38 1 99.7846 98.1468 102.161
76 38 1 99.7142 98.2065 97.4093
77 39 1 100.339 102.566 98.8887
78 39 1 99.171 102.523 98.5261
79 40 1 101.903 97.6692 101.841
80 40 1 103.067 97.3179 101.702
81 41 1 100.887 97.4386 100.886
82 41 1 101.986 102.873 100.989
83 42 1 96.9956 102.486 98.8048
84 42 1 95.7484 102.54 98.4387
85 43 1 102.655 98.1046 101.177
86 43 1 102.26 99.1812 100.902
87 44 1 100.627 100.103 100.921
88 44 1 100.66 99.0544 100.372
89 45 1 98.6537 98.7546 97.6897
90 45 1 99.7513 99.2588 97.6606
91 46 1 101.771 98.997 99.9394
92 46 1 100.98 98.0682 99.9945
93 47 1 97.8941 97.3112 101.407
94 47 1 99.0758 97.2481 101.079
95 48 1 106.888 98.0551 97.5194
96 48 1 105.757 97.7342 97.2301
97 49 1 99.3795 102.13 101.833
98 49 1 99.1636 100.998 101.405
99 50 1 96.7505 97.1328 97.8936
100 50 1 97.8597 102.908 98.2591
101 51 1 95.1638 102.134 97.4007
102 51 1 93.9849 102.153 97.4142
103 52 1 94.0976 102.656 102.259
104 52 1 95.2957 102.678 102.405
105 53 1 98.9457 98.049 100.297
106 53 1 97.7354 97.9998 100.623
107 54 1 104.437 102.392 99.4133
108 54 1 103.174 102.341 99.8017
109 55 1 102.642 97.2993 97.1203
110 55 1 103.71 97.2808 102.52
111 56 1 97.1528 102.12 97.766
112 56 1 98.3165 102.032 97.9363
113 57 1 103.357 99.8725 102.427
114 57 1 103.718 98.8071 102.718
115 58 1 103.347 102.37 97.8715
116 58 1 104.339 102.912 97.4628
117 59 1 102.55 102.949 98.3888
118 59 1 101.399 97.0988 98.704
119 60 1 97.6877 98.4468 101.599
120 60 1 98.634 99.0724 101.06
121 61 1 100.441 101.017 102.643
122 61 1 101.279 101.518 101.998
123 62 1 104.558 102.213 98.3635
124 62 1 103.628 101.691 99.0434
125 63 1 102.91 102.193 100.901
126 63 1 102.958 97.3859 100.455
127 64 1 102.507 99.1754 102.825
128 64 1 101.784 98.8744 97.8555
129 65 1 100.806 100.299 99.1998
130 65 1 101.632 100.902 99.8653
131 66 1 101.238 99.4047 101.526
132 66 1 102.318 99.8163 101.858
133 67 1 101.059 100.482 101.851
134 67 1 100.313 101.449 101.655
135 68 1 91.9721 102.711 98.2184
136 68 1 93.2127 102.631 98.1033
137 69 1 100.855 102.124 100.763
138 69 1 100.121 101.059 100.7
139 70 1 101.602 100.014 97.7897
140 70 1 101.44 99.2618 102.774
141 71 1 101.945 101.233 97.7802
142 71 1 101.108 102.069 98.1674
143 72 1 106.998 97.0613 97.1325
144 72 1 108.15 97.1308 102.787
145 73 1 99.982 98.3988 99.7498
146 73 1 99.3851 97.4908 99.2121
147 74 1 99.1475 98.5749 99.0131
148 74 1 99.3253 99.183 100.013
149 75 1 101.474 100.756 102.835
150 75 1 102.165 100.864 101.855
151 76 1 101.442 101.835 99.201
152 76 1 101.645 100.743 98.6916
153 77 1 100.802 99.2677 98.1547
154 77 1 100.889 98.8253 99.2706
155 78 1 107.711 97.3254 97.9025
156 78 1 106.489 97.144 98.0697
157 79 1 102.203 102.58 99.3788
158 79 1 101.053 102.871 99.7944
159 80 1 102.197 101.58 102.712
160 80 1 103.18 102.279 102.749
161 81 2 100.927 98.3732 101.839
162 82 2 90.7219 102.685 98.427
163 83 2 105.679 102.518 98.8836
164 84 2 99.3846 101.209 102.446
165 85 2 101.523 98.3696 100.929
166 86 2 93.7389 97.6838 97.8761
167 87 2 107.916 98.0205 102.164
168 88 2 100.012 97.0988 101.605
169 89 2 96.7029 97.7344 101.4
170 90 2 98.204 102.365 99.1866
171 91 2 104.282 99.2867 101.278
172 92 2 94.4923 102.693 98.2226
173 93 2 96.5696 97.44 102.691
174 94 2 101.189 101.159 100.853
175 95 2 97.5794 98.099 97.6047
176 96 2 101.9 98.2062 99.2536
177 97 2 104.626 97.9946 102.864
178 98 2 100.607 99.9539 97.2041
179 99 2 93.2001 102.951 102.96
180 100 2 100.735 97.269 97.6833
181 101 2 102.159 102.309 97.5785
182 102 2 99.9839 99.4208 99.1015
183 103 2 102.58 101.403 99.6168
184 104 2 102.943 101.4 97.5945
185 105 2 108.95 97.3403 97.689
186 106 2 99.962 97.319 100.256
187 107 2 101.989 101.992 100.261
188 108 2 92.7734 97.769 102.222
189 109 2 99.4659 99.985 100.888
190 110 2 102.473 100.371 97.0729
191 111 2 96.2944 102.358 102.946
192 112 2 102.295 102.607 102.119
193 113 2 99.137 98.9087 102.626
194 114 2 101.725 99.5435 98.872
195 115 2 100.011 102.378 97.7531
196 116 2 100.474 97.6628 99.1377
197 117 2 100.085 98.4867 98.4219
198 118 2 100.331 102.261 102.442
199 119 2 104.051 98.0816 101.899
200 120 2 101.784 100.261 100.932
ITEM: TIMESTEP
117000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0447280532367344e+01 1.0955271946763266e+02
9.7035151678063599e+01 1.0296484832193640e+02
9.7035151678063599e+01 1.0296484832193640e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.883 98.7308 101.691
2 1 1 105.562 99.0185 101.404
3 2 1 101.294 99.7019 100.285
4 2 1 100.112 99.4896 100.104
5 3 1 99.8338 97.3975 98.0653
6 3 1 98.7128 97.8907 98.0645
7 4 1 100.207 99.0138 102.774
8 4 1 99.5923 100.094 102.835
9 5 1 103.292 98.8929 101.582
10 5 1 102.127 98.6715 101.7
11 6 1 100.563 100.073 98.3874
12 6 1 100.58 101.194 98.7673
13 7 1 94.0317 97.8538 102.674
14 7 1 95.396 97.8151 102.732
15 8 1 103.31 100.189 101.344
16 8 1 102.796 101.122 100.639
17 9 1 100.92 100.909 97.8106
18 9 1 101.163 101.743 103.025
19 10 1 103.357 99.6689 100.428
20 10 1 102.624 100.428 99.8244
21 11 1 91.4169 97.6956 97.7431
22 11 1 92.6597 97.7904 97.5986
23 12 1 109.289 98.2981 102.695
24 12 1 91.5232 98.1999 102.694
25 13 1 98.2931 101.114 102.101
26 13 1 98.8887 100.077 101.975
27 14 1 99.9219 102.325 100.837
28 14 1 99.0007 102.684 100.109
29 15 1 91.2952 102.496 97.4554
30 15 1 92.4912 102.251 97.4014
31 16 1 101.852 101.61 101.163
32 16 1 100.875 102.284 101.51
33 17 1 109.274 97.7362 101.791
34 17 1 91.4851 97.6076 101.825
35 18 1 101.774 97.3626 100.12
36 18 1 102.764 97.3763 99.4681
37 19 1 102.448 102.109 98.4477
38 19 1 103.371 102.894 98.6529
39 20 1 100.865 97.9453 98.3231
40 20 1 100.691 98.0764 97.1451
41 21 1 96.3641 98.1588 97.6474
42 21 1 95.1179 98.0067 97.8204
43 22 1 94.679 97.216 97.2943
44 22 1 95.8295 97.1899 97.6179
45 23 1 91.6622 97.7867 98.8417
46 23 1 92.8374 97.7119 98.6546
47 24 1 106.756 97.8067 102.133
48 24 1 105.448 98.0169 101.995
49 25 1 99.4518 101.96 99.4238
50 25 1 100.475 101.32 99.7972
51 26 1 108.568 102.916 98.4116
52 26 1 107.245 102.791 98.5544
53 27 1 101.674 97.7322 97.6402
54 27 1 101.29 97.2269 102.551
55 28 1 93.9546 97.7526 101.651
56 28 1 95.2871 97.6229 101.66
57 29 1 92.0144 97.2243 102.844
58 29 1 90.7971 97.3435 102.804
59 30 1 98.9299 102.843 97.5408
60 30 1 97.7323 102.931 97.3091
61 31 1 103.56 98.6154 100.588
62 31 1 102.5 98.2983 100.05
63 32 1 99.9962 100.346 101.878
64 32 1 100.039 99.1748 101.719
65 33 1 101.774 98.2516 102.644
66 33 1 102.929 98.1325 102.233
67 34 1 98.7116 97.8525 102.926
68 34 1 99.786 97.3537 102.908
69 35 1 98.8026 98.0289 101.8
70 35 1 98.0825 98.6536 102.524
71 36 1 98.5444 102.021 102.652
72 36 1 97.4232 102.452 102.374
73 37 1 97.7562 97.6136 102.399
74 37 1 98.8563 97.0362 102.278
75 38 1 99.8713 98.1662 102.242
76 38 1 99.5825 98.3391 97.4616
77 39 1 100.342 102.349 98.888
78 39 1 99.1879 102.603 98.5786
79 40 1 102.072 97.4475 101.632
80 40 1 103.272 97.2742 101.713
81 41 1 100.763 97.2424 100.889
82 41 1 101.788 102.639 100.962
83 42 1 96.9867 102.462 98.9602
84 42 1 95.7714 102.648 98.5718
85 43 1 102.812 97.9977 101.069
86 43 1 102.435 99.1351 100.803
87 44 1 100.518 99.8828 101.037
88 44 1 100.531 98.7256 100.817
89 45 1 98.6102 98.772 97.5234
90 45 1 99.6084 99.421 97.7442
91 46 1 101.637 98.8116 99.7819
92 46 1 100.828 97.9459 100.074
93 47 1 97.8224 97.119 101.479
94 47 1 99.0467 97.0126 101.231
95 48 1 107.112 98.1777 97.1466
96 48 1 105.936 97.8391 97.0163
97 49 1 99.4366 102.079 101.787
98 49 1 99.194 100.984 101.395
99 50 1 96.8698 97.2347 97.9694
100 50 1 98.047 102.967 98.3244
101 51 1 95.2414 102.208 97.6233
102 51 1 94.0566 102.284 97.3866
103 52 1 94.2744 102.793 102.227
104 52 1 95.4406 102.659 102.617
105 53 1 98.6567 97.7427 100.6
106 53 1 97.4421 97.7271 100.641
107 54 1 104.628 102.694 99.1862
108 54 1 103.377 102.407 99.6725
109 55 1 102.369 97.2934 102.726
110 55 1 103.571 97.5004 102.807
111 56 1 97.3599 102.144 97.9817
112 56 1 98.5217 102.003 98.065
113 57 1 103.334 99.6626 102.395
114 57 1 103.716 98.6032 102.812
115 58 1 102.999 102.686 97.6381
116 58 1 104.115 97.1289 97.7583
117 59 1 102.303 97.3119 98.4108
118 59 1 101.183 102.945 98.6996
119 60 1 97.7048 98.2858 101.544
120 60 1 98.6069 99.1154 101.535
121 61 1 100.44 100.918 102.687
122 61 1 101.272 101.402 102.013
123 62 1 104.887 102.256 98.2818
124 62 1 103.79 101.895 98.7693
125 63 1 102.745 102.207 101.46
126 63 1 102.781 97.0143 100.504
127 64 1 102.411 99.1144 102.717
128 64 1 101.45 98.9791 97.5773
129 65 1 100.678 100.269 99.5675
130 65 1 101.632 100.904 99.9512
131 66 1 101.372 99.286 101.275
132 66 1 102.387 99.7236 101.735
133 67 1 101.168 100.394 101.774
134 67 1 100.308 101.324 101.675
135 68 1 92.0411 102.891 98.2039
136 68 1 93.3015 102.834 98.0686
137 69 1 100.944 101.926 100.542
138 69 1 99.9821 101.016 100.672
139 70 1 101.613 99.9964 97.7307
140 70 1 101.392 99.4924 102.534
141 71 1 101.964 101.117 97.8209
142 71 1 101.124 101.978 98.1646
143 72 1 107.586 97.283 102.691
144 72 1 108.776 97.2955 102.731
145 73 1 99.8426 98.4126 99.7725
146 73 1 99.2045 97.5198 99.3242
147 74 1 99.1201 99.2235 99.8493
148 74 1 99.4026 98.6847 100.888
149 75 1 101.446 100.651 102.824
150 75 1 102.232 100.796 101.88
151 76 1 101.41 101.7 99.1973
152 76 1 101.451 100.591 98.7451
153 77 1 100.476 98.9267 98.0329
154 77 1 100.791 98.5937 99.1519
155 78 1 107.949 97.5977 97.7391
156 78 1 106.679 97.4269 97.8534
157 79 1 101.972 102.58 99.3133
158 79 1 100.844 102.834 99.8071
159 80 1 102.171 101.47 102.76
160 80 1 102.925 102.318 102.548
161 81 2 100.973 98.4685 101.978
162 82 2 90.7833 97.0699 98.3856
163 83 2 105.91 102.783 98.704
164 84 2 99.4278 101.239 102.457
165 85 2 101.665 98.266 100.835
166 86 2 93.854 97.8242 97.9053
167 87 2 108.059 98.1631 102.122
168 88 2 99.9928 97.1232 101.791
169 89 2 96.6325 97.5901 101.582
170 90 2 98.237 102.305 99.229
171 91 2 104.283 99.3748 101.191
172 92 2 94.5237 102.837 98.281
173 93 2 96.629 97.3713 102.747
174 94 2 101.057 100.961 100.867
175 95 2 97.6122 98.0596 97.4957
176 96 2 101.7 97.886 99.2048
177 97 2 104.696 97.8644 102.873
178 98 2 100.642 99.8664 97.317
179 99 2 93.2595 97.1334 96.9207
180 100 2 100.785 102.865 97.5307
181 101 2 101.828 102.589 97.5476
182 102 2 100.034 99.3712 99.0301
183 103 2 102.787 101.536 99.4614
184 104 2 102.952 101.57 97.5964
185 105 2 109.241 97.7741 97.7835
186 106 2 99.8206 97.3952 100.345
187 107 2 102.181 102.023 100.162
188 108 2 92.7421 97.8658 102.217
189 109 2 99.4414 99.8754 101.03
190 110 2 102.458 100.322 102.905
191 111 2 96.4128 102.293 97.2932
192 112 2 101.874 102.35 102.107
193 113 2 99.1396 98.9725 102.487
194 114 2 101.373 99.3755 98.7011
195 115 2 99.938 102.188 97.785
196 116 2 100.26 97.5509 99.1769
197 117 2 99.7441 98.3514 98.5945
198 118 2 100.263 102.247 102.58
199 119 2 104.163 98.0719 101.924
200 120 2 101.984 100.276 100.874
ITEM: TIMESTEP
118000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0351274105609448e+01 1.0964872589439055e+02
9.7035151678063599e+01 1.0296484832193640e+02
9.7035151678063599e+01 1.0296484832193640e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.081 98.6277 101.618
2 1 1 105.809 98.9506 101.349
3 2 1 101.788 99.971 100.137
4 2 1 100.809 99.2433 99.997
5 3 1 99.8503 97.4712 98.1386
6 3 1 98.6577 97.7234 98.19
7 4 1 100.274 99.0929 102.713
8 4 1 99.5619 100.063 102.669
9 5 1 103.528 99.0695 101.57
10 5 1 102.293 98.9115 101.715
11 6 1 100.759 100.408 98.3859
12 6 1 100.551 101.582 98.6915
13 7 1 93.8934 97.8197 102.817
14 7 1 95.1988 97.7523 102.792
15 8 1 103.533 99.9059 100.815
16 8 1 102.769 100.845 100.443
17 9 1 100.757 101.156 97.5404
18 9 1 100.866 102.182 102.762
19 10 1 104.032 99.6842 99.8784
20 10 1 103.236 100.525 99.4516
21 11 1 91.2365 97.4465 97.7392
22 11 1 92.4744 97.6014 97.7217
23 12 1 109.416 98.0884 102.698
24 12 1 91.4492 98.0203 102.751
25 13 1 98.1911 101.028 101.827
26 13 1 98.854 100.065 101.855
27 14 1 99.9845 102.513 100.629
28 14 1 99.1642 102.787 99.7724
29 15 1 91.2636 102.331 97.4719
30 15 1 92.4061 102.097 97.4838
31 16 1 101.879 101.65 101.172
32 16 1 100.879 102.297 101.507
33 17 1 109.468 97.6976 101.755
34 17 1 91.4308 97.5033 101.852
35 18 1 101.865 97.5308 100.144
36 18 1 102.903 97.4567 99.5069
37 19 1 101.812 102.002 98.5558
38 19 1 102.935 102.437 98.7485
39 20 1 100.963 97.9099 98.2931
40 20 1 100.898 98.2808 97.1305
41 21 1 96.2279 97.9289 97.7835
42 21 1 94.9694 97.731 97.988
43 22 1 94.5194 97.0506 97.2818
44 22 1 95.6861 97.0554 97.5327
45 23 1 91.5478 97.5943 98.8201
46 23 1 92.7554 97.4937 98.7751
47 24 1 106.88 97.8932 102.313
48 24 1 105.595 98.1748 102.181
49 25 1 99.3424 101.764 99.3672
50 25 1 100.456 101.34 99.7959
51 26 1 108.673 102.682 98.6741
52 26 1 107.371 102.658 98.87
53 27 1 101.745 97.7629 97.5566
54 27 1 101.273 97.33 102.493
55 28 1 94.0011 97.589 101.793
56 28 1 95.3542 97.5467 101.739
57 29 1 91.9393 102.974 102.838
58 29 1 90.7536 97.163 102.636
59 30 1 98.748 102.588 97.4009
60 30 1 97.5511 102.788 97.2078
61 31 1 103.509 98.862 100.435
62 31 1 102.57 98.3047 100.02
63 32 1 99.8982 100.404 101.679
64 32 1 100.002 99.1786 101.643
65 33 1 101.869 98.2609 102.501
66 33 1 103.057 98.429 102.323
67 34 1 98.5361 97.7155 97.1082
68 34 1 99.6849 97.3464 102.875
69 35 1 99.1315 98.0631 101.614
70 35 1 98.2985 98.5166 102.393
71 36 1 98.379 102.062 102.33
72 36 1 97.1975 102.479 102.178
73 37 1 97.6297 97.6047 102.395
74 37 1 98.7959 97.173 102.172
75 38 1 100.024 98.1708 102.23
76 38 1 99.6158 98.3353 97.3976
77 39 1 100.129 102.549 99.101
78 39 1 99.0587 102.682 98.5829
79 40 1 102.096 97.7162 101.587
80 40 1 103.31 97.5589 101.735
81 41 1 100.719 97.5152 100.911
82 41 1 101.725 102.792 101.016
83 42 1 97.0081 102.284 98.8117
84 42 1 95.7729 102.393 98.4672
85 43 1 102.887 98.2892 101.085
86 43 1 102.513 99.3965 100.77
87 44 1 100.455 99.8274 100.859
88 44 1 100.596 98.5922 100.895
89 45 1 98.5096 98.65 97.607
90 45 1 99.5221 99.3247 97.7785
91 46 1 101.814 98.9483 99.7352
92 46 1 101 98.1198 99.9892
93 47 1 97.8918 97.1028 101.473
94 47 1 99.0291 97.1732 100.958
95 48 1 107.156 97.7806 97.5019
96 48 1 105.953 97.7872 97.3009
97 49 1 99.3405 102.122 101.512
98 49 1 99.0706 101.023 101.203
99 50 1 96.7395 97.0048 97.9617
100 50 1 97.9177 102.854 98.2104
101 51 1 95.1887 102.049 97.4819
102 51 1 93.9683 102.079 97.4171
103 52 1 94.1047 102.524 102.348
104 52 1 95.3268 102.614 102.443
105 53 1 98.7218 97.8953 100.2
106 53 1 97.5855 97.6717 100.582
107 54 1 104.765 102.663 99.4667
108 54 1 103.523 102.383 99.8852
109 55 1 102.492 97.3152 102.583
110 55 1 103.617 97.6546 96.9662
111 56 1 97.2322 101.964 97.8023
112 56 1 98.417 101.854 98.1091
113 57 1 102.99 99.5445 102.454
114 57 1 103.869 98.8639 102.895
115 58 1 102.976 102.846 97.6834
116 58 1 104.144 97.2135 97.8478
117 59 1 102.201 97.1646 98.3463
118 59 1 101.077 102.854 98.701
119 60 1 97.7295 98.2316 101.49
120 60 1 98.6482 99.073 101.399
121 61 1 100.279 100.934 102.557
122 61 1 101.206 101.4 102.006
123 62 1 104.89 102.262 98.5127
124 62 1 103.842 101.839 99.0414
125 63 1 102.647 102.606 101.603
126 63 1 102.838 97.305 100.618
127 64 1 102.292 99.1788 97.2889
128 64 1 101.707 98.7031 98.2136
129 65 1 100.837 100.344 99.7814
130 65 1 101.774 101.095 100.071
131 66 1 101.412 99.4671 101.159
132 66 1 101.962 99.8892 102.128
133 67 1 100.958 100.368 101.753
134 67 1 100.24 101.387 101.572
135 68 1 91.9509 102.676 98.298
136 68 1 93.2422 102.62 98.1671
137 69 1 101.02 101.937 100.533
138 69 1 100.061 100.953 100.658
139 70 1 101.5 99.9693 97.7837
140 70 1 101.294 99.2798 102.779
141 71 1 101.711 101.039 98.0124
142 71 1 101.027 102.073 97.8837
143 72 1 107.66 97.1721 102.618
144 72 1 108.865 97.1673 102.524
145 73 1 100.019 98.5795 99.6091
146 73 1 99.3809 97.7417 99.0725
147 74 1 99.835 99.5732 99.9956
148 74 1 99.5616 98.7077 100.758
149 75 1 101.328 100.559 102.745
150 75 1 102.221 101.104 102.102
151 76 1 101.303 101.954 99.5299
152 76 1 101.489 100.885 99.06
153 77 1 100.737 99.1421 98.0078
154 77 1 100.997 98.6524 99.0626
155 78 1 108.033 103.012 97.8008
156 78 1 106.821 102.695 97.9463
157 79 1 102.066 102.679 99.3746
158 79 1 100.943 102.907 99.9008
159 80 1 101.729 101.515 97.0724
160 80 1 102.687 102.134 102.647
161 81 2 101.08 98.7002 101.898
162 82 2 90.6812 102.708 98.4523
163 83 2 106 102.638 98.9129
164 84 2 99.2537 101.209 102.274
165 85 2 101.763 98.5356 100.772
166 86 2 93.7106 97.6098 98.0136
167 87 2 108.216 98.0402 102.092
168 88 2 99.958 97.1313 101.739
169 89 2 96.7071 97.5454 101.519
170 90 2 98.1801 102.25 99.2297
171 91 2 104.579 99.3175 100.921
172 92 2 94.516 102.584 98.2803
173 93 2 96.4512 97.3399 102.745
174 94 2 101.069 100.924 100.836
175 95 2 97.5012 97.8655 97.7099
176 96 2 101.828 97.9114 99.1084
177 97 2 104.748 98.0121 97.129
178 98 2 100.448 100.009 97.3777
179 99 2 93.1764 96.9933 97.104
180 100 2 100.708 97.1151 97.5346
181 101 2 101.848 102.581 97.4201
182 102 2 100.356 99.568 98.9602
183 103 2 102.723 101.618 99.4701
184 104 2 102.574 101.822 97.8435
185 105 2 109.309 97.2179 97.661
186 106 2 99.9012 97.5775 100.152
187 107 2 102.274 102.194 100.28
188 108 2 92.6931 97.7453 102.286
189 109 2 99.3814 99.9203 100.875
190 110 2 102.364 100.408 97.1876
191 111 2 96.3265 102.207 97.0684
192 112 2 101.746 102.371 102.148
193 113 2 99.2451 99.018 102.366
194 114 2 101.438 99.6777 98.9116
195 115 2 99.8839 102.345 97.9205
196 116 2 100.441 97.6479 99.1942
197 117 2 99.9782 98.519 98.5012
198 118 2 99.6063 102.202 102.632
199 119 2 104.292 98.2563 102.076
200 120 2 102.023 100.46 101.133
ITEM: TIMESTEP
119000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0254302798221488e+01 1.0974569720177851e+02
9.7035151678063599e+01 1.0296484832193640e+02
9.7035151678063599e+01 1.0296484832193640e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.298 98.6725 101.555
2 1 1 105.973 98.9493 101.324
3 2 1 101.68 100.033 100.221
4 2 1 100.827 99.2437 100.021
5 3 1 99.8293 97.5042 98.1263
6 3 1 98.6309 97.7526 98.2683
7 4 1 100.131 98.9137 102.779
8 4 1 99.6605 99.9775 102.565
9 5 1 103.499 98.9402 101.633
10 5 1 102.261 98.9266 101.732
11 6 1 100.672 100.39 98.4527
12 6 1 100.531 101.582 98.6355
13 7 1 93.8825 97.8351 102.787
14 7 1 95.2279 97.771 102.755
15 8 1 103.556 99.794 100.813
16 8 1 102.759 100.515 100.19
17 9 1 100.513 101.237 97.6254
18 9 1 100.673 102.17 102.763
19 10 1 104.389 100.498 100.896
20 10 1 103.613 101.209 100.296
21 11 1 91.1948 97.4169 97.6782
22 11 1 92.4009 97.5523 97.6926
23 12 1 109.617 98.138 102.516
24 12 1 91.4561 98.0599 102.635
25 13 1 98.1278 101.076 101.749
26 13 1 98.8028 100.064 101.949
27 14 1 100.043 102.634 100.77
28 14 1 99.1915 102.695 99.8743
29 15 1 91.2379 102.282 97.4432
30 15 1 92.4504 102.106 97.4065
31 16 1 101.768 101.793 101.111
32 16 1 100.765 102.366 101.491
33 17 1 109.576 97.4695 101.729
