ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
64 32 1 100.532 99.6894 102.718
65 33 1 103.377 99.7265 100.596
66 33 1 104.559 99.4386 100.375
67 34 1 98.3567 98.0438 97.3218
68 34 1 98.9188 98.9636 102.723
69 35 1 97.5487 99.7846 101.195
70 35 1 96.5156 100.08 100.694
71 36 1 98.9671 101.859 100.967
72 36 1 98.2741 102.866 101.148
73 37 1 98.2587 97.9118 102.178
74 37 1 99.0397 97.0259 101.909
75 38 1 100.373 99.1962 101.728
76 38 1 99.3116 98.6676 101.767
77 39 1 99.9511 101.906 98.871
78 39 1 99.238 101.861 99.8199
79 40 1 103.515 98.7719 101.073
80 40 1 104.71 98.6891 101.198
81 41 1 100.417 97.7514 102.198
82 41 1 101.624 97.9197 102.032
83 42 1 97.3722 100.571 100.211
84 42 1 96.2321 100.825 99.7996
85 43 1 101.959 99.6604 100.872
86 43 1 101.277 98.8134 101.37
87 44 1 101.947 99.2564 99.4182
88 44 1 102.487 100.153 100.056
89 45 1 98.5743 99.0278 97.7575
90 45 1 99.5365 99.721 97.3507
91 46 1 101.316 99.1044 98.4104
92 46 1 102.266 99.6343 98.0275
93 47 1 98.6288 97.9629 101.23
94 47 1 99.3312 97.0079 100.738
95 48 1 105.218 99.5812 98.5342
96 48 1 103.993 99.4647 98.546
97 49 1 96.0713 99.7139 99.7944
98 49 1 96.9841 100.258 99.2918
99 50 1 98.3901 99.186 98.7899
100 50 1 99.346 98.917 99.4117
101 51 1 96.5378 100.61 98.3875
102 51 1 95.4762 100.391 98.9786
103 52 1 95.2852 99.2543 99.1014
104 52 1 96.348 99.6015 98.7101
105 53 1 99.6159 97.8626 99.431
106 53 1 98.8007 98.2277 100.245
107 54 1 106.361 100.23 100.402
108 54 1 101.151 101.163 100.353
109 55 1 101.702 99.0547 97.3299
110 55 1 102.63 99.7594 97.059
111 56 1 97.9074 100.84 98.7686
112 56 1 99.0068 101.291 98.6754
113 57 1 103.411 100.532 103.028
114 57 1 103.628 101.263 98.015
115 58 1 102.156 98.4894 98.1921
116 58 1 103.15 99.019 97.7338
117 59 1 99.3627 102.919 98.804
118 59 1 99.2155 97.5864 97.7479
119 60 1 98.77 99.0791 100.941
120 60 1 98.2676 99.0372 99.8839
121 61 1 101.167 100.742 102.409
122 61 1 101.324 100.55 101.232
123 62 1 106.016 100.948 99.6369
124 62 1 104.751 101.078 99.5687
125 63 1 98.9044 100.244 98.9193
126 63 1 98.5689 100.223 97.7717
127 64 1 102.305 100.521 102.347
128 64 1 101.497 100.077 97.1999
129 65 1 97.996 99.9751 99.4335
130 65 1 99.1642 99.9116 99.8634
131 66 1 99.8865 98.826 100.797
132 66 1 99.7528 97.7551 101.358
133 67 1 101.335 98.9201 100.275
134 67 1 100.313 99.4003 99.8542
135 68 1 92.611 100.566 99.8974
136 68 1 93.8582 100.582 100.089
137 69 1 99.4628 99.8909 100.928
138 69 1 98.3542 99.9425 100.455
139 70 1 102.748 100.997 98.6713
140 70 1 101.582 101.352 98.5641
141 71 1 101.254 101.158 97.4808
142 71 1 100.765 102.03 98.2015
143 72 1 100.493 102.841 98.8186
144 72 1 90.8897 99.9632 99.6086
145 73 1 98.0328 98.0451 99.3206
146 73 1 98.8425 97.2493 99.7696
147 74 1 96.2334 98.7205 99.3866
148 74 1 97.1766 98.2776 99.919
149 75 1 100.278 101.259 102.191
150 75 1 100.328 100.92 101.05
151 76 1 99.9918 100.021 99.0298
152 76 1 100.46 99.8346 97.9354
153 77 1 100.484 101 98.346
154 77 1 99.6054 101.567 97.7716
155 78 1 109.561 100.729 99.1046
156 78 1 108.314 100.662 99.1663
157 79 1 102.098 101.314 99.5441
158 79 1 100.98 101.977 99.4168
159 80 1 101.064 98.8262 102.443
160 80 1 100.689 98.8483 97.6098
161 81 2 101.521 99.7497 101.935
162 82 2 91.4513 100.832 100.066
163 83 2 107.274 100.696 99.7886
164 84 2 99.2459 100.826 101.516
165 85 2 102.712 98.9972 100.13
166 86 2 94.5569 102.31 99.1666
167 87 2 109.632 99.5389 100.376
168 88 2 100.178 102.643 101.59
169 89 2 97.6733 98.6332 100.729
170 90 2 98.4773 100.909 99.7506
171 91 2 105.96 99.8561 99.4207
172 92 2 95.0761 100.485 99.9958
173 93 2 97.3349 97.6749 101.365
174 94 2 101.352 100.071 100.119
175 95 2 97.7186 98.3694 98.3257
176 96 2 102.193 100.212 99.0659
177 97 2 103.195 100.158 98.0629
178 98 2 100.332 100.688 97.2876
179 99 2 94.3594 99.9844 99.3616
180 100 2 99.6361 98.6906 97.7271
181 101 2 101.892 97.379 97.853
182 102 2 97.3878 99.0344 99.1385
183 103 2 103.418 101.187 99.5612
184 104 2 99.9934 98.7546 102.627
185 105 2 91.2365 100.947 98.9794
186 106 2 99.9585 102.676 99.7283
187 107 2 100.272 100.392 100.113
188 108 2 93.8202 99.1328 100.474
189 109 2 97.2335 99.4877 100.152
190 110 2 102.332 100.677 97.5876
191 111 2 97.4567 99.8011 98.3357
192 112 2 101.268 97.9094 97.1881
193 113 2 98.1412 98.9476 101.844
194 114 2 101.458 100.302 98.3169
195 115 2 99.7647 102.605 97.872
196 116 2 99.6194 100.462 98.1305
197 117 2 97.9407 97.6358 100.405
198 118 2 99.2705 97.8921 102.596
199 119 2 105.58 99.5436 101.042
200 120 2 100.681 99.7514 100.876
ITEM: TIMESTEP
120000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0117933712837868e+01 1.0988206628716213e+02
9.7023578832574060e+01 1.0297642116742594e+02
9.7023578832574060e+01 1.0297642116742594e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.456 99.8205 99.8053
2 1 1 107.162 99.8543 99.9005
3 2 1 102.452 98.7032 101.253
4 2 1 102.175 99.0367 102.35
5 3 1 99.297 99.4066 98.3223
6 3 1 98.9561 98.2751 98.5881
7 4 1 100.365 100.225 101.808
8 4 1 99.4668 100.49 102.606
9 5 1 104.154 99.7709 101.506
10 5 1 102.813 99.7032 101.734
11 6 1 103.198 98.991 102.583
12 6 1 102.448 98.138 97.0484
13 7 1 94.8037 98.5405 101.067
14 7 1 96.0753 98.1504 101.25
15 8 1 105.136 100.617 100.401
16 8 1 103.931 100.651 100.249
17 9 1 100.643 101.801 97.0346
18 9 1 101.686 102.187 97.5309
19 10 1 105.33 100.588 98.8433
20 10 1 104.144 100.669 98.6389
21 11 1 92.4556 101.18 99.033
22 11 1 93.646 101.384 98.7036
23 12 1 91.18 100.04 100.732
24 12 1 92.5423 99.8338 100.756
25 13 1 98.3893 101.017 100.78
26 13 1 98.5024 100.054 101.497
27 14 1 99.9408 101.982 100.658
28 14 1 99.394 100.993 100.363
29 15 1 91.8432 99.7905 99.8276
30 15 1 93.0832 99.5702 99.7571
31 16 1 101.078 102.744 102.671
32 16 1 99.9265 102.832 102.693
33 17 1 91.0801 99.0955 100.299
34 17 1 92.3894 98.8892 100.32
35 18 1 103.605 99.4592 99.7834
36 18 1 102.872 99.4409 98.8262
37 19 1 101.062 98.0688 98.1519
38 19 1 100.254 97.8302 97.323
39 20 1 101.017 99.7966 99.152
40 20 1 100.284 98.9305 98.6814
41 21 1 96.7003 97.615 98.792
42 21 1 95.7409 102.723 99.0064
43 22 1 94.4635 100.819 99.4327
44 22 1 95.5677 101.271 99.0592
45 23 1 92.4389 101.577 100.071
46 23 1 93.6232 101.474 99.7637
47 24 1 108.304 99.7898 100.866
48 24 1 106.93 99.76 100.989
49 25 1 99.6872 100.964 99.2988
50 25 1 100.92 100.844 99.2799
51 26 1 90.1816 100.864 100.159
52 26 1 108.632 100.848 100.117
53 27 1 100.072 97.7348 98.3543
54 27 1 100.847 102.972 97.7161
55 28 1 95.0533 99.1211 100.263
56 28 1 96.3631 98.8927 100.456
57 29 1 93.3853 100.464 99.1773
58 29 1 92.2467 100.122 98.9042
59 30 1 98.8832 102.733 102.956
60 30 1 97.9675 96.9403 102.179
61 31 1 104.625 100.172 99.5207
62 31 1 103.36 100.336 99.2641
63 32 1 99.4821 99.6844 101.93
64 32 1 100.46 99.6307 102.656
65 33 1 103.321 99.988 100.782
66 33 1 104.457 99.6929 100.49
67 34 1 98.299 98.014 97.3281
68 34 1 98.9646 98.8753 102.693
69 35 1 97.5308 99.6374 101.163
70 35 1 96.603 100.007 100.548
71 36 1 98.9364 101.904 101.143
72 36 1 98.2214 102.84 101.151
73 37 1 98.2771 97.9495 102.178
74 37 1 99.0839 97.1266 101.863
75 38 1 100.416 99.1342 101.694
76 38 1 99.3123 98.6622 101.718
77 39 1 99.9053 101.914 98.7755
78 39 1 99.1342 101.944 99.7337
79 40 1 103.6 98.9826 100.781
80 40 1 104.71 98.8793 101.151
81 41 1 100.564 97.7209 102.198
82 41 1 101.744 97.9641 101.989
83 42 1 97.3673 100.688 100.074
84 42 1 96.1596 100.695 99.8266
85 43 1 102.043 99.7083 100.915
86 43 1 101.335 98.8051 101.306
87 44 1 101.956 99.3069 99.3691
88 44 1 102.564 100.099 100.012
89 45 1 98.5723 98.9241 97.7563
90 45 1 99.5293 99.5988 97.2385
91 46 1 101.259 99.1412 98.3561
92 46 1 102.212 99.7064 98.0515
93 47 1 98.566 97.935 101.18
94 47 1 99.2894 97.0792 100.734
95 48 1 105.024 99.2151 99.4123
96 48 1 104.036 99.5569 98.7575
97 49 1 95.9508 99.6488 99.7598
98 49 1 96.9189 100.111 99.309
99 50 1 98.3343 99.1713 98.7582
100 50 1 99.3923 99.0064 99.3413
101 51 1 96.3412 100.469 98.49
102 51 1 95.3554 100.231 99.0792
103 52 1 95.2015 99.0724 99.1307
104 52 1 96.2878 99.3784 98.6517
105 53 1 99.6076 97.8637 99.459
106 53 1 98.8043 98.2487 100.238
107 54 1 106.574 100.668 100.421
108 54 1 101.109 101.225 100.288
109 55 1 101.787 98.9398 97.413
110 55 1 102.602 99.7394 97.094
111 56 1 97.9456 100.787 98.6227
112 56 1 98.9826 101.378 98.6058
113 57 1 103.23 100.576 102.667
114 57 1 103.611 101.138 97.71
115 58 1 102.109 98.4638 98.277
116 58 1 103.047 98.9478 97.7635
117 59 1 99.3728 102.863 98.8142
118 59 1 99.2025 97.548 97.7938
119 60 1 98.7193 99.1442 100.953
120 60 1 98.4323 99.132 99.8131
121 61 1 101.12 100.81 102.378
122 61 1 101.402 100.541 101.227
123 62 1 106.117 101.058 99.5249
124 62 1 104.813 101.229 99.535
125 63 1 98.8931 100.288 98.811
126 63 1 98.4198 99.9703 97.8304
127 64 1 102.171 100.465 102.341
128 64 1 101.417 99.9447 97.1462
129 65 1 97.9893 99.9693 99.3582
130 65 1 99.1463 100.036 99.7839
131 66 1 99.9018 98.909 100.75
132 66 1 99.8413 97.8652 101.337
133 67 1 101.419 99.0172 100.236
134 67 1 100.362 99.3526 99.8887
135 68 1 92.6229 100.542 99.9442
136 68 1 93.8382 100.395 100.221
137 69 1 99.4434 99.9274 100.805
138 69 1 98.3058 100.052 100.405
139 70 1 102.833 101.046 98.634
140 70 1 101.652 101.33 98.4916
141 71 1 101.303 101.059 97.4839
142 71 1 100.763 101.94 98.1111
143 72 1 100.499 102.822 98.8033
144 72 1 90.7419 100.022 99.738
145 73 1 98.1421 98.144 99.3779
146 73 1 98.8099 97.1472 99.7319
147 74 1 96.1664 98.624 99.3991
148 74 1 97.1583 98.1879 99.8648
149 75 1 100.14 101.228 102.185
150 75 1 100.348 100.964 101.014
151 76 1 99.93 99.9348 99.0124
152 76 1 100.355 99.7801 97.9254
153 77 1 100.332 100.924 98.3548
154 77 1 99.6797 101.591 97.6114
155 78 1 109.789 100.71 99.0986
156 78 1 108.533 100.743 99.0681
157 79 1 102.215 101.439 99.4787
158 79 1 101.03 101.959 99.4736
159 80 1 101.104 98.7581 102.381
160 80 1 100.702 98.8692 97.5016
161 81 2 101.489 99.7353 101.926
162 82 2 91.4589 100.862 100.091
163 83 2 107.461 100.908 99.6487
164 84 2 99.3703 100.811 101.468
165 85 2 102.584 98.9501 100.166
166 86 2 94.6279 101.996 99.1935
167 87 2 109.617 99.7172 100.409
168 88 2 100.151 102.783 101.503
169 89 2 97.6778 98.5969 100.693
170 90 2 98.487 100.915 99.6003
171 91 2 105.922 100.03 99.7137
172 92 2 95.058 100.297 100.196
173 93 2 97.3206 97.6997 101.441
174 94 2 101.362 100.071 100.101
175 95 2 97.7385 98.2661 98.396
176 96 2 102.134 100.329 99.0744
177 97 2 103.219 100.086 98.1033
178 98 2 100.305 100.624 97.2626
179 99 2 94.2827 99.7096 99.4909
180 100 2 99.6588 98.6483 97.6867
181 101 2 102.003 97.3613 97.8912
182 102 2 97.2959 99.0044 99.1185
183 103 2 103.542 101.421 99.4335
184 104 2 100.004 98.5921 102.541
185 105 2 91.2664 100.849 99.0553
186 106 2 99.9911 102.717 99.7614
187 107 2 100.272 100.411 100.033
188 108 2 93.6957 99.1496 100.595
189 109 2 97.3254 99.3825 100.107
190 110 2 102.407 100.673 97.5825
191 111 2 97.3825 99.7995 98.4072
192 112 2 101.328 97.8751 97.1256
193 113 2 98.172 99.0046 101.925
194 114 2 101.391 100.306 98.2563
195 115 2 99.8163 102.634 97.8094
196 116 2 99.4371 100.518 97.9199
197 117 2 97.9475 97.574 100.325
198 118 2 99.2662 97.8438 102.719
199 119 2 105.515 99.7626 101.103
200 120 2 100.698 99.7714 100.866
ITEM: TIMESTEP
121000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0018617295515057e+01 1.0998138270448494e+02
9.7023578832574060e+01 1.0297642116742594e+02
9.7023578832574060e+01 1.0297642116742594e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.583 99.5888 99.7308
2 1 1 107.281 99.7057 99.7544
3 2 1 102.498 98.7911 101.243
4 2 1 102.207 99.0188 102.335
5 3 1 99.3281 99.3914 98.4931
6 3 1 98.9122 98.2509 98.5714
7 4 1 100.45 100.317 101.798
8 4 1 99.4963 100.65 102.595
9 5 1 104.272 99.6628 101.376
10 5 1 102.908 99.7753 101.668
11 6 1 103.252 98.8853 102.482
12 6 1 102.439 98.0958 102.954
13 7 1 94.7174 98.4648 101.083
14 7 1 95.9672 98.0817 101.264
15 8 1 105.321 100.625 100.248
16 8 1 104.163 100.628 100.045
17 9 1 100.48 101.868 97.088
18 9 1 101.487 102.216 97.6681
19 10 1 105.447 100.347 98.6978
20 10 1 104.275 100.519 98.5996
21 11 1 92.5368 101.332 99.1607
22 11 1 93.7049 101.518 98.7994
23 12 1 91.1072 99.8381 100.724
24 12 1 92.4709 99.7025 100.757
25 13 1 98.3592 100.988 100.886
26 13 1 98.5074 100.034 101.609
27 14 1 99.8299 102.117 100.823
28 14 1 99.4022 101.065 100.451
29 15 1 91.8392 99.7605 99.8557
30 15 1 93.034 99.6628 99.6973
31 16 1 101.218 102.758 102.645
32 16 1 100.065 97.0453 102.751
33 17 1 90.9858 99.0717 100.089
34 17 1 92.3324 98.8327 100.201
35 18 1 103.676 99.366 99.8188
36 18 1 102.88 99.369 98.8847
37 19 1 101.011 98.0353 98.2038
38 19 1 100.223 97.9697 97.2805
39 20 1 101.021 99.9836 99.0368
40 20 1 100.327 99.0011 98.7241
41 21 1 96.6092 97.6897 98.6864
42 21 1 95.6051 102.914 99.035
43 22 1 94.4005 100.926 99.4268
44 22 1 95.4776 101.424 99.4772
45 23 1 92.3886 101.53 100.209
46 23 1 93.5771 101.627 99.8755
47 24 1 108.402 99.627 100.801
48 24 1 107.01 99.6277 100.869
49 25 1 99.5629 101.032 99.2483
50 25 1 100.772 100.971 99.3081
51 26 1 90.0817 100.644 100.237
52 26 1 108.79 100.59 100.122
53 27 1 99.9974 97.8784 98.3479
54 27 1 100.731 97.0895 97.7065
55 28 1 95.0329 99.2477 100.437
56 28 1 96.3267 98.8387 100.574
57 29 1 93.3833 100.614 99.3143
58 29 1 92.2678 100.239 99.0057
59 30 1 98.9364 102.923 102.78
60 30 1 97.8268 102.826 102.266
61 31 1 104.728 99.9901 99.3822
62 31 1 103.449 100.241 99.2097
63 32 1 99.5553 99.7583 101.967
64 32 1 100.568 99.7509 102.649
65 33 1 103.5 100.05 100.713
66 33 1 104.642 99.7262 100.386
67 34 1 98.2328 97.97 97.3515
68 34 1 98.9255 98.8022 102.724
69 35 1 97.5258 99.6127 101.217
70 35 1 96.5331 100.013 100.671
71 36 1 98.8374 101.913 101.237
72 36 1 98.147 102.93 101.213
73 37 1 98.2779 97.8065 102.166
74 37 1 99.1175 97.05 101.695
75 38 1 100.451 99.2375 101.653
76 38 1 99.31 98.759 101.696
77 39 1 99.6043 102.063 98.8365
78 39 1 98.9856 101.916 99.8877
79 40 1 103.614 98.9644 100.85
80 40 1 104.809 98.8004 100.826
81 41 1 100.542 97.9684 102.139
82 41 1 101.748 98.1003 101.981
83 42 1 97.3502 100.582 100.136
84 42 1 96.1348 100.592 99.7882
85 43 1 102.124 99.7694 100.921
86 43 1 101.396 98.8925 101.293
87 44 1 101.905 99.3851 99.3717
88 44 1 102.668 100.086 100.021
89 45 1 98.605 98.975 97.7774
90 45 1 99.4649 99.7136 97.2189
91 46 1 101.357 99.1042 98.4332
92 46 1 102.299 99.725 98.1025
93 47 1 98.6124 98.0172 101.209
94 47 1 99.3005 97.1882 100.582
95 48 1 104.673 98.9283 99.6479
96 48 1 104.008 99.3766 98.725
97 49 1 95.9627 99.572 99.8386
98 49 1 96.9289 100.051 99.2837
99 50 1 98.3222 99.1481 98.8166
100 50 1 99.3487 98.8658 99.4532
101 51 1 96.3479 100.425 98.4875
102 51 1 95.351 100.189 99.1434
103 52 1 95.1501 99.1433 99.2208
104 52 1 96.2639 99.3509 98.7879
105 53 1 99.6625 97.7756 99.43
106 53 1 98.7437 98.121 100.16
107 54 1 106.597 100.422 100.324
108 54 1 100.18 101.584 99.968
109 55 1 101.951 98.8745 97.4854
110 55 1 102.72 99.7241 97.0444
111 56 1 97.7712 100.777 98.8478
112 56 1 98.8473 101.298 98.5745
113 57 1 103.339 100.585 102.991
114 57 1 103.721 101.203 97.9286
115 58 1 102.206 98.3677 98.4331
116 58 1 102.988 98.9469 97.7594
117 59 1 99.2035 97.1082 98.6332
118 59 1 99.2334 97.7226 97.5775
119 60 1 98.6698 99.1063 100.952
120 60 1 98.3324 99.0128 99.8745
121 61 1 101.222 100.702 102.417
122 61 1 101.337 100.521 101.217
123 62 1 106.27 100.841 99.431
124 62 1 104.956 101.075 99.3514
125 63 1 98.8169 100.24 98.906
126 63 1 98.3333 100.013 97.8435
127 64 1 102.283 100.492 102.297
128 64 1 101.59 99.7594 102.998
129 65 1 97.9763 99.9182 99.4641
130 65 1 99.1455 99.8758 99.8438
131 66 1 99.7423 98.9859 100.635
132 66 1 99.7705 97.8945 101.209
133 67 1 101.448 99.0069 100.251
134 67 1 100.392 99.3737 99.787
135 68 1 92.5692 100.542 100.044
136 68 1 93.7543 100.425 100.328
137 69 1 99.4108 99.9716 100.901
138 69 1 98.2699 100.01 100.512
139 70 1 102.822 101.065 98.4925
140 70 1 101.625 101.176 98.5248
141 71 1 101.173 101.188 97.487
142 71 1 100.581 101.935 98.2062
143 72 1 100.351 102.88 98.7699
144 72 1 90.7617 100.033 99.6315
145 73 1 98.0926 98.0766 99.3021
146 73 1 98.7779 97.1074 99.6209
147 74 1 96.1665 98.505 99.4389
148 74 1 97.1826 98.2027 99.8888
149 75 1 100.197 101.274 102.111
150 75 1 100.386 100.982 100.936
151 76 1 99.9425 100.13 98.9983
152 76 1 100.273 99.7716 97.9172
153 77 1 100.395 100.851 98.324
154 77 1 99.6292 101.577 97.7313
155 78 1 90.074 100.765 99.1431
156 78 1 108.78 100.658 99.0559
157 79 1 102.377 101.651 99.3096
158 79 1 101.111 102.055 99.3361
159 80 1 101.147 98.9189 102.378
160 80 1 100.809 98.8945 97.5448
161 81 2 101.58 99.7397 101.885
162 82 2 91.3736 100.794 100.252
163 83 2 107.613 100.7 99.6167
164 84 2 99.3697 100.85 101.476
165 85 2 102.643 98.9435 100.173
166 86 2 94.615 102.099 99.3361
167 87 2 109.736 99.5853 100.394
168 88 2 100.305 102.906 101.571
169 89 2 97.6647 98.5554 100.721
170 90 2 98.4981 100.848 99.756
171 91 2 105.996 99.8497 99.6505
172 92 2 94.9843 100.408 100.155
173 93 2 97.1667 97.7064 101.595
174 94 2 101.305 100.17 100.056
175 95 2 97.6966 98.304 98.3703
176 96 2 102.223 100.35 99.0943
177 97 2 103.308 100.102 98.0706
178 98 2 100.299 100.647 97.2056
179 99 2 94.248 99.7975 99.5676
180 100 2 99.714 98.8104 97.691
181 101 2 101.874 97.4082 97.7468
182 102 2 97.2964 98.9757 99.1909
183 103 2 103.637 101.347 99.2022
184 104 2 99.9782 98.8289 102.604
185 105 2 91.3355 100.959 99.1851
186 106 2 99.9661 102.618 99.7232
187 107 2 100.2 100.407 100.082
188 108 2 93.6428 99.1284 100.57
189 109 2 97.2736 99.4088 100.177
190 110 2 102.257 100.646 97.5272
191 111 2 97.3523 99.7002 98.364
192 112 2 101.239 97.9291 97.094
193 113 2 98.153 98.8863 101.885
194 114 2 101.361 100.215 98.0805
195 115 2 99.7491 102.661 97.7595
196 116 2 99.4334 100.479 98.0232
197 117 2 97.9161 97.5199 100.338
198 118 2 99.4507 97.9213 102.377
199 119 2 105.619 99.6886 101.114
200 120 2 100.65 99.7681 100.811
ITEM: TIMESTEP
122000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9918302731603958e+01 1.1008169726839604e+02
9.7023578832574060e+01 1.0297642116742594e+02
9.7023578832574060e+01 1.0297642116742594e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.772 99.6727 99.893
2 1 1 107.45 99.7655 99.8359
3 2 1 102.496 98.6455 101.238
4 2 1 102.247 98.9335 102.365
5 3 1 99.3222 99.397 98.4515
6 3 1 98.8674 98.2743 98.6518
7 4 1 100.5 100.228 101.787
8 4 1 99.6698 100.692 102.537
9 5 1 104.386 99.6246 101.48
10 5 1 102.992 99.6692 101.554
11 6 1 103.161 98.6571 102.863
12 6 1 102.317 97.8492 102.891
13 7 1 94.6514 98.7593 101.254
14 7 1 95.8952 98.2647 101.393
15 8 1 105.458 100.61 100.262
16 8 1 104.269 100.761 100.108
17 9 1 100.421 101.792 97.2005
18 9 1 101.388 102.355 97.6653
19 10 1 105.604 100.44 98.7406
20 10 1 104.36 100.48 98.6095
21 11 1 92.3508 101.154 98.8962
22 11 1 93.5007 101.58 98.533
23 12 1 91.0438 100.02 100.702
24 12 1 92.3818 99.8091 100.799
25 13 1 98.3424 100.969 100.824
26 13 1 98.6311 100.007 101.522
27 14 1 99.6566 101.878 100.942
28 14 1 99.3477 100.862 100.369
29 15 1 91.7654 99.7528 99.8396
30 15 1 92.9979 99.644 99.6628
31 16 1 101 102.79 102.724
32 16 1 99.8545 102.968 102.656
33 17 1 90.9731 99.1047 100.25
34 17 1 92.3157 98.9239 100.251
35 18 1 103.713 99.3647 99.877
36 18 1 102.976 99.3932 98.964
37 19 1 100.9 98.1852 98.2008
38 19 1 100.157 97.9345 97.2705
39 20 1 101.094 99.978 99.0098
40 20 1 100.327 99.0581 98.7605
41 21 1 96.5852 97.7678 98.8417
42 21 1 95.5189 102.949 98.8708
43 22 1 94.3589 100.903 99.2105
44 22 1 95.469 101.34 99.123
45 23 1 92.37 101.601 99.8815
46 23 1 93.5691 101.579 99.6392
47 24 1 108.565 99.6963 100.922
48 24 1 107.164 99.6462 101.004
49 25 1 99.5395 101.062 99.3158
50 25 1 100.727 100.898 99.2986
51 26 1 90.094 100.709 100.162
52 26 1 108.963 100.742 100.091
53 27 1 99.8948 97.9533 98.442
54 27 1 100.685 97.2286 97.8551
55 28 1 94.929 99.1339 100.35
56 28 1 96.2633 98.8363 100.485
57 29 1 93.2381 100.586 99.0994
58 29 1 92.1427 100.06 98.8774
59 30 1 98.7243 103.092 102.934
60 30 1 97.5493 97.1669 102.482
61 31 1 104.857 100.074 99.4605
62 31 1 103.603 100.294 99.3077
63 32 1 99.5992 99.7688 102.047
64 32 1 100.66 99.6723 102.644
65 33 1 103.656 100.102 100.724
66 33 1 104.79 99.8266 100.528
67 34 1 98.1093 98.1436 97.3051
68 34 1 98.9182 98.9039 102.74
69 35 1 97.4557 99.7761 101.196
70 35 1 96.445 100.094 100.592
71 36 1 98.6724 101.948 101.298
72 36 1 97.9673 97.0279 101.428
73 37 1 98.2553 97.9228 102.142
74 37 1 99.0649 97.0488 101.868
75 38 1 100.479 99.1798 101.685
76 38 1 99.3127 98.794 101.713
77 39 1 99.5411 102.137 98.8245
78 39 1 99.1044 101.857 99.9317
79 40 1 103.595 98.9734 100.916
80 40 1 104.813 98.8224 100.852
81 41 1 100.445 97.8772 102.209
82 41 1 101.61 97.9448 101.888
83 42 1 97.3043 100.587 100.09
84 42 1 96.13 100.658 99.6747
85 43 1 102.054 99.6262 100.818
86 43 1 101.352 98.7434 101.208
87 44 1 101.994 99.3694 99.3873
88 44 1 102.83 99.9293 100.03
89 45 1 98.6401 98.9445 97.8043
90 45 1 99.4324 99.7605 97.2179
91 46 1 101.362 99.1462 98.4239
92 46 1 102.314 99.7728 98.1867
93 47 1 98.582 97.9236 101.167
94 47 1 99.2992 97.0168 100.674
95 48 1 104.744 99.0364 99.7597
96 48 1 104.106 99.4532 98.8356
97 49 1 95.8117 99.5855 99.7709
98 49 1 96.8421 99.9622 99.3316
99 50 1 98.3404 99.1958 98.7807
100 50 1 99.3552 98.8945 99.3891
101 51 1 96.3845 100.514 98.5568
102 51 1 95.3099 100.221 98.9865
103 52 1 95.0888 99.0393 99.1004
104 52 1 96.0775 99.48 98.6516
105 53 1 99.704 97.7372 99.5007
106 53 1 98.7639 98.1564 100.134
107 54 1 106.83 100.546 100.384
108 54 1 100.178 101.484 100.04
109 55 1 101.97 98.7615 97.5847
110 55 1 102.722 99.5952 97.2192
111 56 1 97.8051 100.74 98.7154
112 56 1 98.8257 101.346 98.573
113 57 1 103.315 100.577 97.0775
114 57 1 103.734 101.162 98.034
115 58 1 102.155 98.4444 98.6598
116 58 1 103.02 98.8663 97.999
117 59 1 99.133 97.1815 98.6536
118 59 1 99.1341 97.8537 97.6642
119 60 1 98.7477 99.009 100.834
120 60 1 98.2485 99.0003 99.8113
121 61 1 101.379 100.504 102.447
122 61 1 101.402 100.527 101.206
123 62 1 106.383 100.958 99.4662
124 62 1 105.058 101.135 99.3645
125 63 1 98.8907 100.246 98.9084
126 63 1 98.3306 100.033 97.9415
127 64 1 102.442 100.184 102.276
128 64 1 101.644 99.5905 102.978
129 65 1 97.975 99.9341 99.4442
130 65 1 99.1535 99.8621 99.8479
131 66 1 99.8798 98.9132 100.788
132 66 1 99.6685 97.8376 101.36
133 67 1 101.411 98.9867 100.166
134 67 1 100.32 99.3832 99.8203
135 68 1 92.4999 100.538 99.9505
136 68 1 93.7075 100.601 100.069
137 69 1 99.481 99.8985 100.875
138 69 1 98.2725 99.8798 100.489
139 70 1 102.809 100.916 98.424
140 70 1 101.629 101.008 98.7099
141 71 1 101.225 101.289 97.7058
142 71 1 100.492 102.069 98.3001
143 72 1 100.207 102.988 98.7884
144 72 1 90.6715 99.9247 99.5866
145 73 1 98.0797 97.9879 99.3288
146 73 1 98.8646 97.0739 99.7275
147 74 1 96.1742 98.6914 99.3533
148 74 1 97.076 98.17 99.8714
149 75 1 100.507 101.216 102.12
150 75 1 100.288 100.9 101.004
151 76 1 99.96 100.124 99.0059
152 76 1 100.255 99.7582 97.9486
153 77 1 100.312 100.887 98.287
154 77 1 99.5187 101.649 97.8075
155 78 1 110.087 100.628 98.9761
156 78 1 108.832 100.62 99.0311
157 79 1 102.494 101.613 99.2386
