ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
111 56 1 105.552 99.0821 98.19
112 56 1 105.782 98.9227 99.3359
113 57 1 104.425 100.797 97.5299
114 57 1 104.801 99.6144 97.5241
115 58 1 104.045 102.411 102.407
116 58 1 104.319 97.2844 97.3894
117 59 1 102.697 102.519 98.4783
118 59 1 101.923 97.2614 97.8001
119 60 1 99.4851 97.9775 99.3267
120 60 1 98.5655 98.698 99.4022
121 61 1 103.441 100.324 100.736
122 61 1 102.757 101.024 99.9704
123 62 1 104.076 102.503 101.224
124 62 1 103.282 102.235 100.343
125 63 1 103.642 101.238 102.78
126 63 1 104.25 100.231 102.476
127 64 1 103.779 99.9009 97.6818
128 64 1 103.353 99.7938 98.7036
129 65 1 100.484 99.5687 99.8039
130 65 1 100.586 100.623 100.442
131 66 1 103.756 98.385 100.328
132 66 1 102.683 98.1692 100.744
133 67 1 102.981 99.2472 100.709
134 67 1 102.334 100.184 100.393
135 68 1 91.2419 103.008 100.014
136 68 1 92.6038 97.0149 100.139
137 69 1 101.018 99.9208 101.128
138 69 1 100.115 99.1833 100.731
139 70 1 103.16 100.206 102.843
140 70 1 103.749 99.1287 102.744
141 71 1 102.383 101.416 98.318
142 71 1 101.565 102.287 98.3056
143 72 1 101.811 97.4056 98.8466
144 72 1 102.961 97.5284 98.9632
145 73 1 100.325 98.9717 98.9624
146 73 1 100.64 97.7767 99.1879
147 74 1 99.622 98.9385 99.7536
148 74 1 99.5631 100.043 100.222
149 75 1 103.828 100.938 101.664
150 75 1 104.439 99.9478 101.409
151 76 1 101.374 100.068 100.018
152 76 1 101.396 100.645 98.9097
153 77 1 102.027 100.016 97.0562
154 77 1 101.883 99.2118 97.9434
155 78 1 103.669 102.69 99.1489
156 78 1 104.332 102.494 100.143
157 79 1 102.86 101.93 99.3651
158 79 1 102.413 97.0238 99.795
159 80 1 102.325 97.301 102.724
160 80 1 102.387 102.225 97.4484
161 81 2 102.58 98.8601 101.607
162 82 2 108.805 97.1854 99.9305
163 83 2 105.196 102.153 100.888
164 84 2 100.714 101.094 101.469
165 85 2 102.848 98.3493 99.6646
166 86 2 107.24 97.91 99.0014
167 87 2 90.8607 97.9026 100.569
168 88 2 101.035 97.408 101.511
169 89 2 98.4411 97.7358 99.9621
170 90 2 97.8797 102.571 100.114
171 91 2 106.365 99.493 100.098
172 92 2 93.9102 102.872 100.137
173 93 2 98.2319 97.3729 101.686
174 94 2 101.53 101.081 99.9149
175 95 2 100.818 99.17 98.0071
176 96 2 103.883 99.0674 99.3244
177 97 2 104.766 98.4037 97.5287
178 98 2 103.389 99.8193 101.851
179 99 2 105.502 102.522 98.8276
180 100 2 102.309 98.277 98.317
181 101 2 103.503 102.34 97.5597
182 102 2 99.5152 99.8619 99.1003
183 103 2 103.835 101.29 99.766
184 104 2 102.469 101.074 97.1911
185 105 2 103.991 97.6318 98.3403
186 106 2 101.633 97.9416 99.7643
187 107 2 101.731 100.854 100.954
188 108 2 94.5638 97.7335 100.467
189 109 2 98.9255 99.1008 100.523
190 110 2 103.327 100.91 97.8797
191 111 2 104.716 99.6691 98.8606
192 112 2 103.071 98.1636 102.261
193 113 2 99.4215 98.7986 101.403
194 114 2 102.361 100.251 98.2204
195 115 2 100.84 97.3096 98.1877
196 116 2 101.428 99.5838 98.9514
197 117 2 106.703 97.3048 99.8467
198 118 2 104.973 100.926 101.267
199 119 2 105.871 97.6652 100.588
200 120 2 104.124 99.5038 100.352
ITEM: TIMESTEP
117000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0451687220278970e+01 1.0954831277972103e+02
9.7036519368311843e+01 1.0296348063168816e+02
9.7036519368311843e+01 1.0296348063168816e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.763 98.5787 100.192
2 1 1 107.612 99.0631 99.9994
3 2 1 101.812 99.2575 100.934
4 2 1 101.745 98.0888 100.779
5 3 1 101.265 100.036 97.846
6 3 1 100.376 99.9996 98.5803
7 4 1 102.387 100.019 101.474
8 4 1 101.748 100.691 102.24
9 5 1 104.907 98.323 100.979
10 5 1 103.831 98.7583 101.449
11 6 1 105.73 98.6982 100.314
12 6 1 105.73 97.6215 99.7437
13 7 1 95.6235 97.4096 101.102
14 7 1 96.9285 97.3934 101.232
15 8 1 105.44 99.7711 100.723
16 8 1 104.601 100.502 100.188
17 9 1 102.826 100.929 101.955
18 9 1 102.973 102.087 102.391
19 10 1 105.632 100.429 99.8178
20 10 1 105.019 101.465 99.9584
21 11 1 105.143 97.5475 98.2009
22 11 1 106.226 97.7828 98.7344
23 12 1 92.0005 98.2154 100.066
24 12 1 93.2856 98.1887 100.082
25 13 1 100.02 100.143 101.344
26 13 1 100.595 99.2541 101.901
27 14 1 100.058 97.0339 100.967
28 14 1 98.8224 97.0564 100.768
29 15 1 107.733 97.2103 99.2945
30 15 1 106.555 96.7585 99.1947
31 16 1 102.421 98.2602 97.1324
32 16 1 101.479 97.7258 102.613
33 17 1 91.9764 97.6044 100.937
34 17 1 93.3022 97.6487 100.957
35 18 1 103.85 97.9055 99.3441
36 18 1 104.677 98.4261 98.6557
37 19 1 103.642 101.719 98.5413
38 19 1 104.414 102.595 98.2645
39 20 1 103.318 98.488 98.5466
40 20 1 102.895 99.1972 97.69
41 21 1 100.163 98.1075 98.2845
42 21 1 99.2692 98.8277 98.5986
43 22 1 108.399 98.1197 99.1575
44 22 1 109.503 98.0884 99.5234
45 23 1 107.876 98.0328 100.093
46 23 1 106.752 98.4942 100.321
47 24 1 108.595 97.7425 100.83
48 24 1 107.303 97.7942 100.973
49 25 1 99.0302 102.091 100.205
50 25 1 100.28 101.558 100.168
51 26 1 107.701 102.883 100.315
52 26 1 106.461 102.564 100.479
53 27 1 103.053 97.3321 97.7786
54 27 1 103.674 97.4115 102.721
55 28 1 95.8388 97.9456 100.219
56 28 1 97.1831 97.9416 100.118
57 29 1 105.452 102.443 99.7999
58 29 1 104.73 97.286 99.2073
59 30 1 99.7786 97.4565 97.4033
60 30 1 98.9256 97.1784 102.471
61 31 1 105.171 99.4207 99.7141
62 31 1 104.816 98.2657 99.7218
63 32 1 100.76 100.172 102.349
64 32 1 101.734 99.5612 102.117
65 33 1 104.031 97.6845 101.345
66 33 1 105.126 97.2052 101.458
67 34 1 101.333 98.4699 98.8358
68 34 1 101.261 98.0873 97.7188
69 35 1 98.6944 98.1057 101.027
70 35 1 98.556 98.1375 102.201
71 36 1 99.9291 101.777 101.198
72 36 1 99.074 102.445 101.629
73 37 1 99.3785 97.6035 101.569
74 37 1 100.36 98.0621 102.065
75 38 1 101.395 98.5395 101.801
76 38 1 100.538 98.2077 101.022
77 39 1 99.6987 97.1857 98.7713
78 39 1 98.6264 102.834 99.3233
79 40 1 103.645 97.4238 100.257
80 40 1 104.886 97.402 100.379
81 41 1 102.211 97.8265 101.739
82 41 1 103.123 103.019 101.721
83 42 1 96.4967 102.957 100.229
84 42 1 95.1569 103.073 100.093
85 43 1 102.366 98.9565 98.9491
86 43 1 103.025 99.5499 99.7356
87 44 1 102.153 100.162 99.3981
88 44 1 101.908 99.0624 99.9068
89 45 1 101.536 98.8439 102.869
90 45 1 102.648 99.2498 102.569
91 46 1 103.039 100.793 98.8582
92 46 1 103.817 100.219 99.476
93 47 1 99.6554 98.1252 100.465
94 47 1 100.734 98.5689 99.9909
95 48 1 98.6893 99.8145 99.9798
96 48 1 98.1437 98.8559 100.519
97 49 1 97.6876 98.3036 101.389
98 49 1 98.5454 99.1243 101.681
99 50 1 105.701 99.7818 98.8852
100 50 1 104.953 100.233 98.0867
101 51 1 104.004 100.666 98.4399
102 51 1 104.789 101.516 98.1768
103 52 1 104.546 101.954 99.1304
104 52 1 104.821 100.779 99.1138
105 53 1 100.674 97.4751 100.194
106 53 1 99.542 97.1392 99.9746
107 54 1 104.17 101.587 100.711
108 54 1 102.978 101.295 100.898
109 55 1 103.487 98.3421 97.3889
110 55 1 104.048 99.1067 98.1001
111 56 1 105.272 99.1564 98.1265
112 56 1 105.669 98.6508 99.1365
113 57 1 104.388 100.721 97.3616
114 57 1 104.645 99.5279 97.2992
115 58 1 104.036 102.399 102.291
116 58 1 104.596 97.1085 97.2763
117 59 1 102.655 102.545 98.4607
118 59 1 101.968 97.2541 97.629
119 60 1 99.5883 98.0596 99.3721
120 60 1 98.7293 98.8641 99.6
121 61 1 103.467 100.313 100.608
122 61 1 102.767 101 99.8882
123 62 1 104.207 102.58 101.117
124 62 1 103.355 102.253 100.322
125 63 1 103.685 101.255 102.593
126 63 1 104.127 100.178 102.324
127 64 1 103.666 99.9766 97.6218
128 64 1 103.282 99.619 98.6809
129 65 1 100.51 99.8109 99.615
130 65 1 100.677 100.612 100.55
131 66 1 103.969 98.4578 100.398
132 66 1 103.008 98.0446 101.03
133 67 1 103.073 99.2157 100.726
134 67 1 102.392 100.17 100.431
135 68 1 91.1211 97.3133 99.7785
136 68 1 92.4526 97.1956 99.9211
137 69 1 101.145 100.013 101.379
138 69 1 100.397 99.317 100.737
139 70 1 103.097 100.255 102.716
140 70 1 103.74 99.1978 102.682
141 71 1 102.273 101.4 98.2539
142 71 1 101.636 102.377 98.2765
143 72 1 101.757 97.4472 98.688
144 72 1 102.914 97.6097 98.8795
145 73 1 100.363 98.9021 98.978
146 73 1 100.648 97.7369 99.1461
147 74 1 99.758 99.0393 99.8567
148 74 1 99.7489 100.142 100.276
149 75 1 103.831 100.898 101.485
150 75 1 104.468 99.8996 101.318
151 76 1 101.404 99.9531 100.179
152 76 1 101.228 100.546 99.0531
153 77 1 102.08 100.002 97.1318
154 77 1 101.866 99.1189 97.9566
155 78 1 103.653 102.742 99.0881
156 78 1 104.348 102.466 100.031
157 79 1 102.903 102.007 99.3792
158 79 1 102.666 97.1697 99.8474
159 80 1 102.589 97.2657 102.666
160 80 1 102.522 102.235 97.4431
161 81 2 102.56 98.8515 101.619
162 82 2 108.85 97.3245 99.8682
163 83 2 105.285 102.174 100.79
164 84 2 100.81 101.056 101.594
165 85 2 102.891 98.3951 99.8736
166 86 2 107.206 98.2278 99.2803
167 87 2 90.7959 98.0233 100.537
168 88 2 101.136 97.3846 101.502
169 89 2 98.5231 97.8766 99.9919
170 90 2 97.81 102.644 100.198
171 91 2 106.399 99.4763 99.9217
172 92 2 93.7889 103.097 100.019
173 93 2 98.1527 97.3072 101.539
174 94 2 101.511 101.023 99.965
175 95 2 100.797 99.0371 97.9245
176 96 2 103.911 98.9941 99.412
177 97 2 104.623 98.3324 97.4453
178 98 2 103.344 99.8203 101.704
179 99 2 105.479 102.458 98.6217
180 100 2 102.346 98.2006 98.1856
181 101 2 103.617 102.354 97.4831
182 102 2 99.4604 99.7668 99.0565
183 103 2 103.856 101.325 99.7163
184 104 2 102.381 101.1 102.994
185 105 2 103.989 97.6624 98.2859
186 106 2 101.711 97.9093 99.7371
187 107 2 101.807 100.849 100.999
188 108 2 94.5322 97.8829 100.554
189 109 2 99.1757 99.172 100.7
190 110 2 103.256 101.105 97.6806
191 111 2 104.518 99.6606 98.8692
192 112 2 103.175 98.2121 102.14
193 113 2 99.5626 98.6521 101.613
194 114 2 102.194 100.133 98.3544
195 115 2 100.722 97.2045 98.1206
196 116 2 101.367 99.4958 98.9199
197 117 2 106.798 97.5075 99.929
198 118 2 104.93 100.915 101.132
199 119 2 106.028 97.6886 100.819
200 120 2 104.137 99.564 100.255
ITEM: TIMESTEP
118000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0355725081470879e+01 1.0964427491852912e+02
9.7036519368311843e+01 1.0296348063168816e+02
9.7036519368311843e+01 1.0296348063168816e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.851 98.4312 99.9543
2 1 1 107.628 98.8929 99.8699
3 2 1 101.583 99.1868 101.053
4 2 1 101.997 98.0935 100.846
5 3 1 101.245 100.044 98.0732
6 3 1 100.223 99.8422 98.6114
7 4 1 102.376 99.9521 101.469
8 4 1 101.768 100.646 102.257
9 5 1 104.933 98.2122 100.978
10 5 1 103.834 98.6922 101.368
11 6 1 105.652 98.5975 100.238
12 6 1 105.755 97.6029 99.5673
13 7 1 95.6081 97.3829 101.165
14 7 1 96.8574 97.4001 101.254
15 8 1 105.512 99.6672 100.664
16 8 1 104.678 100.495 100.399
17 9 1 102.858 100.86 101.922
18 9 1 103.033 101.985 102.301
19 10 1 105.666 100.366 99.813
20 10 1 105.121 101.427 100.03
21 11 1 105.173 97.6186 98.3006
22 11 1 106.298 97.8347 98.6226
23 12 1 91.9702 98.1092 99.9374
24 12 1 93.3245 98.0055 99.9324
25 13 1 100.087 100.11 101.536
26 13 1 100.761 99.156 101.879
27 14 1 99.9404 97.1941 101.015
28 14 1 98.7689 97.0874 100.699
29 15 1 107.858 102.846 99.1689
30 15 1 106.685 102.649 98.7877
31 16 1 102.314 98.0796 102.875
32 16 1 101.393 97.4432 102.513
33 17 1 91.8716 97.6562 100.882
34 17 1 93.2216 97.654 100.912
35 18 1 103.855 97.9618 99.3648
36 18 1 104.584 98.5588 98.6295
37 19 1 103.62 101.875 98.3481
38 19 1 104.45 102.681 98.2829
39 20 1 103.372 98.6729 98.5021
40 20 1 102.908 99.377 97.6903
41 21 1 100.097 98.0814 98.3786
42 21 1 99.2697 98.9579 98.6053
43 22 1 108.63 97.7455 99.0147
44 22 1 90.4625 97.7486 99.3919
45 23 1 107.936 97.7876 99.864
46 23 1 106.787 98.2587 99.8195
47 24 1 108.719 97.7604 100.715
48 24 1 107.378 97.6879 100.761
49 25 1 99.0466 102.068 100.15
50 25 1 100.257 101.553 100.121
51 26 1 107.717 102.687 100.228
52 26 1 106.481 102.607 100.512
53 27 1 103.126 97.3434 97.7501
54 27 1 103.825 97.6019 102.759
55 28 1 95.8307 97.7366 100.225
56 28 1 97.1403 97.6968 100.096
57 29 1 105.52 102.504 99.7475
58 29 1 104.702 97.2938 99.2408
59 30 1 99.6923 97.3356 97.5183
60 30 1 99.0033 97.3918 102.411
61 31 1 105.128 99.4191 99.7122
62 31 1 104.822 98.2692 99.6931
63 32 1 100.844 100.131 102.489
64 32 1 101.747 99.3993 102.132
65 33 1 104.242 97.7528 101.745
66 33 1 105.246 97.253 101.445
67 34 1 101.49 98.4038 98.8846
68 34 1 101.262 97.9882 97.7993
69 35 1 98.7321 98.5489 100.849
70 35 1 98.3439 98.2816 101.964
71 36 1 100.101 101.937 101.254
72 36 1 99.1248 102.595 101.593
73 37 1 99.1586 97.7706 101.438
74 37 1 100.217 98.0013 101.942
75 38 1 101.543 98.383 101.978
76 38 1 100.758 98.4016 101.081
77 39 1 99.7029 97.1398 98.9273
78 39 1 98.6224 102.907 99.4514
79 40 1 103.763 97.3266 100.227
80 40 1 104.958 97.3587 100.328
81 41 1 102.251 97.6387 101.813
82 41 1 103.312 102.996 101.681
83 42 1 96.4343 102.756 100.302
84 42 1 95.094 102.789 100.303
85 43 1 102.507 98.8728 99.0758
86 43 1 103.111 99.7047 99.7671
87 44 1 102.165 100.173 99.3875
88 44 1 102.114 99.1811 100.075
89 45 1 101.661 98.9001 97.1544
90 45 1 102.705 99.1633 102.523
91 46 1 103.053 100.806 99.08
92 46 1 103.99 100.231 99.5668
93 47 1 99.6457 98.1727 100.442
94 47 1 100.769 98.5457 100.051
95 48 1 98.5471 99.879 100.118
96 48 1 97.853 98.9127 100.227
97 49 1 97.6799 98.2033 101.126
98 49 1 98.1819 99.2845 101.317
99 50 1 105.708 99.7562 98.8671
100 50 1 104.983 100.349 98.1397
101 51 1 104.055 100.789 98.5815
102 51 1 104.675 101.664 98.0165
103 52 1 104.532 101.828 99.0529
104 52 1 104.942 100.731 99.1866
105 53 1 100.686 97.4793 100.356
106 53 1 99.5567 97.2189 99.9807
107 54 1 104.197 101.707 100.87
108 54 1 103.046 101.436 100.99
109 55 1 103.313 98.4062 97.426
110 55 1 104.033 99.241 97.9436
111 56 1 105.244 99.2352 98.0236
112 56 1 105.644 98.6857 99.0253
113 57 1 104.49 100.874 97.2862
114 57 1 104.674 99.7013 97.1676
115 58 1 104.276 102.63 102.178
116 58 1 104.694 97.2229 97.3039
117 59 1 102.787 102.604 98.4634
118 59 1 102.06 97.1923 97.6154
119 60 1 99.4685 98.1094 99.3355
120 60 1 98.8822 98.8932 99.8932
121 61 1 103.385 100.394 100.615
122 61 1 102.678 101.203 100.013
123 62 1 104.201 102.748 101.033
124 62 1 103.346 102.24 100.292
125 63 1 104.034 101.525 102.43
126 63 1 104.018 100.308 102.4
127 64 1 103.691 100.185 97.621
128 64 1 103.268 99.784 98.7047
129 65 1 100.476 99.9305 99.7179
130 65 1 100.662 100.644 100.72
131 66 1 103.945 98.4168 100.355
132 66 1 103.094 97.8952 101.026
133 67 1 103.06 99.2901 100.759
134 67 1 102.362 100.226 100.421
135 68 1 91.0447 103.018 100.021
136 68 1 92.3874 97.0927 100.069
137 69 1 101.192 100.077 101.499
138 69 1 100.498 99.3979 100.817
139 70 1 102.92 100.237 102.833
140 70 1 103.702 99.2554 102.786
141 71 1 102.607 101.503 98.3371
142 71 1 101.66 102.334 98.2597
143 72 1 101.777 97.4365 98.6271
144 72 1 102.912 97.7327 98.7955
145 73 1 100.298 98.9275 99.1397
146 73 1 100.641 97.7606 99.3111
147 74 1 99.8644 99.1732 100.081
148 74 1 99.6389 100.401 100.198
149 75 1 103.837 100.877 101.458
150 75 1 104.565 99.9449 101.449
151 76 1 101.401 100.009 100.227
152 76 1 101.246 100.509 99.0815
153 77 1 101.961 99.9352 97.1953
154 77 1 101.959 99.2623 98.1887
155 78 1 103.652 102.82 99.1315
156 78 1 104.417 102.377 99.9619
157 79 1 103.05 101.948 99.283
158 79 1 102.737 97.1265 99.7172
159 80 1 102.803 97.1308 102.651
160 80 1 102.619 102.144 97.4385
161 81 2 102.586 98.7632 101.513
162 82 2 108.946 97.0821 99.8638
163 83 2 105.276 102.286 100.784
164 84 2 100.792 101.067 101.707
165 85 2 102.919 98.2592 100.043
166 86 2 107.465 97.8965 98.9209
167 87 2 90.7344 98.0059 100.401
168 88 2 101.128 97.4434 101.326
169 89 2 98.4595 97.8978 100.02
170 90 2 97.7661 102.515 100.244
171 91 2 106.368 99.3685 99.8449
172 92 2 93.7411 102.9 100.21
173 93 2 98.0747 97.2904 101.585
174 94 2 101.481 101.035 100
175 95 2 100.828 98.9802 98.0719
176 96 2 103.923 99.0415 99.4857
177 97 2 104.542 98.4571 97.2436
178 98 2 103.393 99.7802 101.718
179 99 2 105.491 102.415 98.5617
180 100 2 102.406 98.3116 98.018
181 101 2 103.7 102.396 97.2835
182 102 2 99.3688 99.8046 99.277
183 103 2 103.896 101.284 99.8661
184 104 2 102.289 100.976 97.4432
185 105 2 104.006 97.7204 98.3419
186 106 2 101.742 97.8091 99.8183
187 107 2 101.886 100.891 101.013
188 108 2 94.5306 97.7716 100.535
189 109 2 99.2645 99.5313 100.857
190 110 2 103.335 101.293 97.3734
191 111 2 104.493 99.6758 98.8163
192 112 2 103.237 98.1623 102.139
193 113 2 99.6944 98.833 101.487
194 114 2 102.231 100.324 98.3291
195 115 2 100.69 97.1205 98.2224
196 116 2 101.325 99.4156 99.1559
197 117 2 106.926 97.2523 99.7161
198 118 2 105 101.048 101.264
199 119 2 106.087 97.7193 100.697
200 120 2 104.16 99.58 100.388
ITEM: TIMESTEP
119000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0258798507134003e+01 1.0974120149286600e+02
9.7036519368311843e+01 1.0296348063168816e+02
9.7036519368311843e+01 1.0296348063168816e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.961 98.6513 100.145
2 1 1 107.73 99.0162 100.085
3 2 1 101.729 99.1966 101.038
4 2 1 102.197 98.1505 100.822
5 3 1 101.233 99.7928 98.0592
6 3 1 100.332 99.7486 98.7575
7 4 1 102.346 100.096 101.479
8 4 1 101.625 100.494 102.317
9 5 1 105.077 98.3569 101.052
10 5 1 103.955 98.8587 101.382
11 6 1 105.834 98.6246 100.132
12 6 1 105.772 97.6998 99.4299
13 7 1 95.4655 97.2464 101.083
14 7 1 96.7629 97.241 101.272
15 8 1 105.623 99.8074 100.735
16 8 1 104.752 100.548 100.341
17 9 1 103.123 100.965 101.956
18 9 1 103.128 102.115 102.39
19 10 1 105.76 100.434 99.867
20 10 1 105.195 101.529 100.05
21 11 1 105.258 97.7391 98.3119
22 11 1 106.419 98.0124 98.5992
23 12 1 91.872 98.2196 99.9984
24 12 1 93.1888 98.0185 99.9835
25 13 1 100.102 99.7672 101.574
26 13 1 100.719 98.6967 101.775
27 14 1 99.8618 97.1479 101.069
28 14 1 98.6437 97.1567 100.761
29 15 1 107.934 102.912 99.3514
30 15 1 106.785 102.907 98.8878
31 16 1 102.293 98.0672 102.953
32 16 1 101.079 97.9722 102.655
33 17 1 91.8211 97.7765 100.925
34 17 1 93.1227 97.6402 100.971
35 18 1 103.866 97.9605 99.3986
36 18 1 104.584 98.5554 98.6386
37 19 1 103.711 101.829 98.4749
38 19 1 104.555 102.641 98.3352
39 20 1 103.483 98.5977 98.461
40 20 1 102.972 99.4051 97.7048
41 21 1 99.9518 98.0397 98.3059
42 21 1 99.2793 99.079 98.3781
43 22 1 108.691 97.7686 99.0192
44 22 1 109.8 98.0376 99.406
45 23 1 108.083 97.9625 99.8791
46 23 1 106.87 98.3213 99.8648
47 24 1 108.817 97.8343 100.752
48 24 1 107.504 97.9002 100.742
49 25 1 98.9596 102.139 100.213
50 25 1 100.174 101.563 100.081
51 26 1 107.93 102.898 100.42
52 26 1 106.646 102.603 100.647
53 27 1 103.217 97.4044 97.7821
54 27 1 103.78 97.5559 102.7
55 28 1 95.6813 97.8104 100.213
56 28 1 96.9813 97.8404 100.206
57 29 1 105.701 102.576 99.8406
58 29 1 104.796 97.2556 99.2966
59 30 1 99.8145 97.2268 97.3087
60 30 1 98.8268 97.0266 102.498
61 31 1 105.23 99.4712 99.788
62 31 1 104.879 98.3721 99.6521
63 32 1 100.747 99.8393 102.466
64 32 1 101.846 99.4593 102.141
65 33 1 104.165 97.8199 101.582
66 33 1 105.295 97.3409 101.415
67 34 1 101.927 98.3714 98.9467
68 34 1 101.399 97.9886 97.9405
69 35 1 98.7863 98.2433 100.777
70 35 1 98.2319 98.2323 101.903
71 36 1 99.7753 101.473 101.092
72 36 1 99.0095 102.398 101.48
73 37 1 99.074 97.6041 101.602
74 37 1 100.081 97.8491 102.171
75 38 1 101.739 98.3988 101.87
76 38 1 101.14 98.2305 100.839
77 39 1 99.7521 97.1539 98.9219
78 39 1 98.594 102.908 99.2277
79 40 1 103.886 97.3976 100.295
80 40 1 105.087 97.5346 100.336
81 41 1 102.191 97.3866 101.755
82 41 1 103.344 97.083 101.704
83 42 1 96.3732 102.738 100.082
84 42 1 95.0242 102.846 100.069
85 43 1 102.81 98.9179 99.2374
86 43 1 103.138 99.9197 99.7964
87 44 1 102.1 100.004 99.4192
88 44 1 101.957 98.9475 99.953
89 45 1 101.687 98.9053 97.436
90 45 1 102.665 99.1017 102.663
91 46 1 103.166 100.837 99.0102
92 46 1 104.085 100.247 99.5566
93 47 1 99.4823 98.1909 99.9976
94 47 1 100.643 98.5577 99.9378
95 48 1 98.7624 99.8732 100.192
96 48 1 98.0721 98.9026 100.201
97 49 1 97.7547 98.0867 100.939
98 49 1 98.4334 99.1056 101.211
99 50 1 105.728 99.8947 98.9213
100 50 1 105.016 100.323 98.04
101 51 1 104.144 100.759 98.48
102 51 1 105.057 101.556 98.2407
103 52 1 104.693 101.955 99.1644
104 52 1 104.955 100.735 99.1824
105 53 1 100.523 97.476 100.222
106 53 1 99.3865 97.1748 99.9681
107 54 1 104.318 101.656 100.8
108 54 1 103.122 101.35 100.825
109 55 1 103.374 98.4449 97.3496
110 55 1 104.036 99.3367 97.9304
111 56 1 105.116 99.1983 97.9505
112 56 1 105.6 98.7353 98.9597
113 57 1 104.44 101.023 97.3988
114 57 1 104.627 99.8148 97.1987
115 58 1 104.369 102.666 102.336
116 58 1 104.56 97.3675 97.428
117 59 1 102.851 102.554 98.5146
118 59 1 102.198 97.2602 97.763
119 60 1 99.0322 97.9562 99.003
120 60 1 98.9221 98.9784 99.5312
121 61 1 103.187 100.256 100.806
122 61 1 102.606 100.872 99.9664
123 62 1 104.336 102.716 101.16
124 62 1 103.553 102.259 100.317
125 63 1 104.091 101.597 102.412
126 63 1 103.956 100.433 102.448
127 64 1 103.638 100.281 97.6222
128 64 1 103.312 99.8143 98.6819
129 65 1 100.287 100.571 99.5813
130 65 1 100.682 100.812 100.725
131 66 1 104.142 98.473 100.404
132 66 1 103.268 97.9797 101.02
133 67 1 102.996 99.133 100.438
134 67 1 102.176 99.9945 100.42
135 68 1 90.9423 97.2049 99.9746
136 68 1 92.2928 97.188 100.114
137 69 1 101.206 100.077 101.398
138 69 1 100.636 99.2271 100.803
139 70 1 102.882 100.255 102.743
140 70 1 103.708 99.3712 102.795
141 71 1 102.689 101.491 98.2285
142 71 1 101.734 102.28 98.2507
143 72 1 101.78 97.3048 98.7573
144 72 1 102.912 97.7401 98.8621
145 73 1 99.9931 98.7899 99.0886
146 73 1 100.842 97.9253 99.0467
147 74 1 100.188 99.5137 99.8705
148 74 1 99.7265 100.256 100.646
149 75 1 104.019 100.659 101.336
150 75 1 104.711 99.6773 101.587
151 76 1 101.151 99.9872 100.211
152 76 1 101.179 100.42 99.0215
153 77 1 102.017 99.9362 97.3141
154 77 1 102.15 99.3297 98.3699
155 78 1 103.727 102.767 99.2573
156 78 1 104.559 102.454 100.078
157 79 1 103.052 101.899 99.3735
158 79 1 102.468 97.0336 99.5762
159 80 1 102.82 97.195 102.654
160 80 1 102.581 102.195 97.441
161 81 2 102.741 98.9563 101.466
162 82 2 109.068 97.2215 99.8877
163 83 2 105.467 102.272 100.843
164 84 2 100.577 100.859 101.811
165 85 2 102.838 98.026 99.9631
166 86 2 107.511 97.8967 98.9535
167 87 2 90.6285 98.0976 100.457
168 88 2 100.981 97.4346 101.553
169 89 2 98.2784 97.7632 99.9374
170 90 2 97.737 102.648 100.101
171 91 2 106.506 99.4609 99.977
172 92 2 93.6668 102.967 100.09
173 93 2 97.9705 97.1737 101.628
174 94 2 101.408 100.954 99.9443
175 95 2 100.91 98.7786 98.3762
176 96 2 103.913 99.069 99.4864
177 97 2 104.52 98.5751 97.1899
178 98 2 103.356 99.7805 101.87
179 99 2 105.624 102.574 98.6609
180 100 2 102.529 98.36 98.0403
181 101 2 103.729 102.461 97.4131
182 102 2 99.3804 99.8772 99.1611
183 103 2 104.035 101.308 99.8047
184 104 2 102.265 101.012 97.3797
185 105 2 104.037 97.6529 98.4186
186 106 2 101.645 97.8283 99.8942
187 107 2 101.906 100.891 100.855
188 108 2 94.3828 97.7445 100.533
189 109 2 99.4611 99.0902 100.593
190 110 2 103.275 101.323 97.1748
191 111 2 104.561 99.6666 98.8196
192 112 2 103.166 98.2034 102.106
193 113 2 99.952 98.2219 100.981
194 114 2 102.255 100.391 98.3966
195 115 2 100.753 103.063 98.1508
196 116 2 101.265 99.3239 99.2048
197 117 2 107.062 97.3073 99.8786
198 118 2 105.089 100.955 101.205
199 119 2 106.211 97.821 100.769
200 120 2 104.069 99.6763 100.573
ITEM: TIMESTEP
120000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0160897804530151e+01 1.0983910219546985e+02
9.7036519368311843e+01 1.0296348063168816e+02
9.7036519368311843e+01 1.0296348063168816e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.128 98.5591 100.024
2 1 1 107.931 99.0248 99.8977
3 2 1 101.906 99.1915 100.995
4 2 1 102.614 98.2215 100.973
