ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
132 66 1 103.205 100.497 101.193
133 67 1 101.981 100.632 100.967
134 67 1 101.643 100.265 102.033
135 68 1 93.7354 102.855 98.7916
136 68 1 94.8273 102.278 99.0141
137 69 1 98.6277 99.6707 100.8
138 69 1 97.5025 99.9555 100.484
139 70 1 104.368 101.957 98.6726
140 70 1 104.411 102.69 97.7327
141 71 1 103.145 101.624 98.0724
142 71 1 102.162 100.977 97.8626
143 72 1 102.343 102.323 98.002
144 72 1 103.527 102.613 98.4433
145 73 1 96.8336 98.1971 99.1154
146 73 1 97.4764 97.1361 99.1219
147 74 1 95.0426 98.3219 100.097
148 74 1 95.2197 99.541 100.087
149 75 1 101.726 101.829 101.49
150 75 1 102.409 100.939 101.919
151 76 1 100.093 99.5761 99.1665
152 76 1 101.159 99.9828 99.284
153 77 1 101.231 99.763 98.118
154 77 1 102.025 100.385 98.7314
155 78 1 103.881 102.93 99.4781
156 78 1 103.129 102.66 100.322
157 79 1 100.769 101.646 99.3014
158 79 1 99.6207 102.05 99.4244
159 80 1 102.537 97.3024 97.2332
160 80 1 101.916 102.287 102.867
161 81 2 98.7259 100.145 101.815
162 82 2 106.091 102.441 99.6769
163 83 2 102.408 101.753 99.9811
164 84 2 96.2098 101.476 101.078
165 85 2 100.988 98.9819 100.93
166 86 2 95.3176 98.5277 98.6626
167 87 2 104.786 98.1529 100.515
168 88 2 101.403 102.804 101.798
169 89 2 96.7147 97.1337 99.9416
170 90 2 99.3106 101.192 100.056
171 91 2 103.383 99.196 99.397
172 92 2 95.8401 101.58 99.2668
173 93 2 98.2348 101.917 101.264
174 94 2 100.739 99.9822 101.309
175 95 2 98.8561 99.8882 98.2367
176 96 2 102.974 97.7929 100.554
177 97 2 105.329 98.5333 98.9199
178 98 2 101.482 101.246 102.532
179 99 2 94.7198 101.222 99.3692
180 100 2 101.85 98.2225 98.3858
181 101 2 103.588 97.4827 97.5188
182 102 2 95.8827 98.8837 99.532
183 103 2 101.733 100.929 99.596
184 104 2 101.639 97.1536 97.7866
185 105 2 104.795 97.0398 98.7013
186 106 2 98.5103 102.438 99.2194
187 107 2 99.3404 100.116 99.9644
188 108 2 94.7748 97.1778 100.444
189 109 2 96.3676 99.6631 100.174
190 110 2 103.811 100.907 98.7354
191 111 2 97.6277 100.786 98.463
192 112 2 103.364 97.8165 102.498
193 113 2 98.4064 100.579 100.198
194 114 2 102.004 99.1897 98.8691
195 115 2 101.279 101.741 97.5773
196 116 2 101.908 101.601 98.7682
197 117 2 102.619 100.361 102.835
198 118 2 104.443 101.24 99.566
199 119 2 102.131 99.4059 102.585
200 120 2 102.552 99.7665 101.641
ITEM: TIMESTEP
80000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3382238382367362e+01 1.0661776161763264e+02
9.7026448027574418e+01 1.0297355197242558e+02
9.7026448027574418e+01 1.0297355197242558e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.822 98.9225 100.398
2 1 1 103.068 99.8397 100.392
3 2 1 99.3929 102.145 98.3172
4 2 1 99.4901 101.068 97.7462
5 3 1 100.91 100.786 98.5031
6 3 1 99.8727 100.26 98.4111
7 4 1 97.7889 100.389 102.404
8 4 1 96.9757 100.321 101.525
9 5 1 101.09 99.2392 102.32
10 5 1 99.9118 99.6454 102.261
11 6 1 101.52 102.289 99.3626
12 6 1 102.664 102.432 99.0196
13 7 1 95.9477 102.522 100.812
14 7 1 97.148 102.087 100.964
15 8 1 102.935 100.089 98.8268
16 8 1 102.147 99.9542 99.6902
17 9 1 102.377 101.839 102.784
18 9 1 103.329 102.302 97.4184
19 10 1 103.516 100.445 99.6394
20 10 1 102.702 101.189 99.1525
21 11 1 106.03 97.6093 98.851
22 11 1 94.0866 97.9418 98.876
23 12 1 105.657 97.3264 100.619
24 12 1 93.6218 97.145 100.82
25 13 1 96.6357 100.624 100.196
26 13 1 97.5619 100.356 99.5124
27 14 1 101.372 102.402 100.491
28 14 1 100.422 101.736 100.123
29 15 1 93.3664 102.109 100.428
30 15 1 94.5725 102.028 100.219
31 16 1 103.32 97.2654 101.457
32 16 1 102.388 102.748 102.063
33 17 1 105.931 97.9914 99.8272
34 17 1 93.91 97.8934 100.002
35 18 1 101.946 98.3637 100.693
36 18 1 102.928 98.9602 100.991
37 19 1 103.73 97.9343 98.593
38 19 1 104.826 97.9414 99.1981
39 20 1 102.955 97.4576 99.318
40 20 1 102.71 97.5557 98.1996
41 21 1 97.542 99.5036 98.5035
42 21 1 96.3853 98.9629 98.621
43 22 1 95.4851 99.5759 98.854
44 22 1 94.6448 100.13 99.4753
45 23 1 93.9325 102.797 99.8163
46 23 1 94.8851 97.4018 99.3399
47 24 1 103.905 98.2453 101.207
48 24 1 103.342 98.9737 102.081
49 25 1 100.376 100.699 99.4992
50 25 1 101.286 100.274 100.199
51 26 1 104.844 102.322 99.5818
52 26 1 103.609 101.96 99.6005
53 27 1 101.545 98.9174 97.4448
54 27 1 102.654 98.3887 97.4173
55 28 1 95.6975 102.669 99.7402
56 28 1 95.8099 97.6372 100.497
57 29 1 93.6662 101.832 99.3535
58 29 1 105.871 102.206 98.7494
59 30 1 100.419 101.564 102.594
60 30 1 99.3718 101.681 101.911
61 31 1 103.8 98.1278 99.6283
62 31 1 104.122 97.3289 100.46
63 32 1 97.3748 101.406 101.764
64 32 1 98.4543 101.196 102.185
65 33 1 100.448 99.4715 97.2852
66 33 1 101.518 99.9803 97.2443
67 34 1 99.8396 99.2217 98.1881
68 34 1 100.81 98.8469 98.7946
69 35 1 99.0922 100.824 101.197
70 35 1 100.145 100.945 101.673
71 36 1 96.5462 101.829 100.083
72 36 1 97.5508 101.243 100.388
73 37 1 99.4931 101.742 100.824
74 37 1 100.604 101.958 101.235
75 38 1 97.804 99.5326 101.644
76 38 1 98.0165 100.638 101.334
77 39 1 100.389 101.64 97.935
78 39 1 99.7125 101.226 98.8158
79 40 1 102.026 98.9831 101.676
80 40 1 102.099 98.0095 102.435
81 41 1 102.329 102.937 100.959
82 41 1 102.597 98.0419 101.468
83 42 1 98.1773 101.28 99.4237
84 42 1 96.9654 101.213 99.3224
85 43 1 101.348 99.0605 99.8772
86 43 1 101.982 99.5362 100.76
87 44 1 99.6793 99.9353 101.179
88 44 1 100.401 99.6919 100.255
89 45 1 99.4892 99.9472 97.4071
90 45 1 100.469 100.623 97.4655
91 46 1 101.85 98.1375 99.4658
92 46 1 102.544 98.9415 99.9717
93 47 1 96.5904 102.248 99.123
94 47 1 97.5119 101.744 98.5851
95 48 1 94.672 98.9882 99.3186
96 48 1 93.4599 98.7126 99.3732
97 49 1 94.5401 98.1556 100.91
98 49 1 95.6137 98.7197 100.755
99 50 1 98.8003 100.407 99.1898
100 50 1 98.6758 101.399 98.4988
101 51 1 96.7162 100.183 98.9507
102 51 1 95.6731 100.403 99.6644
103 52 1 95.6117 100.725 98.6474
104 52 1 96.699 101.105 98.282
105 53 1 98.5775 101.872 100.201
106 53 1 97.5147 102.134 99.7325
107 54 1 101.39 101.316 100.446
108 54 1 100.27 100.742 100.557
109 55 1 103.755 98.5713 97.4968
110 55 1 104.438 98.7749 98.4789
111 56 1 98.5623 100.58 97.5201
112 56 1 99.4511 100.814 102.618
113 57 1 104.236 99.8964 98.9027
114 57 1 104.603 98.9684 99.5559
115 58 1 104.545 97.872 97.8776
116 58 1 105.303 98.754 97.7633
117 59 1 102.093 97.121 99.8802
118 59 1 101.864 97.1803 98.7018
119 60 1 95.9873 97.7935 99.4652
120 60 1 96.5866 98.3776 100.311
121 61 1 101.192 101.052 101.599
122 61 1 100.698 100.309 102.429
123 62 1 102.261 101.712 101.091
124 62 1 102.475 100.876 100.187
125 63 1 103.439 99.2899 98.2598
126 63 1 102.845 98.4799 98.9166
127 64 1 103.031 100.54 97.8585
128 64 1 102.39 99.5033 97.8336
129 65 1 97.0871 99.3233 99.5628
130 65 1 98.2532 99.6161 99.808
131 66 1 103.726 99.7056 101.275
132 66 1 103.031 100.695 101.185
133 67 1 101.915 100.554 101.026
134 67 1 101.698 100.108 102.122
135 68 1 93.6525 102.783 98.7654
136 68 1 94.7242 102.241 99.1434
137 69 1 98.6113 99.7181 100.948
138 69 1 97.5115 100.022 100.534
139 70 1 104.279 101.988 98.6963
140 70 1 104.326 102.749 97.7179
141 71 1 102.936 101.636 98.1997
142 71 1 102.055 101.055 97.6353
143 72 1 102.359 102.503 97.9463
144 72 1 103.554 102.75 98.4551
145 73 1 96.9519 98.2143 99.3021
146 73 1 97.4575 97.0887 99.2388
147 74 1 95.0232 98.2304 99.9602
148 74 1 95.2089 99.4496 100.131
149 75 1 101.57 101.98 102.021
150 75 1 102.252 101.028 101.998
151 76 1 99.9841 99.5832 99.1943
152 76 1 101.117 99.9627 99.2069
153 77 1 101.126 99.6674 98.2101
154 77 1 101.992 100.431 98.4933
155 78 1 104.006 97.0406 99.4001
156 78 1 103.118 102.763 100.177
157 79 1 100.656 101.743 99.0405
158 79 1 99.5399 102.098 99.4971
159 80 1 102.58 97.2028 97.0635
160 80 1 101.477 102.911 102.652
161 81 2 98.8439 100.064 101.952
162 82 2 106 102.805 99.6221
163 83 2 102.363 101.912 99.9328
164 84 2 96.3813 101.311 101.139
165 85 2 100.996 99.0023 101.046
166 86 2 95.3018 98.3524 98.7581
167 87 2 104.807 98.184 100.325
168 88 2 101.312 102.909 101.556
169 89 2 96.73 97.0201 100.094
170 90 2 99.3466 101.129 99.9401
171 91 2 103.499 99.2542 99.4217
172 92 2 95.773 101.59 99.3525
173 93 2 98.2915 101.66 101.225
174 94 2 100.839 100.099 101.277
175 95 2 98.757 99.7831 98.3445
176 96 2 103.028 97.9008 100.445
177 97 2 105.585 98.6693 98.9233
178 98 2 101.422 101.048 102.76
179 99 2 94.7481 101.183 99.358
180 100 2 101.844 98.3633 98.4064
181 101 2 103.495 97.5087 97.4796
182 102 2 95.9116 98.8557 99.5628
183 103 2 101.577 100.996 99.4416
184 104 2 101.751 97.7541 97.5188
185 105 2 104.894 102.972 98.6342
186 106 2 98.4075 102.292 99.0991
187 107 2 99.3595 100.094 100.067
188 108 2 94.8226 97.1507 100.443
189 109 2 96.4155 99.5626 100.405
190 110 2 103.717 100.955 98.7269
191 111 2 97.8103 100.592 98.5098
192 112 2 103.293 97.9483 102.445
193 113 2 98.4254 100.601 100.266
194 114 2 102.019 99.2462 98.9276
195 115 2 101.375 101.992 97.3584
196 116 2 101.794 101.631 98.516
197 117 2 102.471 100.316 102.845
198 118 2 104.415 101.232 99.53
199 119 2 102.276 99.1949 102.661
200 120 2 102.669 99.8916 101.749
ITEM: TIMESTEP
81000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3315728772386962e+01 1.0668427122761304e+02
9.7026448027574418e+01 1.0297355197242558e+02
9.7026448027574418e+01 1.0297355197242558e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.884 98.9513 100.298
2 1 1 103.011 99.8384 100.377
3 2 1 99.8774 102.173 98.2219
4 2 1 99.7501 101.07 97.7807
5 3 1 100.866 100.699 98.5124
6 3 1 99.7312 100.269 98.5983
7 4 1 97.8515 100.401 102.242
8 4 1 97.0093 100.351 101.409
9 5 1 101.139 99.2034 102.282
10 5 1 99.9383 99.5695 102.331
11 6 1 101.818 102.392 99.2555
12 6 1 102.98 102.19 99.1062
13 7 1 95.9329 102.49 100.843
14 7 1 97.1899 102.211 100.94
15 8 1 102.874 100.006 98.6843
16 8 1 102.167 100.159 99.663
17 9 1 102.506 101.416 103.004
18 9 1 103.26 102.241 97.4816
19 10 1 103.322 100.466 99.5665
20 10 1 102.463 101.258 99.1613
21 11 1 106.161 97.5325 98.9255
22 11 1 94.035 97.949 99.0055
23 12 1 105.683 97.3596 100.647
24 12 1 93.5354 97.057 100.74
25 13 1 96.6159 100.628 100.283
26 13 1 97.4858 100.369 99.4765
27 14 1 101.259 102.443 100.334
28 14 1 100.398 101.675 99.9622
29 15 1 106.792 101.962 100.371
30 15 1 94.6176 101.9 100.154
31 16 1 103.333 97.4671 101.354
32 16 1 102.292 103.056 101.959
33 17 1 106.12 98.058 99.9197
34 17 1 93.9843 97.8177 100.104
35 18 1 101.892 98.3251 100.591
36 18 1 102.893 98.9442 100.91
37 19 1 103.713 98.0615 98.4369
38 19 1 104.688 97.895 99.1493
39 20 1 102.998 97.3425 99.2255
40 20 1 102.777 97.6793 98.1623
41 21 1 97.5392 99.5168 98.7064
42 21 1 96.3785 99.0844 98.7604
43 22 1 95.4814 99.6149 98.9855
44 22 1 94.7004 100.187 99.7084
45 23 1 93.9294 102.711 99.8238
46 23 1 94.8625 97.3733 99.4242
47 24 1 104.045 98.3374 101.182
48 24 1 103.257 98.9178 101.908
49 25 1 100.304 100.603 99.5593
50 25 1 101.326 100.367 100.248
51 26 1 104.906 102.201 99.5808
52 26 1 103.682 101.983 99.9234
53 27 1 101.509 98.8377 97.302
54 27 1 102.675 98.3958 97.3867
55 28 1 95.6072 102.588 99.7722
56 28 1 95.6652 97.5586 100.589
57 29 1 93.6884 101.773 99.1978
58 29 1 106.02 102.236 98.7094
59 30 1 100.712 101.876 102.368
60 30 1 99.5739 101.687 101.706
61 31 1 103.734 98.0863 99.5225
62 31 1 104.069 97.4636 100.456
63 32 1 97.5279 101.391 101.71
64 32 1 98.6709 101.168 102.044
65 33 1 100.509 99.4454 97.2886
66 33 1 101.587 100.035 97.2373
67 34 1 99.9803 99.2471 98.2409
68 34 1 100.938 98.9115 98.853
69 35 1 99.1744 100.799 101.014
70 35 1 100.119 100.731 101.702
71 36 1 96.4549 101.851 100.086
72 36 1 97.4831 101.281 100.465
73 37 1 99.4335 101.794 100.634
74 37 1 100.529 101.724 101.16
75 38 1 97.8207 99.5476 101.539
76 38 1 98.1098 100.629 101.236
77 39 1 100.76 101.584 97.9237
78 39 1 99.9757 101.296 98.8156
79 40 1 102.013 98.9791 101.633
80 40 1 101.997 98.1337 102.461
81 41 1 102.28 96.9989 100.938
82 41 1 102.516 98.0554 101.437
83 42 1 98.0934 101.265 99.3031
84 42 1 96.8896 101.287 99.3551
85 43 1 101.328 99.1335 99.8642
86 43 1 101.985 99.5908 100.749
87 44 1 99.7413 99.8698 101.144
88 44 1 100.491 99.7182 100.255
89 45 1 99.5275 99.9474 97.592
90 45 1 100.617 100.484 97.4866
91 46 1 101.751 98.2275 99.4369
92 46 1 102.423 99.0147 99.9461
93 47 1 96.5087 102.352 99.0745
94 47 1 97.4593 101.819 98.59
95 48 1 94.6306 99.1241 99.5
96 48 1 93.4756 98.7541 99.3748
97 49 1 94.6005 98.0413 101.013
98 49 1 95.6545 98.6642 100.916
99 50 1 98.7164 100.471 99.0615
100 50 1 98.921 101.639 98.6983
101 51 1 96.606 100.169 98.8882
102 51 1 95.7195 100.567 99.6378
103 52 1 95.5662 100.609 98.5688
104 52 1 96.5528 101.245 98.3559
105 53 1 98.5107 101.843 100.126
106 53 1 97.4082 102.164 99.7715
107 54 1 101.364 101.399 100.492
108 54 1 100.284 100.815 100.6
109 55 1 103.831 98.4971 97.4216
110 55 1 104.679 98.6348 98.3242
111 56 1 98.7606 100.631 97.8667
112 56 1 99.2804 100.588 102.721
113 57 1 103.99 99.9215 98.7657
114 57 1 104.424 98.9244 99.3592
115 58 1 104.53 97.6037 97.9254
116 58 1 105.645 98.0496 98.0449
117 59 1 102.174 97.318 99.929
118 59 1 101.905 97.3892 98.7317
119 60 1 95.9083 97.7881 99.5516
120 60 1 96.5624 98.3099 100.403
121 61 1 101.159 101.008 101.66
122 61 1 100.754 100.197 102.442
123 62 1 102.141 101.821 101.142
124 62 1 102.347 101.024 100.245
125 63 1 103.319 99.0493 98.2769
126 63 1 102.774 98.3789 99.0356
127 64 1 102.645 100.566 97.8087
128 64 1 102.336 99.4478 97.8227
129 65 1 97.0662 99.3677 99.6806
130 65 1 98.2844 99.64 99.7206
131 66 1 103.718 99.6949 101.222
132 66 1 103.08 100.69 101.075
133 67 1 101.914 100.584 101.072
134 67 1 101.731 100.126 102.113
135 68 1 93.6542 102.803 98.8346
136 68 1 94.7283 102.282 99.137
137 69 1 98.6351 99.7475 100.802
138 69 1 97.5131 100.011 100.508
139 70 1 104.036 102.028 98.8619
140 70 1 104.354 102.386 97.7743
141 71 1 102.593 101.611 98.0931
142 71 1 101.678 100.941 97.7793
143 72 1 102.458 102.623 98.108
144 72 1 103.681 102.942 98.403
145 73 1 96.8997 98.2768 99.3629
146 73 1 97.3448 97.1383 99.1955
147 74 1 95.02 98.2576 100.053
148 74 1 95.2212 99.4388 100.341
149 75 1 101.913 102.067 102.211
150 75 1 102.329 100.983 101.948
151 76 1 100.041 99.5244 99.3014
152 76 1 101.148 99.9585 99.2324
153 77 1 101.252 99.6447 98.1565
154 77 1 101.943 100.458 98.6615
155 78 1 104.047 97.0303 99.4396
156 78 1 103.201 102.86 100.253
157 79 1 100.755 101.989 99.0315
158 79 1 99.5717 102.267 99.3395
159 80 1 102.531 97.0642 103.03
160 80 1 101.396 97.0139 102.628
161 81 2 98.9156 100.063 101.828
162 82 2 106.087 102.647 99.687
163 83 2 102.396 102.03 100.04
164 84 2 96.4416 101.386 101.203
165 85 2 101.008 98.9646 101.022
166 86 2 95.2523 98.4162 98.9802
167 87 2 104.917 98.2525 100.246
168 88 2 101.303 102.555 101.541
169 89 2 96.5881 102.977 100.062
170 90 2 99.2559 101.206 99.7015
171 91 2 103.34 99.2323 99.381
172 92 2 95.7293 101.611 99.3015
173 93 2 98.365 101.776 101.178
174 94 2 100.891 100.005 101.279
175 95 2 98.7898 99.5524 98.4379
176 96 2 102.982 97.9813 100.259
177 97 2 105.594 98.5876 99.1336
178 98 2 101.414 101.092 102.748
179 99 2 94.701 101.124 99.2349
180 100 2 101.92 98.4844 98.3178
181 101 2 103.478 97.4555 97.4218
182 102 2 95.9351 98.9239 99.7088
183 103 2 101.413 101.049 99.4343
184 104 2 101.783 97.7502 97.5412
185 105 2 104.988 96.9813 98.6685
186 106 2 98.3684 102.412 99.1374
187 107 2 99.3815 100.205 100.05
188 108 2 94.7636 96.9991 100.544
189 109 2 96.4247 99.5229 100.554
190 110 2 103.41 101.004 98.6293
191 111 2 97.6809 100.67 98.4541
192 112 2 103.186 97.9476 102.45
193 113 2 98.3894 100.648 100.117
194 114 2 102.082 99.2891 98.9984
195 115 2 101.636 102.092 97.318
196 116 2 101.633 101.656 98.5358
197 117 2 102.601 100.231 102.735
198 118 2 104.232 101.156 99.4921
199 119 2 102.319 99.2199 102.64
200 120 2 102.643 99.8482 101.676
ITEM: TIMESTEP
82000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3248550729713543e+01 1.0675144927028646e+02
9.7026448027574418e+01 1.0297355197242558e+02
9.7026448027574418e+01 1.0297355197242558e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.954 99.0035 100.04
2 1 1 102.915 99.6475 100.354
3 2 1 99.7491 102.298 98.3831
4 2 1 99.6765 101.158 98.0499
5 3 1 100.63 100.581 98.4659
6 3 1 99.5128 100.52 98.9067
7 4 1 98.0342 101 102.493
8 4 1 97.2424 100.77 101.578
9 5 1 101.071 99.2262 102.279
10 5 1 99.954 99.7759 102.35
11 6 1 102.016 102.18 99.146
12 6 1 103.118 101.894 98.7625
13 7 1 95.965 102.715 100.866
14 7 1 97.2061 102.536 101.023
15 8 1 102.706 99.82 98.5798
16 8 1 102.034 99.9592 99.5437
17 9 1 102.657 101.239 102.982
18 9 1 103.41 101.954 97.6609
19 10 1 103.035 100.262 99.4813
20 10 1 102.443 101.2 99.1105
21 11 1 106.26 97.5943 98.8917
22 11 1 94.0393 97.9842 98.8147
23 12 1 105.807 97.4141 100.525
24 12 1 93.5263 97.2709 100.648
25 13 1 96.6426 100.861 100.429
26 13 1 97.4454 100.353 99.6997
27 14 1 101.442 102.33 100.117
28 14 1 100.405 101.633 100.057
29 15 1 93.5534 102.002 100.295
30 15 1 94.8144 102.151 100.214
31 16 1 103.339 97.4297 101.239
32 16 1 102.436 102.914 101.866
33 17 1 106.164 98.158 99.8161
34 17 1 93.9183 97.9597 99.9508
35 18 1 101.869 98.0406 100.55
36 18 1 102.814 98.7679 100.889
37 19 1 103.716 97.8469 98.4909
38 19 1 104.786 97.8745 99.0997
39 20 1 103.064 102.989 99.2949
40 20 1 102.706 97.582 98.2569
41 21 1 97.5286 99.722 98.7792
42 21 1 96.4471 99.0756 98.6741
43 22 1 95.5297 99.6982 98.9563
44 22 1 94.533 100.183 99.369
45 23 1 93.9594 102.83 99.7829
46 23 1 94.886 97.5161 99.3797
47 24 1 103.938 98.4034 100.904
48 24 1 103.201 98.6263 101.853
49 25 1 100.289 100.588 99.6556
50 25 1 101.301 100.262 100.273
51 26 1 104.988 102.431 99.5844
52 26 1 103.773 102.077 99.5802
53 27 1 101.481 98.579 97.1427
54 27 1 102.608 98.1498 97.3103
55 28 1 95.6637 102.76 99.8148
56 28 1 95.7663 97.7774 100.563
57 29 1 93.6185 101.89 99.216
58 29 1 106.189 102.35 98.5293
59 30 1 100.803 101.801 102.278
60 30 1 99.6613 101.899 101.733
61 31 1 103.745 98.106 99.5144
62 31 1 104.153 97.4684 100.391
63 32 1 97.5581 101.838 101.862
64 32 1 98.7155 101.774 102.261
65 33 1 100.496 99.8096 97.3645
66 33 1 101.655 99.929 97.1376
67 34 1 99.9688 99.6343 98.41
68 34 1 100.832 98.8508 98.7888
69 35 1 99.3417 101.045 100.977
70 35 1 100.221 100.948 101.819
71 36 1 96.5332 102.058 100.244
72 36 1 97.5133 101.51 100.722
73 37 1 99.4852 102.115 100.692
74 37 1 100.543 101.709 101.104
75 38 1 98.0378 100.076 102.043
76 38 1 98.3363 101.109 101.435
77 39 1 100.634 101.754 97.8667
78 39 1 100.128 101.421 98.9545
79 40 1 101.897 98.8484 101.642
80 40 1 101.964 97.9005 102.446
81 41 1 102.356 102.903 100.737
82 41 1 102.431 97.944 101.453
83 42 1 98.0549 101.406 99.4909
84 42 1 96.872 101.334 99.5043
85 43 1 101.261 99.1135 99.796
86 43 1 101.911 99.3929 100.758
87 44 1 99.7452 100.082 101.29
88 44 1 100.412 99.6932 100.365
89 45 1 99.5024 100.154 97.6289
90 45 1 100.358 100.933 97.1594
91 46 1 101.526 98.0933 99.3598
92 46 1 102.312 98.8108 99.94
93 47 1 96.4777 102.417 99.2163
94 47 1 97.5098 101.993 98.8115
95 48 1 94.5663 98.9426 99.3864
96 48 1 93.3644 98.7238 99.2251
97 49 1 94.9165 98.0858 101.227
98 49 1 95.7041 98.8984 100.792
99 50 1 98.5012 100.479 99.2693
100 50 1 98.9465 101.513 98.8575
101 51 1 96.5097 100.258 99.1725
102 51 1 95.6224 100.627 99.8857
103 52 1 95.6341 100.838 98.8425
104 52 1 96.5226 101.58 98.4972
105 53 1 98.5528 101.86 100.266
106 53 1 97.5391 102.265 99.8917
107 54 1 101.507 101.332 100.53
108 54 1 100.424 100.731 100.693
109 55 1 103.702 98.2194 97.4625
110 55 1 104.663 98.4612 98.1517
111 56 1 98.573 100.734 98.2159
112 56 1 99.0253 101.111 97.1567
113 57 1 103.771 99.8437 98.8613
114 57 1 104.485 98.9144 99.1091
115 58 1 104.47 97.4468 97.7552
116 58 1 105.62 97.7908 98.0291
117 59 1 102.073 97.2177 99.7334
118 59 1 101.7 97.1654 98.6075
119 60 1 95.8921 97.8593 99.5215
120 60 1 96.603 98.541 100.258
121 61 1 101.298 100.939 101.501
122 61 1 100.873 100.27 102.389
123 62 1 102.394 101.445 101.124
124 62 1 102.388 100.797 100.112
125 63 1 102.939 98.6431 98.2573
126 63 1 102.653 98.068 99.2231
127 64 1 102.429 100.402 97.6649
128 64 1 102.175 99.2015 97.7354
129 65 1 97.1078 99.3038 99.6487
130 65 1 98.2611 99.7015 100.015
131 66 1 103.791 99.5323 101.034
132 66 1 103.11 100.557 101.044
133 67 1 102.072 100.42 101.037
134 67 1 101.84 99.9108 102.036
135 68 1 93.6272 102.869 98.8113
136 68 1 94.7141 102.336 99.1236
137 69 1 98.6021 100.075 101.141
138 69 1 97.4429 100.138 100.766
139 70 1 104.125 101.643 98.4631
140 70 1 104.733 102.343 97.7103
141 71 1 102.319 101.43 98.0246
142 71 1 101.334 100.84 97.7001
143 72 1 102.552 102.475 98.0642
144 72 1 103.815 102.712 98.3969
145 73 1 96.832 98.2375 99.2137
146 73 1 97.4247 97.1552 99.2025
147 74 1 95.0088 98.3336 100.14
148 74 1 95.1764 99.5594 100.047
149 75 1 102.182 101.912 102.151
150 75 1 102.5 100.778 101.981
151 76 1 99.8893 99.5873 99.4235
152 76 1 101.04 99.8979 99.1307
153 77 1 101.264 99.5626 98.0829
154 77 1 101.871 100.46 98.6012
155 78 1 104.13 97.0983 99.3829
156 78 1 103.358 102.748 100.305
157 79 1 100.867 102.126 99.2359
158 79 1 99.6491 102.207 99.5028
159 80 1 102.53 102.66 102.892
160 80 1 101.492 102.779 102.414
161 81 2 99.1258 100.639 102.146
162 82 2 106.239 102.648 99.6101
163 83 2 102.587 101.847 99.9981
164 84 2 96.461 101.645 101.345
165 85 2 100.949 98.7579 100.878
166 86 2 95.2972 98.4992 98.7595
167 87 2 104.954 98.2483 100.171
168 88 2 101.599 102.174 101.319
169 89 2 96.7691 97.2542 100.057
170 90 2 99.2671 101.214 99.8396
171 91 2 103.124 99.0745 99.3233
172 92 2 95.6903 101.696 99.5505
173 93 2 98.4374 102.175 101.302
174 94 2 100.917 99.8168 101.302
175 95 2 98.7539 99.7045 98.4729
176 96 2 102.978 97.8024 100.244
177 97 2 105.676 98.5618 98.9177
178 98 2 101.5 101.054 102.641
179 99 2 94.6786 101.265 99.4368
180 100 2 101.769 98.3367 98.2503
181 101 2 103.336 97.1984 97.5128
182 102 2 95.8613 98.9382 99.591
183 103 2 101.325 100.974 99.4744
184 104 2 101.916 97.3126 97.5137
185 105 2 105.1 102.941 98.6131
186 106 2 98.4621 102.533 99.2914
187 107 2 99.3959 100.202 100.238
188 108 2 94.7796 97.2304 100.502
189 109 2 96.3682 99.7332 100.258
190 110 2 103.243 100.828 98.4187
191 111 2 97.4914 100.855 98.6991
192 112 2 103.099 97.6687 102.432
193 113 2 98.3915 100.738 100.313
194 114 2 101.991 99.1087 98.9045
195 115 2 101.72 101.929 97.2764
196 116 2 101.382 101.51 98.5539
197 117 2 102.742 100.002 102.638
198 118 2 103.734 101.064 99.3745
199 119 2 102.308 99.0245 102.584
200 120 2 102.753 99.5991 101.615
ITEM: TIMESTEP
83000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3180697536486889e+01 1.0681930246351311e+02
9.7026448027574418e+01 1.0297355197242558e+02
9.7026448027574418e+01 1.0297355197242558e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.184 99.1331 100.069
2 1 1 103.131 99.686 100.359
3 2 1 99.7158 102.319 98.3489
4 2 1 99.6241 101.216 97.9019
5 3 1 100.629 100.629 98.3215
6 3 1 99.5131 100.496 98.7853
7 4 1 97.9643 100.806 102.338
8 4 1 97.201 100.713 101.386
9 5 1 101.062 99.1098 102.469
10 5 1 100.109 99.7615 102.108
11 6 1 101.794 101.999 99.4901
12 6 1 102.921 102.305 99.1916
13 7 1 95.9778 102.649 100.855
14 7 1 97.2284 102.387 100.975
15 8 1 102.697 99.7296 98.5633
16 8 1 102.035 100.014 99.5461
17 9 1 102.635 101.133 102.918
18 9 1 103.361 101.993 97.4284
19 10 1 103.107 100.236 99.4262
20 10 1 102.493 101.25 99.0512
21 11 1 106.401 97.5603 98.8212
22 11 1 94.0374 97.875 98.873
23 12 1 106.087 97.826 100.828
