ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
43 22 1 95.4252 102.19 98.2308
44 22 1 96.6125 102.551 98.352
45 23 1 92.3403 102.343 99.0605
46 23 1 93.5737 102.496 98.9477
47 24 1 105.368 99.2142 102.293
48 24 1 104.128 99.4471 102.093
49 25 1 99.7928 101.695 99.157
50 25 1 100.99 101.53 99.285
51 26 1 105.36 101.7 99.4243
52 26 1 104.139 101.784 99.7629
53 27 1 102.927 97.3343 97.3584
54 27 1 102.78 102.267 102.674
55 28 1 95.654 98.6772 101.735
56 28 1 96.4826 98.4713 100.797
57 29 1 106.917 100.679 99.0218
58 29 1 105.882 101.13 98.4823
59 30 1 100.641 102.106 97.2472
60 30 1 99.5497 102.743 97.2915
61 31 1 103.251 98.963 100.402
62 31 1 102.195 98.5317 99.9529
63 32 1 100.21 100.846 97.2452
64 32 1 101.044 100.706 102.335
65 33 1 102.597 100.558 101.101
66 33 1 102.968 100.583 102.241
67 34 1 99.6147 97.5883 98.0821
68 34 1 100.816 97.558 98.3144
69 35 1 101.245 101.977 101.212
70 35 1 101.646 102.951 100.62
71 36 1 99.423 101.8 97.8824
72 36 1 98.8443 102.829 98.1052
73 37 1 99.064 102.702 102.214
74 37 1 100.277 102.719 102.345
75 38 1 100.035 99.1418 102.014
76 38 1 99.9822 100.41 102.113
77 39 1 100.959 102.413 98.2079
78 39 1 99.805 102.594 98.5488
79 40 1 101.693 99.0534 101.451
80 40 1 102.322 99.5332 100.558
81 41 1 101.891 97.7214 101.448
82 41 1 102.585 98.5413 101.844
83 42 1 97.4106 102.034 99.0767
84 42 1 96.1758 101.764 99.0541
85 43 1 100.236 98.2802 101.065
86 43 1 100.432 98.3923 99.9182
87 44 1 100.73 100.056 100.242
88 44 1 101.254 99.0836 99.7812
89 45 1 99.4541 98.6578 97.9783
90 45 1 100.597 99.1771 97.8311
91 46 1 102.791 98.3176 99.0535
92 46 1 101.83 97.7131 98.6436
93 47 1 98.5624 98.1276 100.713
94 47 1 99.5165 97.8094 100.086
95 48 1 94.4215 98.991 98.2956
96 48 1 93.0897 98.7735 97.9061
97 49 1 99.6745 100.208 100.259
98 49 1 100.224 99.3884 99.5889
99 50 1 92.3618 99.5072 97.3647
100 50 1 106.523 99.5263 97.1244
101 51 1 92.8758 100.228 102.722
102 51 1 107.183 100.529 97.2362
103 52 1 93.2597 101.018 97.4893
104 52 1 94.3634 100.678 97.8733
105 53 1 97.9902 97.0237 98.7074
106 53 1 98.1915 97.4321 99.7993
107 54 1 101.548 101.919 100.118
108 54 1 100.412 101.21 100.109
109 55 1 104.603 98.6945 102.932
110 55 1 105.816 98.6962 97.2171
111 56 1 93.406 100.659 98.5357
112 56 1 93.9611 101.673 98.1829
113 57 1 105.263 99.6011 97.4715
114 57 1 106.191 99.1254 98.1263
115 58 1 105.013 97.094 97.3387
116 58 1 106.175 97.6587 97.4012
117 59 1 101.222 98.2742 97.5114
118 59 1 100.588 97.2408 97.3215
119 60 1 98.6317 98.461 99.689
120 60 1 99.6158 98.4998 99.0921
121 61 1 102.033 100.951 102.713
122 61 1 101.647 101.033 101.539
123 62 1 102.268 101.649 100.837
124 62 1 102.427 100.8 100.001
125 63 1 103.844 100.435 97.2284
126 63 1 103.51 99.2463 97.3578
127 64 1 104.762 100.506 99.0747
128 64 1 103.693 99.9178 99.0606
129 65 1 96.9956 99.6474 98.8765
130 65 1 98.1797 100.168 99.1335
131 66 1 99.9794 99.8507 101.192
132 66 1 99.6415 99.0071 100.406
133 67 1 100.886 99.7513 101.822
134 67 1 100.64 100.727 101.166
135 68 1 92.4635 101.285 99.1871
136 68 1 93.6716 101.45 99.2351
137 69 1 98.2778 101.29 99.3888
138 69 1 98.6511 100.392 100.176
139 70 1 105.559 100.018 98.414
140 70 1 106.769 100.057 98.1366
141 71 1 103.173 100.206 98.1053
142 71 1 102.105 100.84 97.8376
143 72 1 103.158 102.219 97.8663
144 72 1 104.429 102.376 98.0268
145 73 1 96.8926 98.5818 98.568
146 73 1 97.8991 98.0666 98.9874
147 74 1 96.6056 98.8943 99.5268
148 74 1 97.8245 99.1326 99.3466
149 75 1 101.922 99.9938 102.173
150 75 1 101.563 100.071 101.018
151 76 1 100.534 100.502 99.2309
152 76 1 101.619 100.081 99.5835
153 77 1 102.914 99.1613 98.3683
154 77 1 101.981 99.8947 98.3334
155 78 1 104.782 101.539 98.5811
156 78 1 103.639 101.935 98.8873
157 79 1 101.234 102.616 99.2503
158 79 1 100.222 97.43 99.2728
159 80 1 102.648 97.501 102.249
160 80 1 102.008 102.574 101.687
161 81 2 100.547 99.7884 102.869
162 82 2 106.646 101.751 99.219
163 83 2 102.83 101.972 99.8492
164 84 2 100.474 101.346 98.3401
165 85 2 101.36 98.243 100.617
166 86 2 94.3912 102.807 98.1094
167 87 2 106.585 99.2894 102.04
168 88 2 100.882 103.024 101.357
169 89 2 97.48 98.3261 100.129
170 90 2 98.7118 102.265 99.0193
171 91 2 103.327 100.121 100.084
172 92 2 94.9177 101.57 99.0773
173 93 2 98.3462 97.2421 97.104
174 94 2 101.458 100.941 100.349
175 95 2 98.4064 97.9093 98.0379
176 96 2 101.836 98.9271 98.8248
177 97 2 107.102 98.5641 97.6013
178 98 2 101.452 100.07 97.3654
179 99 2 92.4007 100.489 98.2247
180 100 2 101.764 97.3235 97.6008
181 101 2 103.941 102.314 97.0226
182 102 2 95.7895 99.142 98.6285
183 103 2 102.094 101.637 99.1823
184 104 2 102.55 101.55 101.929
185 105 2 105.694 102.287 98.1552
186 106 2 99.0323 97.5458 99.0309
187 107 2 99.3644 100.745 99.4402
188 108 2 94.6817 98.5795 102.49
189 109 2 99.0119 99.4834 99.4835
190 110 2 104.352 99.8805 98.1428
191 111 2 93.5018 99.848 97.6617
192 112 2 103.395 98.3594 102.681
193 113 2 100.408 101.538 101.98
194 114 2 102.669 99.4157 99.5238
195 115 2 101.915 102.002 97.6008
196 116 2 100.968 99.5973 98.8163
197 117 2 100.578 97.4293 100.343
198 118 2 103.899 100.859 98.4894
199 119 2 103.02 99.6098 101.537
200 120 2 100.818 99.1732 100.764
ITEM: TIMESTEP
96000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2236160557161924e+01 1.0776383944283808e+02
9.7027281109484321e+01 1.0297271889051568e+02
9.7027281109484321e+01 1.0297271889051568e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.614 99.4928 101.395
2 1 1 104.577 99.8011 100.716
3 2 1 104.729 100.667 97.7484
4 2 1 105.785 100.268 97.3026
5 3 1 99.9451 99.3159 98.4343
6 3 1 98.7734 98.929 98.5948
7 4 1 100.994 100.172 98.0229
8 4 1 101.67 100.825 98.7805
9 5 1 102.403 99.2547 102.658
10 5 1 101.249 98.8755 102.547
11 6 1 99.9642 101.807 102.771
12 6 1 98.9012 102.136 97.2983
13 7 1 95.91 98.0454 102.724
14 7 1 97.148 97.706 102.914
15 8 1 102.674 100.328 99.1065
16 8 1 102.821 101.251 98.2944
17 9 1 102.782 100.177 97.0579
18 9 1 103.143 101.364 97.1849
19 10 1 103.399 101.212 100.443
20 10 1 103.194 101.21 99.2813
21 11 1 107.174 102.427 97.9973
22 11 1 92.9805 102.708 98.0108
23 12 1 92.2626 99.0568 102.783
24 12 1 93.5337 98.7901 102.903
25 13 1 101.143 101.365 97.3851
26 13 1 101.582 101.981 102.399
27 14 1 100.705 102.303 100.321
28 14 1 99.7364 102.735 99.8109
29 15 1 106.805 101.444 97.9625
30 15 1 92.4132 101.693 98.3609
31 16 1 102.226 98.1121 102.896
32 16 1 101.426 97.3678 102.35
33 17 1 92.3162 98.7041 101.778
34 17 1 93.5304 98.4789 101.891
35 18 1 101.271 97.8304 99.458
36 18 1 100.627 98.4618 98.667
37 19 1 104.067 101.215 102.555
38 19 1 103.996 101.433 97.784
39 20 1 101.907 99.0237 97.6114
40 20 1 102.427 98.0504 98.032
41 21 1 97.083 97.5981 98.1165
42 21 1 95.7267 97.2997 98.1723
43 22 1 95.4266 102.236 98.299
44 22 1 96.5589 102.544 98.202
45 23 1 92.242 102.754 98.8227
46 23 1 93.4511 102.647 98.9687
47 24 1 105.582 99.4 102.506
48 24 1 104.332 99.5126 102.611
49 25 1 99.8447 101.738 99.1754
50 25 1 101.025 101.533 99.2593
51 26 1 105.553 101.895 99.2303
52 26 1 104.29 101.914 99.6361
53 27 1 102.893 97.2657 97.4325
54 27 1 102.936 102.294 102.628
55 28 1 95.6321 98.492 101.67
56 28 1 96.4926 98.5954 100.772
57 29 1 106.537 100.871 98.9364
58 29 1 105.756 101.015 98.063
59 30 1 100.77 102.466 97.334
60 30 1 99.6221 97.0432 97.3866
61 31 1 103.177 99.0333 99.8737
62 31 1 102.165 98.3244 99.8569
63 32 1 100.192 100.795 97.2521
64 32 1 101.113 100.712 102.454
65 33 1 102.547 100.757 101.075
66 33 1 103.123 100.709 102.154
67 34 1 99.5914 97.728 98.2491
68 34 1 100.735 97.2701 98.1663
69 35 1 101.35 101.995 101.111
70 35 1 101.644 102.907 100.33
71 36 1 99.8161 101.998 97.9308
72 36 1 98.9503 102.805 98.1672
73 37 1 99.1977 102.709 102.36
74 37 1 100.402 102.671 102.235
75 38 1 100.303 99.1027 101.943
76 38 1 100.12 100.367 102.133
77 39 1 100.922 102.16 98.3484
78 39 1 99.8915 102.687 98.7162
79 40 1 101.871 99.056 101.236
80 40 1 102.757 99.7293 100.812
81 41 1 101.37 98.2167 101.663
82 41 1 102.526 98.4904 101.92
83 42 1 97.5161 102.322 99.2194
84 42 1 96.2588 102.149 99.1655
85 43 1 100.263 98.0957 101.1
86 43 1 100.476 98.4537 99.9541
87 44 1 100.701 99.97 100.272
88 44 1 101.396 99.0845 99.8854
89 45 1 99.5466 98.5886 97.7117
90 45 1 100.789 99.0513 97.6798
91 46 1 102.764 98.225 99.0455
92 46 1 101.866 97.4391 98.6757
93 47 1 98.4281 97.816 100.64
94 47 1 99.5427 97.8479 100.116
95 48 1 94.3993 98.9775 98.257
96 48 1 93.0439 98.847 97.9213
97 49 1 99.6606 100.222 100.23
98 49 1 100.213 99.4339 99.4846
99 50 1 107.435 99.485 97.9907
100 50 1 106.561 99.496 97.1903
101 51 1 92.4079 100.2 97.2586
102 51 1 106.856 100.536 97.2768
103 52 1 92.9983 101.002 97.7692
104 52 1 93.9325 100.734 98.5052
105 53 1 98.0166 97.1136 98.5395
106 53 1 98.0702 97.3214 99.701
107 54 1 101.628 101.868 100.002
108 54 1 100.391 101.253 100.027
109 55 1 104.7 98.5161 102.906
110 55 1 105.978 98.5633 97.1318
111 56 1 92.9602 100.915 98.9371
112 56 1 93.5454 101.781 98.2856
113 57 1 105.185 99.3828 97.5813
114 57 1 106.213 98.9654 98.0917
115 58 1 105.13 97.0506 97.3448
116 58 1 106.299 97.5624 97.5798
117 59 1 101.325 98.0969 97.9091
118 59 1 100.584 97.5434 97.1236
119 60 1 98.6281 98.4437 99.7875
120 60 1 99.6348 98.5185 99.1693
121 61 1 102.123 100.947 102.584
122 61 1 101.595 101.066 101.519
123 62 1 102.388 101.851 100.81
124 62 1 102.319 101.051 99.8953
125 63 1 103.775 100.466 97.3098
126 63 1 103.427 99.343 97.3209
127 64 1 104.537 100.125 99.2367
128 64 1 103.479 99.6383 98.957
129 65 1 97.032 99.6505 98.7137
130 65 1 98.2664 100.105 98.9627
131 66 1 99.9297 99.8002 101.13
132 66 1 99.5707 99.0236 100.258
133 67 1 101.139 99.7724 101.867
134 67 1 100.598 100.64 101.169
135 68 1 92.5853 101.874 99.3943
136 68 1 93.8149 101.631 99.309
137 69 1 98.3686 101.259 99.1722
138 69 1 98.4803 100.45 100.019
139 70 1 105.33 100.074 98.4564
140 70 1 106.526 100.088 98.182
141 71 1 103.034 100.22 98.0927
142 71 1 102.023 100.801 97.7399
143 72 1 103.22 102.25 97.8724
144 72 1 104.507 102.358 98.1217
145 73 1 96.8551 98.5922 98.4744
146 73 1 97.9064 98.1304 98.9297
147 74 1 96.6686 98.9243 99.4617
148 74 1 97.8198 99.1758 99.3225
149 75 1 102.171 100.039 101.963
150 75 1 101.631 100.061 100.876
151 76 1 100.583 100.41 99.1772
152 76 1 101.648 100.175 99.6599
153 77 1 102.859 99.0209 98.2337
154 77 1 102.07 99.8702 98.3488
155 78 1 104.818 101.448 98.5422
156 78 1 103.705 101.937 98.78
157 79 1 101.125 102.678 99.2999
158 79 1 100.231 97.5942 99.2088
159 80 1 102.685 97.4287 102.272
160 80 1 102.014 102.651 101.6
161 81 2 100.508 99.781 102.922
162 82 2 106.877 101.943 99.0311
163 83 2 102.952 102.061 99.7856
164 84 2 100.557 101.138 98.3529
165 85 2 101.349 98.1493 100.597
166 86 2 94.3668 102.851 98.1799
167 87 2 106.704 99.1014 102.091
168 88 2 100.986 97.13 101.24
169 89 2 97.4612 98.2907 100.055
170 90 2 98.7625 102.355 99.1605
171 91 2 103.629 100.157 99.9388
172 92 2 95.0622 101.89 99.2724
173 93 2 98.332 97.2302 97.1964
174 94 2 101.335 100.931 100.33
175 95 2 98.4045 97.964 97.9962
176 96 2 101.791 98.6267 98.7498
177 97 2 107.218 98.482 97.5596
178 98 2 101.579 99.8863 97.0787
179 99 2 107.533 100.553 98.2986
180 100 2 101.717 97.2242 97.4708
181 101 2 104.034 102.286 97.1478
182 102 2 95.7605 99.1469 98.5978
183 103 2 102.132 101.925 99.0797
184 104 2 102.548 101.604 101.859
185 105 2 105.807 102.207 98.167
186 106 2 98.9724 97.5717 99.1043
187 107 2 99.4009 100.683 99.3266
188 108 2 94.6855 98.4093 102.423
189 109 2 99.0014 99.5148 99.4855
190 110 2 104.172 99.7793 98.1501
191 111 2 93.0435 99.93 98.2557
192 112 2 103.423 98.3329 102.731
193 113 2 100.615 101.47 101.887
194 114 2 102.374 99.3502 99.2731
195 115 2 101.939 102.059 97.6768
196 116 2 101.084 99.4533 98.8469
197 117 2 100.544 97.4346 100.239
198 118 2 103.818 100.738 98.6028
199 119 2 103.276 99.5542 101.906
200 120 2 100.84 99.1026 100.891
ITEM: TIMESTEP
97000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2158132673546746e+01 1.0784186732645325e+02
9.7027281109484321e+01 1.0297271889051568e+02
9.7027281109484321e+01 1.0297271889051568e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.06 99.0758 101.749
2 1 1 105.024 99.3117 100.973
3 2 1 104.702 100.8 97.9908
4 2 1 105.659 100.374 97.5103
5 3 1 99.7135 99.3957 98.5349
6 3 1 98.6589 98.7745 98.6586
7 4 1 100.952 100.263 97.8308
8 4 1 101.511 100.59 98.7973
9 5 1 102.639 99.3506 102.782
10 5 1 101.544 99.0908 102.249
11 6 1 100.336 101.556 102.597
12 6 1 99.205 101.899 102.833
13 7 1 96.0119 97.8733 97.0763
14 7 1 97.2509 97.4885 96.9925
15 8 1 103.311 100.162 99.5178
16 8 1 102.609 100.806 98.6957
17 9 1 102.778 100.378 97.0667
18 9 1 103.502 101.367 102.81
19 10 1 103.507 100.653 100.484
20 10 1 103.07 101.239 99.5296
21 11 1 107.071 102.689 98.0739
22 11 1 92.7648 102.914 97.9999
23 12 1 92.5153 99.1756 97.2022
24 12 1 93.7455 98.8053 97.2522
25 13 1 101.131 101.255 97.3955
26 13 1 101.344 101.816 102.291
27 14 1 100.645 102.277 100.606
28 14 1 99.9404 102.565 99.6516
29 15 1 106.724 101.666 98.0859
30 15 1 92.2456 101.957 98.1484
31 16 1 102.502 98.2407 102.817
32 16 1 101.82 97.2799 102.506
33 17 1 92.407 98.5781 102.237
34 17 1 93.6601 98.3181 102.248
35 18 1 101.118 97.8983 99.3265
36 18 1 100.474 98.5977 98.6987
37 19 1 104.589 101.015 102.837
38 19 1 104.013 101.536 97.8166
39 20 1 101.742 98.8482 97.4399
40 20 1 102.428 97.9707 97.8993
41 21 1 96.836 97.7672 97.9587
42 21 1 95.4761 97.5464 98.0153
43 22 1 95.1581 102.506 98.3664
44 22 1 96.3135 102.748 98.152
45 23 1 107.797 102.881 98.9351
46 23 1 93.3452 102.727 98.9089
47 24 1 105.841 99.5392 102.766
48 24 1 104.723 99.9076 97.1047
49 25 1 99.7764 101.628 99.028
50 25 1 100.987 101.464 99.2132
51 26 1 105.489 102.19 99.314
52 26 1 104.192 102.229 99.491
53 27 1 102.657 97.0956 97.2071
54 27 1 103.364 102.393 102.413
55 28 1 95.7382 98.1745 101.956
56 28 1 96.6824 97.9607 101.186
57 29 1 106.584 101.092 99.0929
58 29 1 105.703 101.178 98.2534
59 30 1 100.942 102.387 97.2344
60 30 1 99.7387 102.79 97.1531
61 31 1 102.804 99.6725 100.368
62 31 1 102.174 98.8019 99.7775
63 32 1 100.17 100.628 97.2498
64 32 1 101.01 100.726 102.319
65 33 1 102.482 100.611 100.903
66 33 1 102.85 100.699 102.009
67 34 1 99.2413 97.4522 97.8963
68 34 1 100.453 97.2687 97.9697
69 35 1 101.517 101.956 101.153
70 35 1 101.562 102.919 100.425
71 36 1 100.106 101.894 97.6699
72 36 1 99.025 102.322 97.9038
73 37 1 99.2471 102.881 102.155
74 37 1 100.397 102.562 102.159
75 38 1 100.432 99.0977 101.822
76 38 1 100.056 100.279 101.965
77 39 1 101.003 102.065 98.2826
78 39 1 99.8735 102.559 98.5323
79 40 1 102.176 98.9932 101.013
80 40 1 102.992 99.7549 101.476
81 41 1 101.794 98.1248 101.707
82 41 1 102.792 98.7846 101.918
83 42 1 97.5463 102.222 99.0477
84 42 1 96.2503 102.011 99.0474
85 43 1 100.593 98.0413 101.24
86 43 1 100.321 98.4558 100.126
87 44 1 100.712 99.8461 100.31
88 44 1 101.102 98.9285 99.6188
89 45 1 99.4595 98.5337 97.927
90 45 1 100.637 99.1757 97.7549
91 46 1 102.755 98.4266 98.8694
92 46 1 101.987 97.5848 98.7738
93 47 1 98.5073 97.6347 100.486
94 47 1 99.5103 97.6841 99.9319
95 48 1 94.3906 98.958 98.31
96 48 1 93.038 98.8401 98.0886
97 49 1 99.3847 99.9951 100.234
98 49 1 100.106 99.3896 99.5088
99 50 1 107.457 99.6218 98.3268
100 50 1 106.65 99.7189 97.4579
101 51 1 107.635 100.156 97.2251
102 51 1 106.62 100.808 97.37
103 52 1 92.7341 101.082 97.5682
104 52 1 93.681 100.835 98.2532
105 53 1 98.174 102.945 98.3149
106 53 1 98.1099 97.2644 99.4868
107 54 1 101.592 101.878 100.001
108 54 1 100.254 101.451 99.9616
109 55 1 104.945 98.8011 97.0674
110 55 1 106.168 98.7039 97.3697
111 56 1 92.7555 100.989 98.6725
112 56 1 93.3701 101.916 98.1444
113 57 1 105.359 99.3808 97.8754
114 57 1 106.452 99.1149 98.3186
115 58 1 105.388 102.979 97.4083
116 58 1 106.463 97.7057 97.7315
117 59 1 101.215 98.0537 97.9306
118 59 1 100.842 97.4694 102.909
119 60 1 98.4297 98.3402 99.6613
120 60 1 99.553 98.4939 99.2363
121 61 1 101.974 100.915 102.565
122 61 1 101.612 100.924 101.398
123 62 1 102.533 101.638 100.617
124 62 1 102.082 100.87 99.8259
125 63 1 103.795 100.531 97.4764
126 63 1 103.601 99.3298 97.4661
127 64 1 104.395 99.9606 99.3434
128 64 1 103.516 99.3388 98.7017
129 65 1 96.9314 99.7373 98.788
130 65 1 98.1449 100.237 99.0425
131 66 1 99.9496 99.4926 100.957
132 66 1 99.2404 98.807 100.227
133 67 1 100.939 100.024 101.42
134 67 1 100.079 100.589 100.812
135 68 1 92.3986 101.848 99.1995
136 68 1 93.6692 101.711 99.1422
137 69 1 98.3162 101.46 99.4226
138 69 1 98.4524 100.422 100.066
139 70 1 105.289 100.226 98.7105
140 70 1 106.41 100.287 98.3682
141 71 1 103.029 100.076 98.0519
142 71 1 102.061 100.777 97.7679
143 72 1 103.299 102.28 97.6967
144 72 1 104.515 102.556 97.9829
145 73 1 96.899 98.7881 98.2315
146 73 1 97.7685 98.1323 98.8284
147 74 1 96.6326 98.7551 99.24
148 74 1 97.7874 99.1448 99.2284
149 75 1 101.994 100.048 101.883
150 75 1 101.708 99.9124 100.69
151 76 1 100.516 100.513 99.4047
152 76 1 101.521 99.9261 99.644
153 77 1 102.676 99.0382 97.9582
154 77 1 101.867 99.7911 98.1689
155 78 1 104.764 101.731 98.579
156 78 1 103.499 101.867 98.7237
157 79 1 101.049 102.598 99.2369
158 79 1 100.14 97.5177 99.0496
159 80 1 103.068 97.5821 102.151
160 80 1 102.3 102.754 101.633
161 81 2 100.672 99.7277 102.791
162 82 2 106.816 102.191 99.1658
163 83 2 102.843 102.258 99.6274
164 84 2 100.475 101.006 98.3777
165 85 2 101.5 98.0926 100.428
166 86 2 94.1465 97.1955 98.0968
167 87 2 107.018 99.0735 102.622
168 88 2 101.18 97.1082 101.447
169 89 2 97.4124 98.0065 100.218
170 90 2 98.8359 102.446 99.1045
171 91 2 103.996 99.5537 100.327
172 92 2 94.966 101.896 99.242
173 93 2 98.5051 97.1528 97.1538
174 94 2 101.108 100.93 100.313
175 95 2 98.1828 98.047 97.8317
176 96 2 101.645 98.7482 98.6426
177 97 2 107.408 98.5947 97.7973
178 98 2 101.671 99.8458 97.1115
179 99 2 107.455 100.843 98.2659
180 100 2 101.633 97.0563 97.7962
181 101 2 104.434 102.179 102.968
182 102 2 95.7572 99.2064 98.5545
183 103 2 102.016 101.77 99.0076
184 104 2 102.336 101.586 101.77
185 105 2 105.78 102.382 98.1901
186 106 2 98.9376 97.6964 98.8634
187 107 2 99.287 100.714 99.3892
188 108 2 94.8052 98.264 102.77
189 109 2 98.9369 99.505 99.3909
190 110 2 104.284 99.8345 98.1647
191 111 2 92.8743 100.023 97.9565
192 112 2 103.707 98.5382 102.645
193 113 2 100.581 101.286 101.5
194 114 2 102.447 99.6076 99.0203
195 115 2 102.074 101.996 97.6677
196 116 2 100.854 99.667 98.7238
197 117 2 100.594 97.357 100.146
198 118 2 103.795 100.731 98.6984
199 119 2 103.646 99.9361 102.497
200 120 2 101.045 98.9745 100.894
ITEM: TIMESTEP
98000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2079320596664004e+01 1.0792067940333600e+02
9.7027281109484321e+01 1.0297271889051568e+02
9.7027281109484321e+01 1.0297271889051568e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.299 99.1156 101.715
2 1 1 105.304 99.4259 100.96
3 2 1 104.78 100.683 98.2709
4 2 1 105.614 100.17 97.5619
5 3 1 99.7085 99.1581 98.5114
6 3 1 98.7018 98.532 98.7268
7 4 1 100.916 100.379 97.5011
8 4 1 101.653 101.063 98.2191
9 5 1 102.548 99.3316 102.589
10 5 1 101.533 98.7478 102.401
11 6 1 100.366 101.905 102.622
12 6 1 99.2749 102.298 102.808
13 7 1 95.9987 97.971 103.156
14 7 1 97.2489 97.584 97.1962
15 8 1 103.352 100.029 99.5021
16 8 1 102.503 100.622 98.857
17 9 1 102.599 100.142 97.3118
18 9 1 103.332 101.12 97.0187
19 10 1 104.122 100.787 99.9026
20 10 1 102.941 101.089 99.7089
21 11 1 107.121 102.885 98.099
22 11 1 92.523 97.3804 97.8174
23 12 1 92.4968 99.1731 97.132
24 12 1 93.7458 98.8954 97.1254
25 13 1 101.031 101.434 97.3625
26 13 1 101.408 101.773 102.212
27 14 1 100.741 102.265 100.491
28 14 1 99.8404 102.347 99.7081
29 15 1 106.622 101.882 97.9334
30 15 1 107.789 102.023 97.8673
31 16 1 102.514 98.274 97.0597
32 16 1 101.742 97.6177 102.328
33 17 1 92.2856 98.1694 102.697
34 17 1 93.521 97.8706 102.891
35 18 1 101.081 97.919 99.6373
36 18 1 100.567 98.5544 98.7458
37 19 1 104.897 101.182 97.2847
38 19 1 103.955 101.315 97.9456
39 20 1 101.529 98.576 97.6932
40 20 1 102.24 97.6913 97.9424
41 21 1 96.6418 97.6353 98.0853
42 21 1 95.22 97.7254 98.0273
43 22 1 94.6879 102.82 97.6354
44 22 1 95.898 102.881 97.6959
45 23 1 107.655 97.37 98.9434
46 23 1 93.0036 97.2673 98.7773
47 24 1 105.905 99.2547 102.737
48 24 1 104.738 99.578 102.942
49 25 1 99.9074 101.545 98.9684
50 25 1 101.074 101.126 99.2748
51 26 1 105.553 102.32 99.371
52 26 1 104.245 102.158 99.6607
53 27 1 101.982 102.871 97.2167
54 27 1 102.929 102.256 102.726
55 28 1 95.7044 98.1286 102.085
56 28 1 96.532 98.0741 101.144
57 29 1 106.569 101.209 98.768
58 29 1 105.685 101.29 98.0106
59 30 1 100.884 102.515 97.5069
60 30 1 99.7387 102.949 97.5478
61 31 1 103.067 99.6459 100.47
62 31 1 102.041 99.5615 99.7892
63 32 1 99.9724 100.958 97.2407
64 32 1 100.832 100.734 102.36
65 33 1 103.097 100.629 101.048
66 33 1 102.636 100.473 102.182
67 34 1 99.1839 97.63 98.2651
68 34 1 100.419 97.5114 98.2704
69 35 1 101.586 102.015 101.113
70 35 1 101.599 102.949 100.31
71 36 1 100.069 101.91 97.7513
72 36 1 98.9945 102.336 97.977
73 37 1 99.5354 97.5695 102.64
74 37 1 100.673 103.04 102.479
75 38 1 100.934 99.1772 101.535
76 38 1 100.222 100.111 101.737
77 39 1 100.928 101.914 98.4641
78 39 1 99.874 102.542 98.5741
79 40 1 102.001 98.8752 101.42
80 40 1 102.982 99.5625 101.566
81 41 1 102.146 97.7624 101.335
82 41 1 102.866 98.4709 102.022
83 42 1 97.5221 102.309 98.8438
84 42 1 96.2066 102.437 98.7001
85 43 1 101.192 98.1534 101.135
86 43 1 100.439 98.5391 100.319
87 44 1 100.935 100.035 100.077
88 44 1 101.157 98.9257 99.6116
89 45 1 99.166 98.5274 97.7094
90 45 1 100.411 98.834 97.5411
91 46 1 102.93 98.4843 98.3351
92 46 1 102.253 98.0279 99.2475
93 47 1 98.5468 97.501 100.392
94 47 1 99.6668 97.806 100.2
95 48 1 94.4317 98.5721 97.9088
96 48 1 93.0254 98.4193 97.7725
97 49 1 99.4037 100.027 100.235
98 49 1 100.113 99.3312 99.5967
99 50 1 107.62 99.688 98.0122
100 50 1 106.631 99.7533 97.3536
101 51 1 107.602 100.32 97.1179
102 51 1 106.585 100.851 97.5412
103 52 1 92.4176 101.259 97.2429
104 52 1 93.4808 101.316 97.8248
105 53 1 98.2677 97.049 98.443
106 53 1 97.8973 97.0529 99.5968
107 54 1 101.642 101.885 100.029
108 54 1 100.366 101.399 99.9568
109 55 1 105 98.4811 102.927
110 55 1 106.28 98.3911 97.2044
111 56 1 92.6611 101.418 98.5189
112 56 1 93.0054 102.325 97.8104
113 57 1 105.504 99.1008 97.8167
114 57 1 106.702 98.9335 98.0712
115 58 1 105.288 102.582 97.3033
116 58 1 106.366 97.3712 97.4965
117 59 1 101.403 97.9275 98.5734
118 59 1 101.16 97.6023 97.4497
119 60 1 98.4608 98.4553 99.7429
120 60 1 99.5793 98.4207 99.2904
121 61 1 101.762 100.634 102.801
122 61 1 101.767 100.904 101.625
123 62 1 102.48 101.417 100.607
124 62 1 101.981 100.717 99.7903
125 63 1 104.133 100.365 97.4217
126 63 1 103.481 99.2671 97.4351
127 64 1 104.429 100.083 99.1601
128 64 1 103.695 99.2164 98.7883
129 65 1 96.8812 99.5752 98.7462
130 65 1 98.1256 100.139 98.9829
131 66 1 100.25 99.5419 100.737
132 66 1 99.3546 98.8753 100.298
133 67 1 101.132 100.205 101.199
134 67 1 100.152 100.64 100.667
135 68 1 92.2779 102.348 98.8586
136 68 1 93.578 102.283 98.7525
137 69 1 98.1061 101.245 99.3064
138 69 1 98.3518 100.313 100.054
139 70 1 105.448 99.8649 98.6291
140 70 1 106.627 100.154 98.3944
141 71 1 103.348 100.083 98.1477
